[174.34059268],[-26.56169467],[9.24721292]
[174.16999347],[-26.43588153],[9.38099633]
[173.43827144],[-26.9064539],[9.37781]
[175.00171854],[-27.46262196],[9.45776515]
[173.96187027],[-26.51510343],[9.7096146]
[174.87835476],[-30.34075038],[10.33007267]
[176.08829528],[-27.2211548],[9.39629414]
[175.83787876],[-27.54415126],[9.01072411]
[175.75443801],[-28.29962481],[9.78984852]
[175.82505352],[-29.36570354],[9.71189997]
[175.92841849],[-26.73922276],[9.80970231]
[175.60488596],[-27.5871614],[10.17626956]
[176.78427626],[-27.49348393],[9.78298501]
[177.54423498],[-27.55009665],[10.08319928]
[177.61578689],[-28.18522544],[9.67202651]
[176.77988098],[-26.23829555],[9.5751683]
[177.82064642],[-28.46448925],[9.6732944]
[176.59690854],[-26.88724711],[9.67524579]
[178.74164585],[-29.76553452],[9.99128156]
[177.62398864],[-27.96565534],[9.05243823]
[179.43088913],[-30.2609259],[9.65723721]
[178.41731558],[-28.23550503],[9.3253818]
[177.48650698],[-28.03394779],[9.85176498]
[177.44064678],[-29.10942143],[9.26687608]
[175.56133516],[-26.8141405],[9.94957885]
[177.26569239],[-26.60772311],[9.72482318]
[176.81656208],[-28.2981539],[10.20306565]
[177.07666069],[-28.19547732],[9.36073538]
[176.46020967],[-27.98466958],[9.10749308]
[176.56660873],[-28.29353759],[9.24317253]
[177.13340895],[-27.90229709],[9.24289057]
[176.35452487],[-27.34764916],[9.6553482]
[176.35452487],[-27.34764916],[9.6553482]
[176.62727144],[-27.14830275],[9.17632948]
[177.24077691],[-27.62112564],[9.27520227]
[177.63291537],[-27.80845441],[9.36622811]
[176.80501231],[-29.29977136],[9.79641341]
[176.29565872],[-26.55744291],[9.02572129]
[176.20774831],[-28.80530722],[8.84701685]
[176.5228227],[-27.83065128],[8.78802394]
[176.0922429],[-28.26713694],[9.20936412]
[176.10671965],[-26.6052756],[9.0588358]
[175.19183822],[-27.53309492],[8.40103021]
[175.66674092],[-26.49110459],[9.07330297]
[175.88732725],[-26.20178341],[8.7192348]
[176.56558646],[-26.3484538],[9.38943652]
[176.21391137],[-27.48462447],[9.39044391]
[175.67701771],[-25.32780181],[8.12267269]
[175.94867039],[-27.17913596],[8.87318387]
[175.90123735],[-27.98295052],[8.91453967]
[174.89110825],[-26.65909842],[9.05644139]
[175.12764718],[-25.7429057],[9.0421603]
[176.59315123],[-25.61011959],[8.13721783]
[175.73526664],[-27.39883131],[8.49553846]
[175.47977447],[-26.73367218],[8.50359551]
[175.59757358],[-29.00078931],[9.3219871]
[175.73526664],[-27.39883131],[8.49553846]
[176.72025318],[-27.44254865],[8.28839602]
[175.76514942],[-26.90318217],[7.99976438]
[175.91851639],[-25.65596124],[8.51954138]
[175.82611833],[-27.78133652],[8.104604]
[176.27835503],[-28.43133428],[8.26168943]
[176.26939272],[-26.76287367],[8.12455117]
[176.32652829],[-27.88879529],[8.29493467]
[174.90758597],[-27.78017309],[8.91240335]
[176.28216854],[-28.38506002],[8.79443732]
[176.26939272],[-26.76287367],[8.12455117]
[174.75159708],[-26.72404805],[8.73234989]
[174.58369553],[-25.96959834],[8.49943729]
[174.26682561],[-25.45212608],[7.81865169]
[175.19247994],[-25.46117658],[7.95125992]
[175.53362917],[-23.45833944],[7.66726993]
[173.53383486],[-23.54630381],[8.05661331]
[171.95398665],[-21.99759933],[8.60088312]
[172.10291824],[-20.9770017],[8.09416382]
[170.16681012],[-20.04660894],[8.09739522]
[170.73793365],[-21.880019],[8.21107032]
[171.94826729],[-19.87470132],[7.99423176]
[170.06416768],[-17.82012879],[8.07747922]
[167.97053195],[-14.82378914],[8.06183504]
[170.59070323],[-18.38287506],[7.37813285]
[168.13598375],[-11.12221303],[7.77584858]
[168.70939014],[-16.10708091],[8.36634568]
[168.83723623],[-16.50016665],[7.97126545]
[168.27307668],[-17.24202459],[8.21724663]
[168.0328923],[-15.53807942],[8.41383003]
[168.81711916],[-13.58097873],[6.98017969]
[169.19461652],[-10.56320592],[7.53299585]
[169.27915092],[-12.08123417],[6.86768579]
[169.79848634],[-15.34079607],[7.6152293]
[169.92078019],[-15.45022688],[8.51205026]
[171.16469648],[-15.0661172],[8.33799586]
[170.79245631],[-18.24803307],[8.51123751]
[170.45559964],[-16.02621482],[8.22556494]
[170.34838161],[-20.54255015],[8.25340209]
[171.50616027],[-20.61066614],[7.99110491]
[171.43804657],[-20.9903739],[7.70792344]
[171.06722948],[-21.94277304],[8.18054751]
[171.45502163],[-24.08797299],[8.08642531]
[170.21431385],[-20.49058296],[7.53400376]
[170.8378382],[-21.97168104],[8.27227826]
[169.57522937],[-21.04943776],[8.89369639]
[169.51589787],[-19.31801799],[7.81891512]
[169.77138377],[-20.60981237],[8.64078459]
[169.00238762],[-19.89148047],[9.40056176]
[169.90421369],[-21.87326658],[9.28783933]
[169.96117308],[-20.01696412],[9.73516134]
[168.63726865],[-16.88497705],[9.22994319]
[170.27340117],[-19.28173315],[10.02886877]
[169.18582634],[-16.14542929],[9.629882]
[169.49393198],[-18.24030901],[9.452666]
[169.7716346],[-15.92991409],[9.32813999]
[171.64035058],[-18.52713631],[9.24556638]
[171.82598393],[-18.02312056],[9.25911493]
[172.54246643],[-18.40644578],[8.52187509]
[172.29654431],[-17.86422368],[9.3671908]
[172.799544],[-18.98195279],[8.81998922]
[172.87348553],[-19.94391178],[8.97764987]
[173.31167157],[-19.53406739],[8.7347873]
[174.89350499],[-23.26713829],[7.93395893]
[173.82573131],[-21.73887676],[8.46382783]
[173.57490685],[-22.45253832],[7.9593654]
[175.05155225],[-20.4700038],[7.77682265]
[173.46037357],[-22.26044244],[8.47299683]
[172.54416323],[-22.79222975],[8.8246292]
[172.41075831],[-23.15304248],[7.74809705]
[174.3000104],[-20.56062595],[6.85562195]
[173.70253858],[-23.36383792],[7.38559451]
[173.27199185],[-25.54777633],[7.98014827]
[173.60543593],[-23.44844956],[7.68026146]
[173.36323952],[-22.6289797],[8.58794932]
[172.54396149],[-22.87010229],[8.2971517]
[172.62578248],[-23.57647818],[8.3731149]
[172.02179618],[-23.18731066],[8.67297807]
[171.71549031],[-20.61750876],[9.01241227]
[171.60428308],[-23.80267718],[9.51618617]
[171.00558539],[-21.38343605],[8.50399244]
[173.04485513],[-22.74565214],[8.79757306]
[171.4800088],[-23.3657784],[9.11119837]
[173.49960044],[-24.70962883],[8.45356444]
[173.27550938],[-24.03338667],[8.47628506]
[174.06781414],[-23.7224447],[8.97003007]
[172.56848628],[-25.02727189],[9.02628744]
[171.78381079],[-24.826239],[9.72118335]
[172.06967719],[-22.96551609],[8.71724545]
[171.76875777],[-23.15418198],[9.15857832]
[173.05507478],[-24.0768716],[9.12037899]
[171.2797832],[-23.99080028],[8.5127391]
[172.41717847],[-23.2225274],[8.90825266]
[171.58157768],[-25.54903167],[8.68062702]
[171.30141288],[-25.97041556],[9.40146892]
[171.76927123],[-25.05599456],[9.5453765]
[172.19062773],[-22.751159],[9.70997479]
[170.78782477],[-23.22624039],[9.69870886]
[171.05245655],[-23.79072991],[9.26746299]
[170.79759437],[-22.52834546],[9.17037125]
[172.33480787],[-21.29508301],[9.49818816]
[171.84031691],[-21.56860325],[9.5637286]
[171.51128393],[-20.82444611],[9.6062451]
[171.30998861],[-22.83084298],[9.25823833]
[171.47976142],[-21.78569668],[9.43257706]
[171.47976142],[-21.78569668],[9.43257706]
[172.91259481],[-23.81655601],[9.59752694]
[173.20294457],[-24.11088169],[9.65991205]
[171.76392581],[-25.22104389],[9.42309401]
[173.24237557],[-25.78200713],[9.32592159]
[173.2544886],[-24.88794841],[9.27470962]
[171.98805372],[-24.92367998],[9.34588673]
[171.68822701],[-25.33929539],[10.22999735]
[172.32607387],[-25.25008856],[9.85008644]
[173.25227271],[-27.27115469],[8.94474988]
[173.54717347],[-24.86627289],[8.95832454]
[173.1718553],[-25.75239903],[9.31668422]
[173.31135901],[-25.402743],[8.970244]
[172.48788538],[-24.50955659],[9.34388536]
[172.86069149],[-24.76540278],[9.1666851]
[171.93510425],[-23.23497879],[9.78893289]
[172.1432948],[-26.21482249],[9.09511354]
[173.93122075],[-23.96636482],[9.29306614]
[172.95030359],[-23.56329245],[8.97523181]
[174.04822762],[-24.81954469],[9.15351561]
[172.39875175],[-23.83398915],[10.35965433]
[173.4519228],[-24.78953347],[10.35735951]
[174.50604913],[-26.35995248],[9.7211437]
[174.09095463],[-25.29738789],[10.45981176]
[173.7082919],[-25.74145753],[10.50107859]
[173.7082919],[-25.74145753],[10.50107859]
[172.66944861],[-27.23980984],[10.68999299]
[172.39875175],[-23.83398915],[10.35965433]
[173.39442744],[-25.10528356],[10.31448588]
[173.21044193],[-25.8948029],[10.37001221]
[171.70665817],[-23.82937503],[10.28680962]
[173.89459062],[-26.3287539],[10.4684346]
[173.64705283],[-25.39350855],[10.3278551]
[172.23005862],[-25.57261591],[11.22579099]
[172.94010151],[-25.03953834],[10.61244145]
[172.61617727],[-24.96582235],[10.04215213]
[173.40840841],[-22.09280841],[10.04053556]
[173.89097918],[-24.17556385],[10.34060086]
[171.90796928],[-17.03275885],[9.86975589]
[172.86748085],[-21.06191876],[9.50888413]
[175.46260281],[-21.66927678],[9.5504521]
[177.17819953],[-25.15722967],[9.65944623]
[177.05729734],[-27.67663389],[10.31077649]
[177.17747692],[-27.6658355],[10.59640003]
[179.03897612],[-26.42584838],[10.1499323]
[179.52260009],[-25.65000679],[9.59815914]
[179.05275504],[-26.73405547],[9.60677154]
[178.83882157],[-27.03258753],[10.25145789]
[179.0973228],[-27.10224421],[9.67673102]
[178.53735853],[-24.89527372],[9.7726452]
[179.33743048],[-25.59315172],[9.72064384]
[176.63303696],[-27.09226529],[9.68021131]
[177.92854175],[-26.54750872],[9.65823974]
[175.39008943],[-26.38663994],[9.51498087]
[176.30488982],[-25.72135823],[9.22406216]
[175.49116867],[-27.4013034],[9.66755848]
[174.05440882],[-24.93511592],[9.92231525]
[173.84764095],[-26.17477747],[9.82430415]
[176.03398912],[-25.69812822],[9.8818143]
[175.60524551],[-27.50255642],[10.04360422]
[175.38373508],[-26.56118735],[9.90646306]
[174.0886145],[-27.13809439],[10.51157313]
[175.27970617],[-28.91184947],[9.46098129]
[174.18228471],[-20.42830359],[8.3873712]
[175.08866012],[-27.02861135],[9.7912667]
[174.90494209],[-28.53111091],[9.85436118]
[175.47703258],[-27.88968877],[9.46027142]
[174.32112179],[-26.73170155],[9.54317347]
[174.77074758],[-25.80631294],[9.08385244]
[173.86200248],[-27.35648413],[9.24912627]
[173.27004523],[-29.7128132],[8.72670249]
[175.40165598],[-28.27028752],[8.13714137]
[174.80963176],[-29.2684418],[8.93949289]
[175.51343594],[-30.50922011],[9.71060146]
[175.24085834],[-28.3471574],[10.03711328]
[175.43642757],[-27.54960885],[9.26158541]
[174.34010641],[-28.58625004],[9.90664338]
[174.74822436],[-27.61523891],[10.22608426]
[175.00598987],[-29.9273469],[9.517962]
[172.97490076],[-26.62853529],[10.15931621]
[175.54706651],[-26.40025329],[9.06196505]
[171.72692749],[-16.75224487],[9.10811627]
[175.26148033],[-26.8738756],[8.9485174]
[172.04035197],[-18.13175302],[7.40863215]
[175.72199736],[-25.8057909],[9.90974825]
[173.2982855],[-18.43586825],[7.2264369]
[175.14130769],[-27.42717439],[9.40887702]
[173.65139569],[-27.32635355],[10.04935853]
[173.65139569],[-27.32635355],[10.04935853]
[174.26066507],[-27.49774156],[9.63052127]
[173.98855176],[-27.43999621],[9.76660248]
[174.72246364],[-26.03602161],[9.6433387]
[173.52703018],[-21.86597594],[9.76426917]
[174.12285439],[-22.28201259],[9.37655723]
[174.68746849],[-24.85743475],[8.89686616]
[176.95876947],[-20.62300337],[7.00471552]
[174.48738417],[-25.22355388],[8.66179567]
[176.48490775],[-24.36843285],[8.38927802]
[174.45436994],[-24.72927814],[9.23146529]
[175.33500395],[-25.86652999],[9.13045114]
[174.93511483],[-26.08644817],[9.01418419]
[174.03698473],[-26.48218091],[9.87640601]
[173.91166963],[-25.94502093],[9.24236396]
[174.80734977],[-26.11317096],[8.98293647]
[176.06326065],[-26.42837136],[8.48419668]
[176.03899253],[-24.54205033],[7.71785231]
[174.17573357],[-23.80662717],[9.0978906]
[174.65229613],[-26.08487838],[8.98297665]
[176.34631782],[-26.27997231],[8.39203416]
[174.69127428],[-26.05200817],[8.78835007]
[174.75468381],[-25.68364014],[8.55095521]
[174.99155294],[-23.68273753],[8.56884158]
[175.76325687],[-24.632123],[8.77495103]
[174.65114613],[-24.52869599],[7.95428331]
[174.65114613],[-24.52869599],[7.95428331]
[174.49341361],[-21.77434023],[8.19525627]
[175.24601704],[-23.62435586],[7.63514398]
[175.44280829],[-24.28060302],[8.0596975]
[174.66852793],[-22.18593308],[8.18564868]
[173.7459213],[-22.1869558],[8.06704744]
[172.75721324],[-20.90250808],[8.449017]
[174.41352049],[-23.41882363],[7.8166233]
[174.14378584],[-25.52163142],[8.59990966]
[173.64161327],[-22.80379607],[8.5270782]
[174.67211915],[-24.46917045],[7.93314414]
[175.64833619],[-24.6238933],[8.1096055]
[175.15070663],[-25.19483132],[8.12367837]
[173.9774998],[-25.82242675],[8.20371025]
[174.28216572],[-25.65770698],[8.41722483]
[172.99399811],[-19.68193307],[7.42577437]
[172.46472414],[-22.03805344],[8.19441274]
[173.63429503],[-20.61508211],[7.73705104]
[173.33057907],[-23.10837846],[8.71224237]
[174.48846249],[-22.5584128],[7.79782276]
[173.89737192],[-22.75868931],[7.82487418]
[174.36537799],[-26.22853755],[8.10983676]
[173.9426925],[-25.00245101],[8.1891855]
[175.57094637],[-24.33549128],[7.82963391]
[173.5795088],[-21.96899452],[8.60925008]
[174.82646577],[-25.17434487],[7.93555263]
[174.10316883],[-23.40574949],[7.80888965]
[174.55329043],[-24.37768847],[8.02995325]
[174.00232244],[-24.71142941],[8.24076392]
[175.24780746],[-24.31641898],[7.6416289]
[174.89596949],[-22.88672316],[8.45190635]
[173.71864944],[-24.15222302],[8.1466865]
[174.76848473],[-26.54764707],[8.51286333]
[173.09783751],[-23.24025399],[8.38449413]
[174.65096279],[-24.42071905],[8.00330759]
[173.7927122],[-25.17712257],[8.28559696]
[173.99338651],[-24.9710539],[8.22666896]
[174.4915642],[-25.61130672],[8.39354283]
[172.45672365],[-24.17567551],[8.80597256]
[173.32578647],[-25.86954514],[8.65363704]
[173.32814949],[-23.89132234],[8.36211595]
[172.03198089],[-24.25569764],[8.8417401]
[171.11757288],[-22.4208405],[8.69886008]
[174.30000265],[-24.230218],[9.36683843]
[173.11813707],[-22.33006783],[8.78474166]
[173.26966734],[-25.34813378],[9.4383565]
[173.62296243],[-24.45621099],[9.60913197]
[173.80744672],[-22.61850068],[7.6551344]
[172.23549895],[-18.86580335],[9.11708634]
[174.42689976],[-24.71971945],[10.23337117]
[172.92516629],[-19.79123058],[9.92943351]
[173.11892998],[-22.78695152],[9.66177936]
[173.94802924],[-24.77312565],[10.01134869]
[172.28813264],[-23.73666797],[10.0898218]
[173.63273212],[-25.20706147],[9.6556294]
[172.13843127],[-23.01721153],[10.1232955]
[173.43590775],[-28.64513402],[9.46011078]
[173.6773408],[-27.24356827],[10.16669703]
[172.16984578],[-25.03332233],[9.61897543]
[174.32195637],[-23.51385468],[9.63910178]
[173.3184268],[-23.77570815],[10.2286681]
[172.8125313],[-24.4366006],[10.14656266]
[172.29679075],[-24.63730186],[10.02051281]
[173.27897402],[-22.53622117],[8.7408085]
[172.45937068],[-23.82270635],[9.71012605]
[173.65120445],[-25.50822546],[10.06342845]
[173.07202677],[-24.77750677],[10.39776382]
[173.84697922],[-21.44042252],[8.68019955]
[174.85144195],[-28.40023918],[10.66968213]
[174.91949506],[-28.64940503],[10.09347644]
[174.96865039],[-26.68226508],[10.32286156]
[175.28925997],[-28.45007153],[10.2368867]
[174.74799147],[-26.75364675],[10.76120937]
[174.31612951],[-26.53836091],[10.28026255]
[175.88070045],[-27.23802837],[10.1143751]
[175.43883249],[-30.83971929],[9.98893757]
[174.62735119],[-27.15224918],[9.8667936]
[174.62393404],[-27.72686591],[9.95065675]
[173.88208737],[-27.97808426],[10.41055048]
[174.31556641],[-27.08428527],[9.67299469]
[175.16118727],[-25.63434675],[10.3587106]
[174.92512396],[-27.92854017],[10.84198418]
[174.72756633],[-28.65345926],[10.13052196]
[174.45672255],[-29.6045178],[10.99443083]
[174.90862173],[-25.83354329],[9.92785837]
[173.57020401],[-24.87315731],[10.46507467]
[173.82208285],[-26.97093136],[10.45205341]
[173.18657933],[-26.36081976],[10.8699272]
[174.34724425],[-30.22057955],[11.35920274]
[173.6608717],[-25.68221828],[10.59036104]
[174.03684149],[-32.35304686],[10.9558347]
[174.30649175],[-28.10881647],[10.36995991]
[175.53452983],[-31.41136676],[10.82770384]
[173.70415743],[-27.27894129],[9.74698977]
[175.25505906],[-32.93306322],[10.93477259]
[175.65485666],[-30.86742485],[10.31536989]
[174.68463519],[-30.59974048],[10.77830252]
[175.42668645],[-30.92210496],[10.89411149]
[175.53319771],[-25.50055213],[9.61605977]
[176.38126908],[-33.60096645],[10.43312065]
[176.43470561],[-33.04402258],[10.82922461]
[174.9747521],[-31.58110353],[11.7593791]
[177.09726429],[-31.75030221],[10.03426414]
[175.28718866],[-32.44910356],[11.56235367]
[177.53408838],[-32.37642112],[11.13068165]
[176.09013267],[-29.8311495],[10.3056905]
[175.79895191],[-29.48397809],[9.82720086]
[174.65084932],[-26.80858708],[10.25786836]
[175.14855235],[-30.42012617],[10.28116345]
[175.0721604],[-30.05585119],[10.61744712]
[174.42970133],[-29.32205671],[10.78340411]
[175.15009123],[-29.33562734],[10.57737066]
[175.23214662],[-29.12831229],[10.377214]
[175.14019711],[-29.80691493],[10.50466497]
[174.42032356],[-29.07315288],[10.768572]
[174.47571604],[-26.87983725],[10.94586534]
[175.460955],[-26.97548058],[9.75276281]
[175.60147251],[-23.45807994],[10.34002052]
[174.68704886],[-26.44572111],[9.59765622]
[176.24765214],[-27.4749267],[9.94971871]
[175.42131979],[-24.94774138],[9.55477807]
[175.58456772],[-24.48839302],[9.27642507]
[174.26131232],[-25.79372044],[10.27021176]
[174.26131232],[-25.79372044],[10.27021176]
[176.67548494],[-25.90356084],[9.97208965]
[175.56945423],[-26.50419102],[10.24629996]
[175.9196586],[-27.01277357],[10.43940145]
[176.23577191],[-26.11213911],[10.35921005]
[175.81696107],[-24.31338333],[10.09467163]
[175.93099542],[-26.09377013],[10.27549703]
[175.06721499],[-26.17724912],[9.9511032]
[175.11842112],[-25.66130469],[10.55608671]
[174.48000953],[-25.66357776],[10.71152283]
[175.06721499],[-26.17724912],[9.9511032]
[175.59924226],[-26.0341379],[10.07098032]
[175.6903152],[-25.76286042],[10.10833855]
[175.45732779],[-23.08108671],[9.80807726]
[175.79596681],[-23.81670255],[9.27121776]
[176.74175278],[-24.67858492],[9.41556085]
[174.8856274],[-26.20017069],[9.76206041]
[176.75645094],[-26.67591676],[8.97447636]
[176.13829161],[-26.44275103],[9.41512231]
[177.17070323],[-26.42231102],[9.03875943]
[175.79713459],[-26.58969208],[9.74757209]
[175.22343273],[-24.07226304],[9.51811287]
[174.69543427],[-24.25432797],[9.38889223]
[176.0450899],[-26.02335163],[9.49370074]
[176.00809828],[-24.85668336],[9.7757789]
[174.56160097],[-23.69609946],[9.38669144]
[175.27386563],[-26.10871931],[10.05973395]
[173.48595366],[-25.77050469],[8.89407355]
[176.67371722],[-30.47757773],[10.51797005]
[175.93216043],[-31.27936441],[8.72748172]
[176.33413124],[-30.20312708],[9.41678192]
[175.91164286],[-27.36860226],[9.93690632]
[175.78850186],[-25.23156196],[8.9654233]
[175.82564525],[-27.73695473],[8.7129826]
[175.29432739],[-29.10216075],[8.72623509]
[176.85528169],[-26.55389892],[8.64469147]
[177.09245199],[-26.45285927],[8.45848712]
[177.99810851],[-28.58414927],[8.29576853]
[179.44378867],[-26.80598228],[8.08085882]
[179.23094465],[-29.1592913],[8.20923705]
[179.51180441],[-28.25934316],[8.70095716]
[179.1482642],[-28.00237255],[8.10594419]
[179.2869846],[-28.58391869],[7.70911719]
[176.33925865],[-25.96088484],[6.99523963]
[176.947399],[-24.18466265],[6.77145778]
[175.50720946],[-23.24436369],[7.20096932]
[174.53910824],[-23.16505925],[6.65003598]
