[-174.61459719],[-15.28047634],[-7.81785314]
[-176.14363902],[-14.96574504],[-3.55896477]
[-175.58152784],[-13.23698672],[-4.4128872]
[-177.49961534],[-14.6429993],[-3.86974574]
[-178.69925962],[-15.03149988],[-4.48650525]
[-179.64759585],[-10.18746879],[-4.13475151]
[-178.49454279],[-14.66288361],[-3.65743758]
[-179.11860904],[-10.12703346],[-4.18816174]
[179.91240691],[-1.62055351],[-3.76114678]
[179.70347635],[9.63686816],[-4.27397624]
[179.8309753],[-15.15441167],[-3.31179826]
[178.56765889],[-0.06966177],[-3.41573675]
[178.39729651],[-12.73918906],[-2.49311372]
[178.97517566],[-13.02720304],[-2.74587652]
[-179.87346704],[-7.86807048],[-2.9124034]
[-179.71475706],[-10.44754738],[-2.7912007]
[-178.36410821],[-13.14764158],[-2.60286854]
[-178.05381745],[-11.8575034],[-2.07288699]
[-178.76547969],[-13.81584744],[-2.16524]
[-179.73160731],[-11.52883237],[-2.33870532]
[-178.80116957],[-14.95907183],[-2.12583163]
[179.78850768],[-11.8885857],[-2.08798785]
[179.88421406],[-15.07178168],[-2.21252061]
[179.17083933],[-16.64519363],[-1.64408409]
[178.77222537],[-14.2434324],[-1.66573183]
[179.45041783],[-15.99468391],[-1.28545448]
[179.28309887],[-11.20753993],[-2.04827435]
[179.14606859],[-13.62308465],[-1.91155774]
[179.74715135],[-15.10827118],[-1.74311448]
[-178.86693079],[-12.43167443],[-1.56214696]
[-178.7552636],[-14.29220224],[-1.5487238]
[-178.85385277],[-14.0034301],[-2.1292593]
[179.91452275],[-13.72366671],[-1.74113451]
[179.15041351],[-14.41362368],[-1.48782525]
[178.91951878],[-11.66240676],[-1.02812144]
[179.62970616],[-14.56957022],[-1.13187343]
[178.7725597],[-14.46628466],[-1.48431339]
[178.30383859],[-13.85089065],[-1.57792049]
[178.02327173],[-16.33236878],[-1.11767164]
[177.74041222],[-15.36966025],[-1.4537956]
[177.54796547],[-15.60217716],[-1.48410929]
[-179.94407369],[-19.35765837],[-1.66448536]
[-179.65056158],[-17.33162436],[-2.01609819]
[179.94327265],[-14.13554293],[-1.91495112]
[-179.9924429],[-16.29444503],[-1.71862]
[-178.51314794],[-17.17560607],[-1.9205339]
[-177.85676969],[-17.88796813],[-2.60606048]
[-178.60509869],[-15.1018731],[-2.78259803]
[-179.72444631],[-17.64445117],[-2.70829686]
[-178.60311218],[-15.14019822],[-2.78347686]
[-178.66954502],[-19.49972355],[-3.16691353]
[-178.77086389],[-15.24072225],[-3.39273638]
[-177.97251041],[-15.17200912],[-4.33340962]
[-179.93069452],[-14.1580073],[-4.49505003]
[-179.32070149],[-13.7778258],[-4.79272444]
[-178.35300747],[-13.72301873],[-5.52204356]
[-177.70626596],[-10.81426871],[-6.29088494]
[-177.43810739],[-10.23086388],[-6.04367658]
[-179.26688319],[-8.86141344],[-6.43077313]
[-179.28126326],[-12.90237153],[-7.01172311]
[-178.36485342],[-8.89105192],[-8.18849404]
[-177.47375279],[-11.74980299],[-8.21062212]
[-176.6582945],[-12.25559044],[-8.02520139]
[-175.62682918],[-5.95439289],[-7.89210078]
[-175.89309367],[-6.46523956],[-8.15688781]
[-176.36327378],[-3.9699964],[-7.60998595]
[-176.84837683],[-0.72201316],[-7.90817007]
[-178.27079967],[1.47302041],[-8.50006984]
[-178.30367537],[-0.88177689],[-7.85192212]
[-178.38079081],[4.81488067],[-7.94515943]
[-179.13761156],[6.55987668],[-8.55100799]
[-177.80780539],[13.00370745],[-8.49410269]
[-178.28735019],[10.1661927],[-8.68389665]
[-178.23997328],[9.62841144],[-9.16874666]
[-177.70677313],[6.19935474],[-8.14560723]
[-177.8110097],[5.74886994],[-8.66527841]
[-177.76808796],[2.39126401],[-8.90329348]
[-178.03779846],[8.40328428],[-8.4879628]
[-179.15434505],[9.40364846],[-8.4966483]
[-178.70142283],[14.57711582],[-8.40748836]
[-179.38636179],[17.17396431],[-8.41273717]
[-177.9439374],[20.63795562],[-8.15987556]
[179.51610501],[16.43645063],[-8.35747347]
[-178.95871531],[3.40593929],[-7.57523549]
[179.97865102],[-10.77182513],[-7.08806429]
[179.28715028],[10.41573151],[-8.6546618]
[179.74594756],[-0.176721],[-8.35393588]
[179.78512236],[-2.36009716],[-7.88006519]
[177.03615706],[-3.60718302],[-8.56896156]
[176.82916587],[-5.54285118],[-8.84440075]
[177.77744677],[-7.00535988],[-8.76154509]
[177.77744677],[-7.00535988],[-8.76154509]
[177.15696644],[-6.80000697],[-9.10496976]
[178.54263017],[-7.05367246],[-9.18915229]
[177.30790993],[4.47592438],[-10.29747862]
[177.75795305],[4.33220755],[-10.14950486]
[177.72458151],[0.5594092],[-9.6189456]
[177.64449687],[0.20635617],[-10.11305847]
[179.36296416],[-4.05789077],[-9.65429514]
[179.4949022],[-7.49609466],[-9.06809091]
[178.83097845],[11.19013931],[-9.69261119]
[179.39714739],[20.264401],[-10.55861548]
[178.49209967],[16.24712828],[-10.33203528]
[179.85920409],[-9.82875873],[-8.28492575]
[-179.35867722],[-8.24181597],[-8.51979317]
[-178.15638276],[-14.6409847],[-8.4900278]
[-178.94384228],[-11.19918956],[-8.29518262]
[-178.277771],[-18.82960423],[-7.88505434]
[-178.19618292],[10.40224966],[-8.4754903]
[179.53068042],[21.15806246],[-8.94059672]
[-179.7417025],[19.05323572],[-9.0736201]
[-177.2966042],[-17.76630928],[-7.50264018]
[-177.2966042],[-17.76630928],[-7.50264018]
[-176.86026317],[-19.26623879],[-7.41524473]
[-177.14473817],[-15.51864819],[-6.99363041]
[-176.51757905],[-18.74581189],[-6.95139881]
[-177.26977332],[-18.75271039],[-6.45520966]
[-176.51697819],[-18.33917831],[-6.68477174]
[-176.51697819],[-18.33917831],[-6.68477174]
[-176.29126847],[-17.1234857],[-6.64998032]
[-175.91287021],[-17.25204755],[-6.55968057]
[-175.2447443],[-16.9949063],[-6.8754185]
[-175.30022424],[-19.04327871],[-7.10473356]
[-176.53362816],[-18.43655319],[-6.00140374]
[-175.95179969],[-16.61727727],[-6.29161545]
[-176.90900669],[-18.40954896],[-6.29382696]
[-176.00871928],[-19.95728361],[-6.18909351]
[-177.21392208],[-19.70413728],[-6.40795942]
[-176.58499541],[-18.95295763],[-6.12184007]
[-175.44587742],[-21.10526345],[-5.97354071]
[-179.33009627],[-17.36246838],[-5.42256581]
[-179.50898242],[-21.11110534],[-5.7398551]
[-178.4585551],[-20.25186064],[-5.03922882]
[-177.51338218],[-20.21999378],[-5.50001056]
[-177.26290758],[-19.06224348],[-5.68790395]
[-178.75908987],[-21.00417965],[-5.10491922]
[-178.15568646],[-21.37336566],[-6.51755833]
[-178.8385793],[-19.56486945],[-6.45693053]
[-178.69472538],[-16.72295099],[-6.10217741]
[-178.34138637],[-18.03167891],[-6.10077083]
[-179.1862584],[-17.2559695],[-5.63435735]
[-177.58099433],[-16.65825657],[-6.34436479]
[-179.38587287],[-16.24086759],[-6.28837501]
[-179.66792444],[-14.76620103],[-6.21685136]
[179.0451429],[-11.59960139],[-6.0607051]
[-179.52859038],[-14.45909979],[-6.2236095]
[-178.88702211],[-15.4350891],[-6.30213625]
[-179.13139148],[-14.33359051],[-6.27697152]
[179.85594339],[-16.29801761],[-6.1181084]
[-179.39114338],[-16.37696011],[-6.32527169]
[-179.12654405],[-15.7883298],[-6.09209234]
[-179.08504695],[-13.52371735],[-5.85447079]
[-177.98838221],[-13.36279608],[-6.10046353]
[-179.11113125],[-12.45944234],[-5.79796778]
[-179.0695244],[-12.42195578],[-5.80889968]
[179.64595993],[-12.2746253],[-5.10233242]
[179.56679828],[-11.11710729],[-5.05585007]
[179.46622357],[-13.848872],[-5.31049625]
[-179.69045009],[-9.38705756],[-5.72246848]
[-179.41512681],[-9.27205381],[-5.68582071]
[-178.75475654],[-14.0433934],[-5.79440581]
[-179.40736125],[-12.57895611],[-5.8374624]
[-178.6916098],[-14.80194815],[-5.89804681]
[-179.43107577],[-13.5835247],[-6.00985474]
[-178.08697586],[-11.77654579],[-5.47237309]
[-178.76807944],[-15.96315645],[-5.38402419]
[-176.61451071],[-12.27655767],[-5.93602291]
[-177.9346189],[-11.51037492],[-5.63478562]
[-177.06169648],[-14.47362458],[-5.71508051]
[-178.3841821],[-12.50093342],[-6.0090464]
[-177.94185494],[-13.22754233],[-6.54672796]
[179.78199437],[-12.4328716],[-6.31124654]
[179.62250074],[-11.49318526],[-7.12571794]
[178.31602657],[-11.14758129],[-7.14111163]
[176.50697097],[-11.35363843],[-7.34860311]
[176.16198641],[-12.45598238],[-6.9589635]
[177.82553474],[-11.56633565],[-7.63316261]
[178.58900399],[-15.39076847],[-7.88356468]
[178.29359938],[-9.11188361],[-8.22660251]
[177.98067164],[-11.16044702],[-8.38249226]
[179.21338855],[-9.93923398],[-8.61909993]
[179.48157066],[-9.29061814],[-8.25416897]
[179.06501533],[-9.34381993],[-8.53400232]
[178.84294869],[-10.1729607],[-8.75417469]
[179.30876413],[-11.71868467],[-8.71439723]
[179.57408669],[-12.47675816],[-8.54817059]
[-179.50532552],[-13.86057053],[-8.57213528]
[-179.73822642],[-14.57932942],[-9.40093717]
[179.58980987],[-11.65803459],[-9.4666324]
[179.89659454],[-13.02490434],[-10.09768895]
[179.01507567],[-15.2271944],[-9.7559624]
[179.62467627],[-15.72823754],[-10.27591597]
[178.48466525],[-15.13257747],[-10.92042464]
[178.75279603],[-12.79761709],[-11.0585344]
[177.81495378],[-16.66128028],[-11.84923742]
[177.60290957],[-16.59862132],[-11.32941838]
[176.27918803],[-14.88123834],[-11.70741493]
[176.65702035],[-13.14686438],[-12.39755658]
[178.89348688],[-15.10150545],[-12.51829779]
[176.62702999],[-15.2551764],[-12.75830039]
[174.4229442],[-13.92626984],[-12.08263488]
[177.11555414],[-16.78741606],[-12.38537212]
[179.57168469],[-13.76338709],[-11.98475218]
[179.00430679],[-12.70431985],[-11.59584676]
[-179.69552997],[-13.03720263],[-12.46955016]
[-179.34683314],[-14.79887472],[-11.90925828]
[179.99985614],[-12.94844014],[-11.62395789]
[179.81694104],[-14.55400249],[-11.49689852]
[-179.66272954],[-14.33768999],[-11.47778447]
[179.25524568],[-13.41034376],[-11.27619416]
[179.71672292],[-10.95282028],[-11.53557659]
[-179.30386932],[-14.71466769],[-10.87276835]
[-179.7955926],[-16.08079301],[-11.40764375]
[179.02296368],[-17.1476704],[-11.21937108]
[-179.74058763],[-17.36605882],[-10.90017978]
[178.57116286],[-15.3757885],[-10.59971721]
[179.77274311],[-14.73367248],[-10.68934063]
[179.55068676],[-14.67581499],[-10.18016466]
[-179.69141184],[-13.60411162],[-10.63718578]
[179.66036692],[-13.71197203],[-10.60507923]
[-179.87510408],[-15.09972695],[-10.41632577]
[-179.4758659],[-14.81741332],[-10.35813316]
[-179.47645181],[-14.51875051],[-10.09350569]
[178.19043738],[-16.00971773],[-10.90591618]
[177.72288215],[-16.77628417],[-10.51727191]
[176.64079573],[-13.65786443],[-10.19165486]
[177.48552489],[-12.8029663],[-10.03885271]
[178.30082213],[-13.6732965],[-9.89837091]
[-179.46043092],[-14.32076793],[-10.42434981]
[-177.91532043],[-16.03635396],[-10.88359516]
[-178.51251303],[-12.98922792],[-10.08922467]
[-177.20562686],[-12.91475605],[-10.27051938]
[-177.12520199],[-15.66033627],[-10.42989926]
[-178.08565765],[-16.3468864],[-10.25226115]
[-176.32056043],[-17.07532217],[-9.60842223]
[-177.07392318],[-15.18804653],[-9.20937017]
[-176.81837707],[-16.43484524],[-9.32580644]
[-176.81837707],[-16.43484524],[-9.32580644]
[-177.26467436],[-19.53117816],[-9.30006372]
[-176.42593676],[-19.44969132],[-9.43000869]
[-178.03960757],[-18.76822104],[-8.96199151]
[-178.5522576],[-19.69925995],[-8.62141835]
[-178.6200417],[-18.14405026],[-8.29614479]
[-177.96831924],[-20.31541591],[-8.26266549]
[-176.96886115],[-20.39204019],[-8.64741217]
[-176.85349312],[-23.58563135],[-8.31380999]
[-177.74999088],[-21.29470915],[-7.77781178]
[-177.30648485],[-21.18899245],[-8.20230067]
[-176.79468512],[-20.59744543],[-7.77535715]
[-176.20797834],[-17.04878867],[-7.68317656]
[-176.39742452],[-17.78577073],[-7.66039699]
[-176.60845704],[-18.88959645],[-7.13243269]
[-179.6121112],[-19.40382876],[-6.5278073]
[178.9753807],[-19.64888428],[-6.38474283]
[-179.62623976],[-20.19240958],[-6.75072335]
[-178.77455684],[-20.26238111],[-6.74854675]
[-178.24001956],[-22.51445937],[-6.19599065]
[-178.97031721],[-22.1094703],[-5.80617222]
[-178.77313209],[-20.20823318],[-6.24671762]
[-177.89902092],[-19.62104979],[-6.81499394]
[-175.87001913],[-17.82807581],[-6.6773282]
[-174.56186703],[-18.56159284],[-6.73511596]
[-174.66128203],[-19.84907799],[-6.32909055]
[-174.46722323],[-20.691259],[-5.82607257]
[-176.19128891],[-21.0685714],[-5.14272089]
[-175.79610151],[-19.40907281],[-5.57206267]
[-176.05747095],[-20.73157692],[-5.59445923]
[-177.34925323],[-20.63256679],[-5.75066353]
[-177.15442089],[-19.26911637],[-5.58762903]
[-176.40653036],[-21.18204668],[-5.5063772]
[-176.81902558],[-20.38523779],[-5.61824245]
[-178.45250175],[-21.63668432],[-5.19003733]
[-178.28816424],[-22.23976808],[-5.18268776]
[-177.17368565],[-20.38672977],[-5.69279598]
[-175.44915936],[-18.70491767],[-5.48383358]
[-176.12213992],[-19.67362041],[-5.23432351]
[-176.62558693],[-19.66904559],[-5.39101485]
[-175.73882511],[-20.46738877],[-5.75952713]
[-175.59888355],[-18.173041],[-5.43997233]
[-175.96597611],[-19.67393864],[-5.01212141]
[-176.60296964],[-19.5467154],[-5.2146973]
[-176.19772064],[-20.11132909],[-5.80347834]
[-176.09999876],[-20.56099857],[-5.27004067]
[-175.16182407],[-21.59196415],[-5.68456185]
[-175.30961498],[-22.62911324],[-5.32772576]
[-175.77993025],[-21.89542051],[-5.90606332]
[-176.16941832],[-21.53344516],[-5.82739761]
[-175.67306959],[-21.37614129],[-5.6864606]
[-178.00713883],[-19.26269889],[-5.53457061]
[179.86789286],[-17.97356287],[-5.92948564]
[179.13075429],[-17.09612224],[-5.58736395]
[178.44436314],[-19.52245401],[-5.37703325]
[178.56767609],[-13.22622632],[-5.6553394]
[179.39691816],[-17.01440652],[-6.22409679]
[179.67541911],[-17.81994459],[-5.92654503]
[-179.21244245],[-17.10483145],[-5.6916107]
[-176.9117498],[-15.7713325],[-6.14846266]
[-175.9145053],[-18.79645495],[-6.0608938]
[-174.32336364],[-20.74784803],[-6.34595061]
[-174.53158495],[-18.75933277],[-5.98752884]
[-173.42333556],[-16.56513903],[-5.88525013]
[-173.71641794],[-19.23162377],[-5.71798046]
[-173.63964769],[-15.93097015],[-5.84226776]
[-174.45303613],[-15.30166777],[-5.50315138]
[-175.3473368],[-15.24013356],[-5.52577804]
[-176.07803233],[-15.40203892],[-5.85191614]
[-176.15478415],[-16.14960417],[-5.99526672]
[-177.95136179],[-14.33629355],[-6.01145857]
[-177.57026928],[-18.24668136],[-6.16297556]
[-178.56448975],[-17.89590551],[-6.6529558]
[-177.51556522],[-16.19004435],[-6.5017002]
[-179.35415277],[-14.53849456],[-6.60603728]
[-179.11057632],[-17.98981806],[-6.82747917]
[179.29049794],[-13.38853792],[-7.16218489]
[179.41870188],[-14.76039816],[-7.40985308]
[177.85565079],[-10.82463217],[-6.87299417]
[-178.50245498],[-14.68167973],[-6.24918661]
[-178.10025056],[-13.52452959],[-6.48363696]
[-177.90741923],[-17.80358808],[-6.07751264]
[-177.80259889],[-16.02264954],[-6.17333518]
[-177.87710577],[-15.03276935],[-5.65199221]
[-177.10087674],[-16.16116296],[-5.32082637]
[-177.53199254],[-18.91887692],[-5.72090548]
[-178.66857205],[-16.42233971],[-4.79680337]
[-178.37964914],[-16.03157713],[-5.14199089]
[-179.01286504],[-18.5896033],[-4.62469081]
[-178.11271681],[-21.75555617],[-4.59637665]
[-176.99424338],[-20.11210728],[-4.55083237]
[-177.23982531],[-19.54500466],[-4.64573987]
[-178.33729612],[-16.95500271],[-4.57739713]
[-177.71714403],[-19.12963164],[-4.56524288]
[-177.53973736],[-18.12920063],[-4.35770721]
[-175.8656954],[-16.06356367],[-4.62685721]
[-174.48130347],[-16.52026945],[-4.86439699]
[-174.48630912],[-17.928629],[-4.38408204]
[-174.03489071],[-19.16182067],[-4.29564722]
[-175.69869901],[-19.23045618],[-4.31434982]
[-173.86218939],[-18.74930398],[-3.9824729]
[-174.46915975],[-19.15649385],[-3.285084]
[-174.79519779],[-21.08750209],[-3.58568547]
[-175.26409245],[-18.73700353],[-2.89008505]
[-176.80945636],[-18.27684488],[-2.85098209]
[-175.44688262],[-21.20452007],[-3.25469878]
[-175.1195117],[-19.21951439],[-2.967587]
[-175.81175022],[-21.80422821],[-2.89356334]
[-176.58074546],[-20.67174641],[-2.58444203]
[-176.95837705],[-22.10557883],[-2.24040142]
[-178.22010587],[-21.73689656],[-1.57624019]
[-178.3654054],[-21.27731412],[-1.57752364]
[-177.65734488],[-21.91423133],[-1.69380655]
[-177.87622165],[-23.39815375],[-1.17810953]
[-177.86795572],[-24.29678841],[-1.71439675]
[-177.73921892],[-24.46698675],[-0.31626558]
[-175.91357036],[-23.33812761],[-0.8091433]
[-177.2726286],[-20.96042964],[0.25529681]
[-175.94724396],[-22.37647092],[0.58998943]
[-175.26629714],[-22.69644889],[0.78806582]
[-175.01416084],[-23.55502346],[0.84174347]
[-176.26423642],[-24.06580003],[1.74540738]
[-176.8198189],[-22.22559047],[1.62144378]
[-177.00815766],[-23.24403773],[1.98613883]
[-175.88403755],[-22.94301014],[1.83715573]
[-175.88403755],[-22.94301014],[1.83715573]
[-176.374225],[-25.0508809],[1.56981814]
[-176.37772813],[-23.02350364],[1.6925028]
[-176.79206481],[-22.45163898],[2.3460427]
[-176.90908927],[-23.54104996],[2.17993848]
[-177.88986298],[-22.70418435],[2.05668953]
[-175.63996161],[-22.96031883],[1.67594588]
[-176.58851835],[-23.52051931],[1.90586999]
[-175.90276735],[-23.66239562],[1.82160949]
[-176.21863609],[-23.60539786],[1.98861127]
[-176.34215572],[-22.44751829],[1.97823639]
[-177.67534354],[-21.76557051],[2.09438783]
[-175.57507845],[-22.55894759],[1.41417493]
[-178.93569649],[-22.69345844],[2.36114893]
[-179.2854165],[-22.92357501],[2.31826837]
[-178.48105536],[-21.70397892],[2.21843978]
[-178.54734831],[-21.32362029],[2.50316403]
[-178.04927558],[-22.91031484],[2.48925303]
[-178.16954472],[-23.10636592],[2.42714373]
[-177.99824301],[-23.13379828],[2.23894021]
[-176.95107026],[-21.55655415],[2.1724882]
[-177.92472679],[-21.53302405],[2.4259308]
[-177.92472679],[-21.53302405],[2.4259308]
[-178.63608285],[-21.27496082],[2.22107732]
[-177.33924912],[-22.56582633],[2.63209776]
[-177.4632281],[-22.7562969],[2.56997092]
[-178.12709096],[-21.08731619],[2.37564859]
[-177.98632645],[-21.71797636],[2.72609565]
[-178.51163628],[-23.61679024],[3.12703609]
[-177.69555629],[-22.95350506],[3.34743162]
[179.02797055],[-24.27117967],[3.56616182]
[179.89788374],[-21.92898389],[3.72185216]
[-178.3776438],[-22.35776922],[3.32880725]
[-179.85754179],[-22.17076967],[3.5986868]
[-178.88647667],[-24.41383633],[3.70448974]
[178.2536147],[-23.07064446],[4.1506939]
[177.40645816],[-23.22559419],[3.45990748]
[178.18773801],[-22.72674024],[3.60737402]
[178.04219538],[-20.43123957],[4.029803]
[179.73825883],[-20.84474996],[3.53412666]
[179.63076384],[-19.33990989],[3.29221994]
[-179.23894444],[-19.20824541],[3.35706172]
[179.98470013],[-19.03190484],[3.79253634]
[179.9496955],[-18.99761905],[3.63577905]
[179.11367602],[-18.36866715],[3.30534532]
[-179.88004622],[-18.59708757],[2.915311]
[179.21662163],[-19.52080478],[2.89389582]
[179.59548339],[-21.12513021],[2.6233122]
[176.94922069],[-21.35328921],[2.21433838]
[176.72716078],[-17.13105324],[1.75759313]
[178.2641062],[-17.42013575],[1.39630242]
[178.50088085],[-19.45405993],[1.08113571]
[-179.03340593],[-17.02742614],[0.26597974]
[-179.68209659],[-17.11769642],[0.55006044]
[-177.97711462],[-17.22282205],[0.424494]
[-179.20103198],[-17.44116376],[-0.07302872]
[178.57473348],[-16.68556971],[0.1162968]
[178.62417257],[-17.00096612],[-0.42985273]
[178.41142155],[-18.04955118],[-0.52495855]
[178.28403285],[-13.7728382],[-1.25066716]
[177.20239405],[-14.29258067],[-1.23433835]
[175.47916319],[-16.41069914],[-1.76600889]
[177.37382237],[-14.5883853],[-1.54455483]
[174.70526448],[-12.68804204],[-2.51611425]
[174.66821606],[-14.9802932],[-2.61544868]
[175.84166057],[-13.71677082],[-3.41574207]
[175.46345146],[-11.69239577],[-3.42340687]
[177.33779932],[-14.55533633],[-3.40731897]
[178.57731069],[-11.8640242],[-4.34350808]
[175.96211432],[-12.6860046],[-4.12803357]
[176.13954029],[-13.81174437],[-4.45089138]
[178.77451844],[-11.4803462],[-5.127804]
[-178.48880628],[-14.11405724],[-5.3342124]
[-177.79569339],[-10.74298548],[-5.23680206]
[-176.9322589],[-13.81873598],[-5.38968493]
[-177.9024986],[-8.45638931],[-6.16245945]
[-178.78428147],[-8.34494648],[-5.6177934]
[-177.11182021],[-11.99263888],[-5.95044038]
[-177.62554887],[-9.56029982],[-6.14146579]
[-179.31685896],[-11.08961275],[-6.56635531]
[179.57211246],[-8.36347068],[-6.41402941]
[-179.58327078],[-11.85281855],[-7.23464832]
[-179.9076515],[-7.75070413],[-6.62497353]
[-179.91089588],[-10.7161529],[-7.40873915]
[-179.87159357],[-12.26356379],[-7.06958791]
[179.57909976],[-9.70069575],[-6.87096013]
