[-178.23162304],[-15.59198245],[0.31439102]
[179.52668963],[-11.15970181],[1.76538981]
[179.39123206],[-9.03945624],[0.8078368]
[178.8859451],[-9.00474353],[1.43582564]
[178.97496966],[-13.90190416],[1.86308154]
[-179.74901147],[-12.3506749],[0.80248483]
[178.33199486],[-13.04085297],[1.56265485]
[178.67824038],[-11.30212564],[1.0885099]
[-179.97590067],[-12.24032142],[1.58715145]
[179.15263174],[-10.28925599],[1.32679248]
[178.8833503],[-8.87354269],[1.61743029]
[178.8859451],[-9.00474353],[1.43582564]
[177.27954162],[-11.05877467],[1.53812611]
[178.39328938],[-8.97407224],[2.07131626]
[178.01640421],[-12.6868278],[1.89158182]
[-179.30411148],[-12.5461278],[1.92860337]
[178.28037031],[-7.9731828],[2.10608795]
[178.39328938],[-8.97407224],[2.07131626]
[178.28037031],[-7.9731828],[2.10608795]
[-178.16946456],[-15.18604331],[-0.30698346]
[-178.57774095],[-12.67186512],[0.58707894]
[179.91843567],[-9.5471631],[0.99803233]
[-179.47762828],[-7.76759213],[0.66671644]
[177.85161123],[-8.56767953],[1.87252987]
[-178.64084079],[-14.46260667],[1.41176673]
[-179.96140611],[-10.7766407],[1.98835917]
[178.29308476],[-8.03006452],[2.2268285]
[178.8042643],[-10.45872051],[2.27985541]
[-179.95890654],[-10.92119116],[2.33363503]
[-179.61973371],[-12.73698762],[1.89865185]
[-178.96697226],[-12.2770479],[1.90786719]
[179.63466534],[-14.19439899],[2.46111947]
[-179.91962789],[-15.45750521],[2.35548154]
[-178.95117923],[-13.84764328],[1.22124565]
[-179.59206775],[-13.24009934],[2.4811276]
[-178.59172346],[-11.38880198],[1.58268867]
[179.97627655],[-11.86153771],[1.42802652]
[179.62278846],[-10.51025533],[1.35936913]
[-179.5715528],[-12.52711285],[2.01341976]
[179.12370005],[-9.27641651],[1.65994772]
[179.59068591],[-11.87349825],[2.01722245]
[179.37733705],[-11.3180535],[1.79036647]
[-179.2392899],[-14.77765709],[2.03275705]
[-178.74834553],[-12.34647856],[1.65405079]
[-177.90098452],[-11.31624165],[1.01185821]
[-178.40155166],[-12.68919979],[1.16597667]
[-178.47461916],[-8.96918107],[1.28308722]
[-178.56417892],[-12.03363449],[2.21887264]
[179.43954631],[-12.6280167],[2.0984548]
[-177.65576832],[-14.75416819],[1.35969517]
[179.21636682],[-8.61180488],[2.03474415]
[-178.95782043],[-10.38791066],[2.32686222]
[-179.827742],[-14.51699238],[2.63664851]
[-179.85517771],[-12.84778743],[3.45018172]
[-179.10214097],[-12.87037361],[2.39003377]
[-179.01885192],[-13.09791832],[2.18665722]
[-178.69022654],[-15.46481753],[2.1961051]
[-179.09693086],[-12.62018814],[3.28860933]
[-178.29836758],[-14.12701993],[3.13116391]
[-179.01901728],[-13.5206395],[2.9474318]
[-178.24293179],[-10.8683695],[2.4698688]
[-177.75262232],[-11.05148827],[1.81148899]
[177.90933705],[-9.22044036],[2.80588468]
[-179.53511617],[-13.1299615],[2.64022297]
[178.07299607],[-11.23997946],[3.52910147]
[178.30190736],[-10.41181804],[2.88604556]
[179.01415819],[-15.18541439],[3.36260328]
[178.29683899],[-17.56249009],[3.69459777]
[178.51631508],[-14.47898188],[3.92790638]
[177.51206812],[-12.49443996],[3.6381959]
[178.60378905],[-15.60858707],[4.07427833]
[178.05243884],[-15.94695472],[3.88805712]
[-179.78993553],[-14.39493183],[3.8921257]
[179.44569805],[-10.53960254],[3.74525513]
[179.4040128],[-15.35412936],[3.59155772]
[-179.85328039],[-16.15854876],[4.64073705]
[178.96612446],[-15.00040686],[4.92269822]
[178.40165134],[-14.01728345],[4.75721593]
[177.69769746],[-14.30750736],[4.55477035]
[177.97786215],[-12.24333996],[3.74396067]
[176.54461409],[-12.74399524],[4.64466538]
[176.27111514],[-12.75287151],[4.23969666]
[177.01557773],[-12.52830526],[3.88335192]
[177.60596381],[-13.23219258],[3.96150115]
[175.48420099],[-10.89325646],[4.12533103]
[177.73136605],[-9.7909089],[3.28732122]
[179.34837099],[-15.73086902],[3.31091184]
[178.8420661],[-10.3581896],[2.75413572]
[177.07744336],[-7.98365941],[3.1567815]
[177.31846649],[-7.66122112],[3.55009488]
[179.81418497],[-11.04278406],[2.25010676]
[177.9593597],[-8.32064163],[1.97791269]
[178.10176705],[-5.67798361],[2.07611389]
[177.57904086],[-10.74087115],[2.75816402]
[176.95208928],[-10.4015112],[2.59432894]
[177.89388601],[-11.44693709],[2.73076531]
[178.18776319],[-15.02853441],[2.44352743]
[177.72353801],[-13.75374195],[2.58636602]
[178.86609656],[-13.91724341],[2.93793531]
[177.5653522],[-11.6201238],[3.32059442]
[178.17246646],[-12.14259314],[3.22182762]
[178.84736035],[-14.70328657],[3.42038412]
[179.15064993],[-11.89224001],[3.4001276]
[178.78113288],[-13.34502514],[3.33518303]
[178.59541439],[-12.65842796],[3.51025021]
[179.39741908],[-13.77766803],[3.60206483]
[179.39741908],[-13.77766803],[3.60206483]
[179.25104406],[-12.29990532],[3.61382515]
[179.81072259],[-13.80517946],[3.12494993]
[179.00618811],[-10.00816039],[3.38136885]
[179.95890194],[-16.02933216],[3.76188631]
[179.97346533],[-15.0045833],[3.65171073]
[179.44387743],[-14.31294044],[3.4693927]
[179.12936049],[-16.9219641],[3.478689]
[179.61861351],[-16.15909285],[3.56225105]
[-179.71683894],[-13.98196552],[3.19998695]
[179.60098039],[-13.46605523],[3.54742711]
[-179.72355629],[-13.7566389],[3.89284641]
[179.44387743],[-14.31294044],[3.4693927]
[179.44387743],[-14.31294044],[3.4693927]
[178.96485232],[-13.55045886],[3.38245716]
[179.96114009],[-13.96579784],[3.67736578]
[179.27812755],[-13.30303898],[3.58756814]
[179.69468322],[-15.97926913],[3.64934859]
[-179.97089432],[-13.83426181],[3.76976728]
[179.44387743],[-14.31294044],[3.4693927]
[179.25227122],[-15.82693875],[3.44704269]
[179.50751564],[-14.16251139],[3.56232125]
[179.50751564],[-14.16251139],[3.56232125]
[179.55650164],[-14.51520466],[3.25697209]
[179.49383398],[-15.63790089],[3.4879172]
[179.28615195],[-15.63200889],[3.62070694]
[178.29854889],[-14.62671894],[3.84291273]
[178.70305484],[-16.05536303],[3.94703927]
[178.30824481],[-15.00239875],[4.20199216]
[179.13012051],[-13.75919865],[3.83373483]
[179.33824978],[-13.13724513],[3.83119622]
[179.33824978],[-13.13724513],[3.83119622]
[178.51579672],[-14.48652392],[4.19814032]
[178.85332102],[-13.9118515],[3.30943655]
[179.73539659],[-15.07529085],[3.63722037]
[179.56224741],[-15.8446518],[3.5562585]
[179.16506107],[-17.12988293],[3.68178562]
[179.48985789],[-14.7957684],[3.78848221]
[178.89787],[-18.7828639],[3.57563487]
[178.88084453],[-16.48578884],[3.6176358]
[179.86023155],[-19.17740801],[4.4404399]
[179.22607856],[-17.06791007],[3.94321367]
[178.03562708],[-19.31605691],[3.86861281]
[178.19250856],[-17.85476169],[3.88411881]
[178.49611691],[-18.25726144],[3.4706685]
[179.24346785],[-19.32198655],[3.39294771]
[178.45569382],[-20.38413277],[3.59885826]
[176.88898453],[-14.91167487],[3.55756627]
[177.31102297],[-16.41873265],[3.67721777]
[178.36257317],[-16.81223234],[4.05351186]
[177.70088843],[-13.97205473],[3.40383087]
[177.58193318],[-14.47984963],[4.21327347]
[177.7919232],[-11.84557075],[3.62445333]
[178.66786873],[-11.11641173],[3.71085831]
[178.045906],[-9.98442409],[4.29300252]
[178.97627511],[-12.51718547],[4.00284275]
[178.93419462],[-13.7290723],[4.13907475]
[179.60343122],[-16.30384972],[4.62328528]
[-179.83874039],[-17.08900124],[4.79404872]
[-179.5748544],[-16.28213785],[4.43443903]
[179.26580836],[-15.94806564],[3.96800993]
[179.00724563],[-15.03458285],[4.00321561]
[179.56062308],[-12.80160451],[3.34495891]
[179.38099125],[-11.41432893],[3.58825555]
[179.5130337],[-15.75678857],[3.29287082]
[179.88881903],[-12.24807968],[3.68677589]
[179.80400692],[-13.22447556],[4.12965916]
[179.54230714],[-15.73153438],[3.99916841]
[179.93532191],[-15.20095298],[4.43092131]
[-179.0162512],[-15.89301018],[3.90154257]
[179.82799544],[-15.62279],[4.15808107]
[-179.77051422],[-17.68461463],[4.48110642]
[-179.407479],[-20.12205073],[4.49512627]
[-179.30002558],[-17.80675361],[4.66465301]
[-179.01066664],[-18.42118745],[4.69502622]
[-179.64778157],[-15.38711553],[3.66782796]
[178.64008378],[-15.3371521],[4.23568106]
[179.66977842],[-17.70257187],[4.4951812]
[-178.5846404],[-18.34870789],[4.29791061]
[179.84952721],[-17.87262623],[4.20588872]
[177.57214977],[-9.46353788],[3.78581873]
[177.91917428],[-10.63059089],[3.59017098]
[178.52058063],[-11.12042099],[3.76298923]
[-179.25152105],[-20.11656392],[3.04459736]
[179.86708264],[-13.65315113],[3.29866232]
[179.55098152],[-16.26885243],[3.67844912]
[-179.34082591],[-14.20366272],[3.36417455]
[-178.11102762],[-15.7242292],[2.6006618]
[178.93298227],[-11.85838957],[3.34370158]
[178.10516089],[-14.00434091],[3.65915808]
[178.35445035],[-11.31330037],[3.37340093]
[179.64389413],[-14.90155213],[3.18382386]
[179.86403575],[-14.99857042],[3.58798357]
[179.02628595],[-10.04105005],[3.61272189]
[179.7495009],[-15.60484453],[3.20565681]
[-179.99629227],[-14.57789043],[3.74223627]
[-179.6813404],[-14.65299864],[3.0471233]
[179.33862368],[-11.40852534],[3.6007518]
[-179.93098421],[-11.70270085],[4.07634691]
[179.80392631],[-11.13925192],[3.20076276]
[177.21963413],[-1.42667376],[3.57271113]
[-179.26310562],[-11.61948065],[3.59131934]
[-179.7787423],[-15.90476232],[3.16488493]
[178.43093465],[-11.15226392],[2.3417731]
[179.92557831],[-12.92736648],[2.64996251]
[-179.28704866],[-14.93785338],[3.33084817]
[-178.86500085],[-13.54103685],[2.80758148]
[178.3083054],[-10.96287257],[3.34776624]
[179.39806766],[-12.5349689],[2.86001546]
[-179.67280761],[-13.6794022],[3.17264984]
[179.40059891],[-12.31425101],[2.50509417]
[-179.4541998],[-14.54958734],[3.14242127]
[179.82447609],[-12.15332236],[3.38376517]
[179.70743114],[-13.06839884],[3.29442623]
[-179.36790281],[-12.79882379],[2.7386294]
[-178.9031428],[-13.22115378],[3.12313194]
[179.26838679],[-11.52537499],[3.1915062]
[179.26838679],[-11.52537499],[3.1915062]
[-179.73914923],[-10.44676526],[2.90180984]
[178.8836763],[-9.17026952],[3.24418045]
[-179.71196088],[-6.07284595],[2.99858207]
[-179.67551058],[-10.38301918],[2.85352723]
[179.57795586],[-9.80125146],[2.77325616]
[179.40152766],[-9.67517284],[3.33310536]
[-179.67551058],[-10.38301918],[2.85352723]
[-175.05258503],[-15.59494906],[0.65547237]
[-174.17759356],[-16.87269152],[-0.46314193]
[-172.85839045],[-18.92707895],[-0.246384]
[-175.45932258],[-12.9857253],[0.86875675]
[-177.57363394],[-13.78875381],[1.91292436]
[-178.15463402],[-11.83489981],[2.3076811]
[-177.98281188],[-10.33090922],[1.56412187]
[-178.37738598],[-11.58130984],[1.31533478]
[-178.81726986],[-11.19639318],[2.43295057]
[-179.80052046],[-9.18118094],[2.83257241]
[178.98796536],[-10.09088234],[3.50708183]
[178.18306278],[-9.44451747],[2.68363377]
[179.02097982],[-10.07473247],[3.61305778]
[179.65343609],[-7.91831515],[3.18266]
[-178.54056121],[-13.23399459],[3.63532064]
[-179.0695264],[-13.48628768],[3.41601822]
[178.46689908],[-9.49549852],[2.89028435]
[179.20907409],[-13.76629672],[3.14224688]
[-179.69626258],[-15.17692865],[3.38870278]
[178.11229972],[-12.22520629],[3.65912576]
[178.63091262],[-15.54060334],[3.79286937]
[177.84274741],[-13.59132114],[3.91305422]
[178.22144966],[-12.38281039],[3.97714851]
[178.45236949],[-16.24039047],[3.97153184]
[176.17978803],[-14.24105026],[2.35922226]
[176.69841101],[-16.37418798],[3.23236452]
[176.13788237],[-13.07119167],[2.87091213]
[178.30050923],[-12.12113485],[2.20404396]
[178.45136904],[-13.30970037],[2.24917046]
[178.24180638],[-14.05211467],[2.60897423]
[178.42584217],[-12.85374503],[2.61645357]
[179.8004087],[-15.73653039],[2.61272356]
[177.19640011],[-12.12793957],[2.7633589]
[179.17071218],[-12.93908728],[3.10218208]
[179.52960198],[-14.90227359],[3.1277056]
[177.77067992],[-14.16099087],[2.64418911]
[-179.97126544],[-15.69573339],[3.19292994]
[-179.57955262],[-17.6190226],[3.2980747]
[-179.48916319],[-18.03827353],[2.97856748]
[179.59664031],[-14.75027188],[3.28730531]
[179.39031387],[-15.92084989],[3.15864663]
[179.76681534],[-12.99945555],[3.63491298]
[-179.17952396],[-15.11370625],[2.74116402]
[179.06622924],[-14.80456303],[3.10136883]
[179.5935363],[-15.52272502],[3.16113084]
[179.58202165],[-14.22722449],[3.59536843]
[179.54498938],[-14.5945594],[3.72738702]
[-179.8637169],[-17.98657811],[3.74982463]
[-179.76942541],[-17.79469888],[3.82944522]
[179.99109042],[-16.49245699],[3.30304568]
[179.40744463],[-16.70995508],[3.12538134]
[-179.14257279],[-14.55171698],[4.09739795]
[179.65972222],[-17.15381832],[3.68314417]
[-179.08702585],[-16.25063413],[3.55890144]
[-179.47831746],[-12.3719649],[4.07354083]
[-179.92881775],[-10.96078481],[3.99205527]
[-178.78231414],[-13.05594029],[3.86334207]
[-178.21251427],[-17.33224813],[3.15134513]
[-178.43964452],[-15.33529101],[3.13793813]
[-179.60765199],[-14.93716546],[2.80252421]
[-179.88365693],[-15.48478064],[4.23945949]
[179.22605619],[-9.6931538],[3.965406]
[177.38593569],[-11.6413178],[4.21666417]
[177.07266645],[-8.92450984],[4.37623044]
[-178.98944777],[-15.20344343],[3.8016369]
[179.49370039],[-15.6799486],[3.713025]
[178.10487522],[-12.80292559],[4.0635233]
[177.65449393],[-16.05808131],[4.03588958]
[177.49059137],[-18.71578731],[3.91185801]
[177.51801103],[-13.42513046],[4.18226855]
[175.75870299],[-10.08446909],[3.85456343]
[177.24333959],[-14.54229408],[3.59919192]
[176.42602495],[-10.97192133],[3.15758917]
[177.21258446],[-12.40676016],[3.49078894]
[176.21856468],[-11.69881745],[3.15145773]
[176.60197979],[-10.36120846],[3.54759011]
[176.22593386],[-10.94721325],[3.62168879]
[177.00130118],[-15.07300552],[3.69581011]
[177.29838313],[-16.82633014],[4.06938397]
[176.86139766],[-14.73343297],[4.02170498]
[176.86139766],[-14.73343297],[4.02170498]
[178.22287881],[-13.57820827],[3.71135573]
[179.92898363],[-17.98780015],[4.17102524]
[178.23596272],[-16.87864907],[4.38759911]
[179.74965325],[-16.90008967],[4.04240637]
[179.15062793],[-20.35333663],[5.21085945]
[179.27942463],[-14.12490617],[5.2948095]
[-176.30904295],[-14.85205097],[3.68399991]
[-175.17641464],[-19.96902],[4.59310324]
[178.68644107],[-14.76179485],[9.43952952]
[179.91265956],[-13.20357154],[6.86535635]
[176.07407702],[-13.87311767],[7.84746107]
[179.50968507],[-11.77614743],[5.80869359]
[176.75885579],[-12.19707742],[7.46559336]
[175.01146085],[-10.35928898],[6.69343778]
[177.42583801],[-10.91568808],[6.8017742]
[179.19324281],[-11.15224284],[6.4886812]
[178.28698291],[-13.6079941],[6.78948199]
[-179.85278606],[-12.71643222],[5.78623959]
[-179.66390681],[-14.06703591],[5.48809661]
[-179.86956699],[-12.40980676],[5.03212569]
[179.19718599],[-11.94531534],[5.30769585]
[179.43742931],[-13.6057693],[6.37022721]
[-178.43189145],[-14.87651353],[5.48892198]
[-178.05309467],[-12.14314657],[5.28580804]
[176.96846548],[-12.8899172],[4.73021254]
[177.67814495],[-15.22727169],[4.44422199]
[177.84966933],[-12.41292681],[4.53287832]
[177.84966933],[-12.41292681],[4.53287832]
[179.10213466],[-13.98780326],[4.65905977]
[177.84966933],[-12.41292681],[4.53287832]
[177.60083007],[-13.15110426],[4.37677822]
[178.88640707],[-12.08156105],[4.20246544]
[179.20939054],[-12.30213586],[5.03833578]
[176.72080712],[-11.12554006],[4.72714003]
[178.08994571],[-10.56177814],[5.11452146]
[176.05161476],[-9.77505994],[4.38148156]
[178.05051254],[-10.08784818],[4.79111203]
[177.81375645],[-9.92787092],[5.14503418]
[177.88500208],[-11.3843059],[4.64378906]
[176.69294188],[-10.68346764],[4.7359984]
[-179.91433025],[-12.83893404],[6.30709969]
[176.70100457],[-10.77076783],[4.62730265]
[179.73917857],[-10.94271319],[5.08096395]
[178.02845752],[-14.07892309],[3.85674639]
[178.71023578],[-10.39241668],[3.19726036]
[177.56838843],[-11.65402631],[3.42942196]
[179.42397291],[-11.73625619],[3.20299148]
[178.3859073],[-14.41237563],[2.68934703]
[177.9638951],[-14.24146833],[3.67632784]
[178.14169535],[-10.78148328],[3.21569945]
[177.01848387],[-11.9634959],[4.21248081]
[178.13396272],[-13.78621358],[3.64245419]
[177.95400882],[-10.2232233],[3.67550456]
[179.17336371],[-12.64514861],[4.05732475]
[178.12278954],[-11.84831554],[3.79120941]
[177.46869073],[-11.47833893],[3.64151031]
[178.12278954],[-11.84831554],[3.79120941]
[-177.97085893],[-12.25610129],[4.96791168]
[175.93611464],[-11.92232763],[4.116144]
[178.12278954],[-11.84831554],[3.79120941]
[177.20693136],[-12.71948818],[3.53666578]
[-178.69094605],[-12.27481074],[4.87411064]
[178.97583771],[-9.5728354],[5.78129813]
[-177.73898709],[-12.58758245],[3.15949329]
[-178.31468336],[-10.856166],[4.53469602]
[-175.48608792],[-16.22478112],[4.21877342]
[-176.50460165],[-15.94170214],[3.81325974]
[-176.36187142],[-18.31562637],[3.0766805]
[-176.42743458],[-19.66722696],[0.59897794]
[175.75881503],[-11.50601604],[4.02646232]
[177.52437087],[-11.41484304],[3.88613521]
[177.21264972],[-14.64482702],[5.13253018]
[178.80012903],[-13.50810258],[4.66874328]
[179.16667527],[-11.99351248],[3.92711689]
[178.99864146],[-12.2513034],[4.75582908]
[178.35517242],[-15.83605389],[4.30721598]
[179.07645436],[-15.70239984],[4.26306127]
[178.63218259],[-14.19402416],[3.94619739]
[178.30272413],[-11.83886411],[3.53116752]
[179.1090142],[-15.34385538],[2.77381845]
[176.63863343],[-12.9937957],[3.26757493]
[177.2703905],[-11.56109781],[2.38636669]
[177.40927389],[-10.78176273],[2.33074543]
[177.44848307],[-13.7933098],[2.72046378]
[178.25047537],[-11.66109679],[3.28547976]
[176.50949661],[-11.52829545],[2.55611165]
[178.71638618],[-8.74233081],[2.91244822]
[178.88858766],[-11.31947071],[2.67426354]
[-178.29380473],[-6.66417644],[1.39957198]
[-179.74819649],[-8.10232483],[2.17370938]
[-179.27680646],[-8.55721747],[2.38351244]
[179.75173459],[-7.83141855],[2.85707667]
[178.68556082],[-11.0499857],[2.0657194]
[178.7710445],[-5.05863092],[2.91461201]
[179.86201174],[-6.68381371],[2.16957431]
[178.92822073],[-5.02106062],[2.85785212]
[179.90780915],[-4.81110673],[2.11012305]
[178.03626435],[-4.35360745],[2.9788757]
[179.42087751],[-5.97466623],[2.07913714]
[174.30136645],[-0.23408235],[1.18540156]
[178.85573956],[-7.68442963],[2.14338301]
[-179.5156635],[-10.71633868],[2.17609438]
[179.39881707],[0.87713919],[0.97986593]
[179.59448988],[-12.35028943],[2.37750438]
[179.0405526],[-14.92844713],[2.68209297]
[-179.92966083],[-9.98839326],[2.41589033]
[178.65877039],[-1.2898997],[1.7079777]
[176.68249217],[0.36879211],[1.24892428]
[179.71046768],[-8.84430813],[2.72229501]
[179.47709052],[-11.01882956],[2.60946783]
[179.91370691],[-8.3869881],[3.08331688]
[179.41128189],[-7.90551996],[2.8643527]
[179.48384473],[-10.9727595],[2.72866219]
[-178.96972745],[-10.31876933],[1.94088627]
[-179.90714401],[-11.60421357],[2.62928563]
[-179.68860215],[-9.21659088],[2.59509807]
[-178.91695386],[-9.33767432],[2.43445839]
[-179.11289609],[-12.97525713],[2.86956247]
[-179.4814496],[-12.33719956],[2.73124341]
[-179.744602],[-9.52432822],[2.65400661]
[-179.42505745],[-10.47066921],[3.03277638]
[-179.75804529],[-9.36297179],[2.94894724]
[-179.75804529],[-9.36297179],[2.94894724]
[-179.75804529],[-9.36297179],[2.94894724]
[179.84431719],[-8.44811227],[2.78387426]
[179.583196],[3.33170324],[3.1367704]
[-173.56587045],[-9.96815574],[-0.86238356]
[-172.28176422],[-11.11269947],[-1.0594072]
[178.54617091],[0.3198508],[2.74762677]
[178.53737712],[4.57582503],[3.00058666]
[178.89244303],[3.92730439],[3.00144022]
[-179.06728461],[-0.08460658],[2.70861748]
[-179.38437906],[-3.30608815],[3.06030571]
[-179.03405628],[-7.8247963],[3.02649969]
[-179.71461918],[0.14492353],[3.02968215]
[-178.65642597],[-1.4966855],[3.35003811]
[179.66237395],[5.23468225],[3.43275684]
[-179.57152666],[0.80851192],[3.24983667]
[179.93829161],[-0.26881717],[2.79288202]
[-179.57673915],[0.77947995],[3.24944752]
