[-176.25559084],[-16.01620391],[2.74731321]
[-179.88124054],[-21.47342495],[5.79696361]
[-178.59973689],[-21.66678392],[5.45669809]
[-177.93994954],[-23.5759122],[4.91147189]
[-177.42439828],[-21.98861408],[4.98384527]
[-179.26629893],[-22.5086222],[4.77614663]
[-177.81718561],[-23.45560305],[4.84315658]
[-177.73838911],[-21.97382101],[5.1639127]
[-177.55171916],[-21.74916855],[5.2223605]
[-178.1832789],[-25.10951469],[5.6414864]
[-178.24214219],[-21.17929314],[6.13299316]
[-175.72585264],[-23.7218886],[5.75648819]
[-175.35499237],[-21.81440058],[5.71574774]
[-175.81177498],[-20.28331162],[5.20596578]
[-175.98987813],[-22.79820703],[5.15317731]
[-175.067379],[-23.80653644],[4.95517868]
[-176.38556821],[-21.84240177],[4.91519463]
[-176.62918357],[-20.77066738],[4.7550796]
[-177.90466669],[-20.62823762],[5.09088687]
[-176.57441676],[-22.23576439],[4.79123096]
[-176.6130585],[-21.4776331],[4.81369463]
[-178.87942573],[-19.01931027],[5.45965515]
[-176.83623881],[-18.33204885],[4.74330684]
[-177.32771056],[-21.47186928],[5.29400314]
[-177.8104199],[-22.92085443],[5.36511792]
[179.0647569],[-21.01588044],[6.68114886]
[-179.27111231],[-20.47146372],[4.9046482]
[-177.70586471],[-22.35430586],[5.05863768]
[-178.96173884],[-19.37169991],[5.28546666]
[-178.6889005],[-19.71928526],[4.98098996]
[-177.10523193],[-20.986759],[4.34206206]
[-178.29229826],[-21.60789891],[4.71957087]
[-178.21516752],[-19.05578707],[4.69328356]
[-177.19826619],[-19.19796114],[5.02586244]
[-179.36139592],[-19.30803879],[5.08724091]
[-177.75425726],[-22.92555613],[4.57338923]
[179.93694462],[-20.40561697],[4.78286906]
[178.3666161],[-21.97104853],[5.41943398]
[-179.88790753],[-21.1602906],[4.81624244]
[-179.32923815],[-20.71147306],[5.25079063]
[179.62778599],[-23.16574376],[5.07978677]
[178.30420103],[-25.60776999],[5.25544636]
[178.26328662],[-26.27332359],[4.95257074]
[175.29843767],[-26.19472696],[6.22399743]
[175.93578359],[-24.46646631],[4.75008045]
[175.20844165],[-24.11388037],[4.10368481]
[176.7992333],[-24.69873353],[4.06147824]
[178.12256074],[-27.1706438],[4.21300829]
[179.71096444],[-27.62369101],[3.90465455]
[179.48156702],[-25.04828759],[3.81045102]
[-179.66355741],[-24.7208656],[2.84830005]
[-179.53977425],[-24.98929538],[2.55654143]
[179.90665158],[-19.57222757],[2.76040211]
[178.30520213],[-19.75480098],[2.22464808]
[177.71926711],[-17.88908379],[2.88378619]
[-179.30049521],[-20.86206902],[1.62916186]
[-179.26316225],[-21.38697219],[2.35558938]
[-175.48010644],[-21.26923643],[1.60416219]
[-176.26232409],[-18.09739406],[1.68567864]
[-174.60738658],[-20.37910718],[2.21656282]
[-176.29750154],[-18.57132566],[1.61429243]
[-175.7265018],[-18.70249485],[1.85050371]
[-176.83462821],[-20.52181261],[2.38103564]
[-178.92459202],[-17.4063184],[2.44279553]
[-178.26000917],[-21.62819439],[1.61387732]
[-178.36747813],[-18.89103998],[1.6154418]
[-177.39364191],[-18.40415172],[0.622212]
[-178.16104818],[-21.4002761],[1.66263293]
[-177.00703639],[-19.87738654],[1.30782859]
[-176.81949866],[-21.26384578],[1.38565962]
[-177.61194727],[-21.25415154],[1.90083599]
[-178.96470682],[-21.58575003],[2.46943181]
[-179.19867894],[-24.09329798],[2.34266329]
[-179.47745854],[-22.40895468],[2.94266156]
[179.59683334],[-23.6092349],[3.41378279]
[-179.14546249],[-24.90446038],[3.41648785]
[-178.80615482],[-21.56175285],[2.93217512]
[-177.72695209],[-22.74374954],[3.21870556]
[-177.53197718],[-23.52854706],[3.16348256]
[-177.16481226],[-21.07139014],[3.31036564]
[-177.39264279],[-21.05111755],[2.87097152]
[-177.63708597],[-22.84530586],[2.47442119]
[179.90944066],[-18.06601103],[2.71634668]
[-177.56489214],[-16.43014438],[1.82642467]
[-177.57698913],[-19.94316916],[2.74205173]
[-178.821466],[-23.29132304],[3.07950567]
[-178.57400069],[-26.20314173],[2.77303944]
[179.41653448],[-20.99789486],[3.28200864]
[-179.67576878],[-20.88816123],[1.76819574]
[178.21833637],[-22.21308781],[3.53555104]
[-179.5110604],[-21.67625534],[2.42465665]
[-177.92327481],[-20.00989746],[2.27294594]
[-177.29999806],[-20.78261552],[2.47469185]
[-176.8566167],[-19.24041981],[2.00478177]
[-178.24807749],[-18.18056319],[2.92482426]
[-177.84279608],[-18.44464589],[3.0453113]
[-178.52476188],[-13.44341232],[3.19675389]
[-179.31800929],[-16.50710477],[2.80655274]
[-179.0480726],[-17.57379293],[2.65817655]
[-178.81198614],[-20.12569806],[2.71832209]
[-179.53937034],[-19.46255896],[2.44614742]
[-179.0480726],[-17.57379293],[2.65817655]
[179.98893887],[-17.05666988],[2.35961789]
[-178.49067072],[-17.01833818],[2.13528277]
[-179.31800929],[-16.50710477],[2.80655274]
[179.9668529],[-18.75247966],[2.37883726]
[178.54253242],[-17.61393093],[3.12921404]
[-179.83015778],[-19.76739078],[2.90882394]
[-178.66499255],[-19.61382765],[2.87200607]
[-178.92625968],[-17.64299182],[2.80305785]
[-179.55049724],[-18.74235662],[2.15003402]
[-179.37411691],[-17.50664682],[2.88048402]
[-178.41493088],[-20.38599422],[1.76346781]
[178.6176751],[-22.04298818],[3.15895434]
[179.43050805],[-18.71710374],[2.6805686]
[-179.20444548],[-17.87257301],[2.76277992]
[179.38669497],[-19.81656944],[2.83735843]
[-179.73586477],[-20.22961632],[2.78702934]
[-178.65642136],[-21.13356061],[2.05599763]
[-178.35579992],[-20.91083057],[2.44107077]
[-179.40627872],[-21.5328676],[2.83740739]
[-178.4442312],[-22.41788853],[2.80661443]
[-178.56773869],[-19.2084979],[3.10168181]
[-179.18315811],[-21.81178295],[2.55754854]
[-178.56147885],[-19.65965224],[2.14546245]
[-178.82024929],[-19.44293295],[3.06119429]
[-177.16691813],[-21.92554384],[3.293451]
[-176.34203795],[-20.41399823],[3.21893448]
[-177.0717257],[-17.62950583],[4.06351581]
[-175.39374493],[-20.89724585],[3.2864997]
[-175.84361895],[-19.52155596],[3.42184246]
[-175.91148585],[-22.96045787],[4.02440616]
[-175.18740321],[-20.54939067],[3.46755169]
[-178.13646891],[-21.72474755],[2.93774163]
[-177.163926],[-19.71237637],[3.48336807]
[-178.76848336],[-17.85891796],[2.9419085]
[-178.65104127],[-20.355429],[3.03374302]
[-177.46707124],[-17.84093716],[3.07743085]
[-176.67476781],[-19.99731784],[2.98168]
[-176.57176399],[-21.71052372],[3.04782458]
[-176.05046571],[-21.21602299],[2.94970999]
[-176.05728236],[-17.81382266],[2.87925238]
[-176.56629683],[-19.40697681],[2.7577776]
[-175.91952164],[-19.31554499],[2.96707715]
[-175.91952164],[-19.31554499],[2.96707715]
[-175.54076927],[-18.81210672],[2.41902256]
[-175.97950225],[-18.73819118],[2.27359522]
[-176.52134063],[-19.73688504],[2.6983257]
[-177.659497],[-18.25073426],[3.05986218]
[-177.37516215],[-17.91993015],[3.5300183]
[-177.28668134],[-18.82316817],[3.51553281]
[-176.71785652],[-19.55464188],[2.66773479]
[-177.7755193],[-19.29358128],[3.05042593]
[-177.60012277],[-19.11142776],[3.12492982]
[-175.97746729],[-18.70040563],[2.2725143]
[-176.82948097],[-19.17528515],[2.59389249]
[-176.52010596],[-19.3728131],[2.73791235]
[-178.1053972],[-17.760218],[2.94725355]
[-177.13477544],[-19.16962337],[3.2596036]
[-177.60012277],[-19.11142776],[3.12492982]
[-177.28668134],[-18.82316817],[3.51553281]
[-178.04381435],[-19.12428006],[3.36576671]
[-178.47346929],[-21.07519593],[2.98956719]
[-179.58766064],[-19.50086318],[3.35000471]
[-179.0190895],[-18.81239098],[3.19956514]
[-177.55976132],[-21.17861518],[2.87834688]
[-178.97738743],[-18.79017525],[3.35207562]
[-177.09833613],[-17.17059734],[1.96260451]
[-176.57606461],[-16.64838118],[2.44366863]
[-176.29045919],[-17.51954763],[2.50985305]
[-177.68581133],[-17.6114524],[2.66287601]
[-177.04826233],[-17.43503105],[2.89096566]
[-177.8862482],[-18.51816633],[2.61572042]
[-178.01843743],[-16.58107231],[2.5262297]
[-178.01843743],[-16.58107231],[2.5262297]
[-178.06882973],[-18.69224958],[2.53874579]
[-176.86329594],[-17.30373334],[2.97069374]
[-175.96525555],[-18.26426194],[2.3029515]
[-176.63837255],[-23.14835251],[2.08978267]
[-176.92942509],[-19.35752108],[1.93010101]
[-176.92942509],[-19.35752108],[1.93010101]
[-178.40703361],[-17.35848979],[2.17428774]
[-178.8204118],[-19.12205155],[2.05748633]
[-177.7826203],[-17.16219343],[2.40093444]
[-178.05553474],[-18.94929245],[2.27904233]
[-176.63498454],[-18.48325967],[1.77972569]
[-178.59640595],[-18.06484935],[2.07789652]
[-177.87355444],[-18.328319],[2.38360848]
[-176.51018296],[-18.62491942],[1.03126804]
[-177.96885505],[-19.51936366],[1.6982874]
[-179.34901884],[-19.9896761],[1.82276825]
[-179.65471821],[-17.92154261],[1.91280886]
[-179.65471821],[-17.92154261],[1.91280886]
[-177.13595698],[-19.24428072],[1.53718107]
[179.99364416],[-20.5407607],[2.06968351]
[-178.22606793],[-18.56015521],[0.81791521]
[-178.66156413],[-18.25694033],[1.37996782]
[-178.94784474],[-16.53274305],[1.96348062]
[-176.64702291],[-17.18430841],[1.07286131]
[-178.04064579],[-17.38606802],[1.37518469]
[-179.26800903],[-19.97903547],[1.96264083]
[-178.57814431],[-16.52325607],[1.16903869]
[-177.81632075],[-17.23225146],[1.39598427]
[-176.94046976],[-16.65564337],[0.90542383]
[-177.56920878],[-17.08440411],[1.19124786]
[-177.73186069],[-17.43255721],[0.70247312]
[-177.16661444],[-18.35164927],[0.84317819]
[-177.0944598],[-17.24765474],[0.92906066]
[-177.91618437],[-18.36147437],[1.37678196]
[-178.08043691],[-18.54946979],[1.29083453]
[-179.94779114],[-16.48946059],[1.47825438]
[-176.98648438],[-18.18689477],[0.92826285]
[-177.50479561],[-17.27901737],[0.73045525]
[-177.14655737],[-18.55899104],[1.34992503]
[-178.98636324],[-19.14233268],[1.02750646]
[179.41907368],[-20.59878706],[1.20980447]
[179.86996356],[-18.51702176],[1.42968501]
[179.86996356],[-18.51702176],[1.42968501]
[-178.71865042],[-20.20765096],[1.50220925]
[-178.01784927],[-21.61659351],[1.35712198]
[-178.01784927],[-21.61659351],[1.35712198]
[-178.4862353],[-17.15188165],[1.25675177]
[-178.4862353],[-17.15188165],[1.25675177]
[-178.4862353],[-17.15188165],[1.25675177]
[-178.63642074],[-17.31025152],[1.16262852]
[-178.37222329],[-19.33465067],[1.23102965]
[-178.37222329],[-19.33465067],[1.23102965]
[-178.00527673],[-17.65767766],[1.37451837]
[-179.67200593],[-13.66693588],[1.60554523]
[-178.2827977],[-15.907572],[1.38105343]
[-178.37222329],[-19.33465067],[1.23102965]
[-177.79767992],[-20.25591485],[1.41306942]
[-179.6761427],[-20.0551971],[1.529416]
[179.4804322],[-18.23505768],[1.75159174]
[178.41921155],[-18.65245733],[2.12670438]
[179.2308413],[-17.61515327],[1.23021041]
[-179.77484145],[-18.74183794],[1.1208133]
[-178.83638921],[-18.9257285],[1.11772167]
[-178.67887733],[-19.83752849],[1.11814125]
[-178.69754251],[-19.50750669],[0.81043903]
[-177.46099455],[-18.84252362],[1.48815565]
[-177.81821899],[-17.26956977],[1.39670822]
[-177.94982971],[-16.32920893],[1.39751695]
[179.83436172],[-22.08851552],[2.3960601]
[-179.85672244],[-20.34274032],[2.52847591]
[178.55406791],[-19.54067232],[2.81143454]
[178.63270242],[-15.70031189],[2.82431991]
[179.13748237],[-18.68178694],[2.4742596]
[179.34738222],[-20.50799764],[2.58746804]
[-179.04888289],[-20.35131972],[2.6755011]
[-179.21785515],[-19.43943998],[2.68864762]
[-179.91042044],[-22.20507609],[2.77406807]
[-177.92776484],[-18.6681958],[2.11928911]
[179.01768698],[-20.15837561],[3.33049051]
[179.24500663],[-20.44069093],[3.04792668]
[179.43999065],[-18.93584944],[3.07444286]
[-179.30335136],[-19.74533793],[2.43771958]
[-177.89916145],[-21.18337051],[2.48923825]
[-178.04862188],[-19.40340083],[2.51112]
[-179.25874279],[-19.39756392],[2.70626841]
[-178.79726266],[-17.55382183],[1.91219426]
[-178.77125532],[-21.38425883],[2.52247948]
[-178.81290114],[-20.85813841],[2.81715191]
[-177.31319529],[-19.76049722],[2.5548191]
[-176.41238448],[-19.91560277],[1.84198934]
[-179.77219704],[-23.45138274],[2.95721696]
[179.37574991],[-23.23252133],[3.09382996]
[178.68208714],[-20.3975576],[2.83143936]
[178.16140833],[-17.38042937],[2.98548914]
[179.8271086],[-23.36165146],[2.80738409]
[179.78128665],[-20.70660745],[3.16096864]
[-179.05121677],[-22.04813689],[2.78032454]
[-179.10478972],[-22.2178799],[2.76332368]
[-178.91593491],[-20.03680844],[2.14596681]
[-178.91593491],[-20.03680844],[2.14596681]
[-179.20300163],[-21.09393547],[2.36634472]
[-179.73259191],[-19.33131594],[2.51572677]
[-179.20300163],[-21.09393547],[2.36634472]
[-179.05121677],[-22.04813689],[2.78032454]
[178.1867422],[-22.07753533],[3.44534322]
[177.42382223],[-17.85725317],[3.18844551]
[178.98847678],[-18.52563751],[2.93953519]
[-179.77451846],[-19.91889462],[2.67722054]
[-179.31373311],[-20.55019348],[2.69278018]
[-179.901935],[-19.64335456],[2.49811356]
[-179.61189923],[-22.70192554],[2.26722025]
[-179.19497063],[-22.22699843],[2.73538884]
[-178.94102825],[-23.19442484],[2.5462689]
[177.79036705],[-21.3128913],[2.55983558]
[179.18111992],[-21.14661131],[2.21245548]
[179.09108265],[-21.94977022],[1.88161978]
[-179.70518503],[-20.01955033],[0.90291173]
[179.99042132],[-18.69674831],[1.78364207]
[-179.26729452],[-22.51372728],[1.65068515]
[179.3620987],[-20.80523037],[1.87768563]
[-178.97995459],[-19.84924911],[1.1613562]
[176.06640611],[-20.93714863],[2.72038521]
[177.91045218],[-21.88971188],[2.19685226]
[-179.96340923],[-20.07946993],[1.17423106]
[179.65192099],[-17.95433276],[1.68494635]
[-178.71607606],[-21.61635395],[1.15470798]
[-179.21324327],[-22.35098267],[1.65967174]
[179.48904429],[-19.42749448],[1.98701229]
[-178.08653386],[-20.24196704],[1.06561116]
[-179.03735141],[-19.76611442],[0.77576867]
[-178.51426185],[-18.95410301],[0.9096973]
[-178.26348728],[-20.7494453],[0.9644183]
[-178.77331333],[-17.6766371],[0.57724667]
[-178.65665352],[-19.3184536],[0.88752193]
[-178.34002927],[-19.28990402],[0.65809718]
[-178.91817258],[-17.34444635],[0.81556298]
[-178.67400242],[-20.96817822],[0.51369192]
[-178.87655531],[-20.65137905],[0.77696573]
[-179.22360108],[-23.88786812],[1.3478094]
[-179.10905912],[-18.74130481],[0.69802598]
[-179.20579333],[-21.14503751],[1.35132653]
[179.50619424],[-21.37810445],[1.57192521]
[179.08897554],[-17.80537006],[0.79219952]
[-179.91743036],[-19.26471504],[1.20122085]
[-178.41907064],[-19.94818515],[0.97244151]
[179.78562563],[-17.27348584],[1.11340254]
[179.78562563],[-17.27348584],[1.11340254]
[179.78562563],[-17.27348584],[1.11340254]
[179.34475223],[-21.66522383],[0.9750871]
[179.78562563],[-17.27348584],[1.11340254]
[179.29237633],[-21.68060921],[1.50986645]
[179.10904361],[-20.87775445],[1.8975693]
[177.82692374],[-18.0135318],[2.34114666]
[179.97291598],[-20.33420325],[1.58883102]
[178.78490399],[-21.6352959],[1.79337383]
[179.85786886],[-21.37229322],[1.77550086]
[179.85786886],[-21.37229322],[1.77550086]
[179.89151041],[-20.25796871],[1.79130401]
[-179.93102273],[-22.96447227],[1.85478012]
[-179.57146179],[-21.39704625],[1.96851412]
[-178.79448618],[-20.6711863],[1.26543353]
[-179.97699264],[-19.96748902],[1.87861747]
[178.17768384],[-19.01145954],[1.99822446]
[-179.97699264],[-19.96748902],[1.87861747]
[-178.79448618],[-20.6711863],[1.26543353]
[178.81333202],[-19.83469861],[2.1809889]
[-179.97699264],[-19.96748902],[1.87861747]
[-178.90630086],[-17.79772818],[1.80651192]
[-179.97699264],[-19.96748902],[1.87861747]
[-179.97699264],[-19.96748902],[1.87861747]
[-179.90131802],[-19.1318576],[1.21677879]
[178.43307769],[-21.29918335],[2.10394462]
[179.53269915],[-21.42472678],[1.77282855]
[178.85437275],[-20.50151077],[1.59775305]
[179.54338859],[-21.06666444],[2.07864444]
[179.54338859],[-21.06666444],[2.07864444]
[179.54338859],[-21.06666444],[2.07864444]
[-179.97699264],[-19.96748902],[1.87861747]
[-179.97699264],[-19.96748902],[1.87861747]
[-179.97699264],[-19.96748902],[1.87861747]
[-179.97699264],[-19.96748902],[1.87861747]
[-179.78664209],[-20.84176745],[1.87108644]
[179.89441113],[-20.22005442],[1.79043024]
[-179.97699264],[-19.96748902],[1.87861747]
[179.89441113],[-20.22005442],[1.79043024]
[-179.97699264],[-19.96748902],[1.87861747]
[-179.97699264],[-19.96748902],[1.87861747]
[-179.97699264],[-19.96748902],[1.87861747]
[-179.97699264],[-19.96748902],[1.87861747]
[-179.97699264],[-19.96748902],[1.87861747]
[-179.57146179],[-21.39704625],[1.96851412]
[178.8672505],[-22.69454779],[2.2033829]
[179.51230551],[-23.5952073],[2.37360312]
[177.43207997],[-21.69187466],[2.53374336]
[178.38310096],[-23.42232489],[2.73001052]
[178.690574],[-21.83431537],[1.80697262]
[178.70860677],[-20.14345195],[2.08924211]
[178.38339496],[-20.66580366],[1.9850824]
[177.75918746],[-19.80974916],[1.79384124]
[179.47444532],[-22.12520693],[1.68600001]
[178.62461265],[-20.43238591],[2.10273992]
[179.37583546],[-17.82205494],[1.70120509]
[179.76996828],[-18.03053213],[1.7838814]
[179.59490769],[-18.75639346],[1.70029085]
[179.98136161],[-18.68704325],[1.89877906]
[-179.79308989],[-18.49955154],[1.91364059]
[179.85786886],[-21.37229322],[1.77550086]
[-179.43549249],[-22.27767751],[1.34778989]
[179.38112183],[-23.92493094],[2.29016663]
[178.41430029],[-23.80547844],[2.41538763]
[177.27962641],[-21.84781081],[2.06228637]
[178.90086977],[-19.19981605],[2.22357689]
[179.96138023],[-22.48456625],[2.16865436]
[178.79348757],[-23.1900627],[2.10028806]
[-179.66750248],[-23.2321413],[1.55672073]
[179.64065787],[-22.12010278],[2.08092438]
[179.64065787],[-22.12010278],[2.08092438]
[179.58892493],[-22.6776615],[2.35022887]
[179.71929716],[-22.38163827],[2.4295786]
[179.83166712],[-22.96416662],[2.07029323]
[179.53174032],[-21.5477563],[2.44023068]
[179.71929716],[-22.38163827],[2.4295786]
[179.40524222],[-21.83396159],[2.35750292]
[179.40524222],[-21.83396159],[2.35750292]
[-179.96208443],[-23.48077914],[2.16440928]
[179.40524222],[-21.83396159],[2.35750292]
[179.82908479],[-20.54488581],[1.79371063]
[179.13350658],[-20.14066689],[2.33798801]
[179.40524222],[-21.83396159],[2.35750292]
[-179.71106829],[-21.66657393],[1.88551294]
[179.40524222],[-21.83396159],[2.35750292]
[179.23147595],[-20.69169991],[1.98580107]
[179.19803275],[-20.09514973],[2.25601435]
[178.54074309],[-21.54133636],[2.46537582]
[177.52505494],[-22.10543917],[2.811383]
[178.43530736],[-22.91926725],[2.40755165]
[179.82629259],[-22.78494181],[2.08538864]
[178.72882118],[-21.28360662],[2.47016376]
[178.45724181],[-19.83067625],[2.36982589]
[179.85224527],[-21.08340185],[1.86648746]
[178.22055953],[-21.19661486],[2.98413655]
[179.21728778],[-21.29390496],[2.24760778]
[-178.4289179],[-22.56812526],[1.57289429]
[-179.81083551],[-20.4867012],[1.95042851]
[179.5111461],[-18.93104719],[2.10468843]
[179.23147595],[-20.69169991],[1.98580107]
[-179.08685857],[-23.03554147],[1.77153968]
[179.43928225],[-21.57602984],[1.97963619]
[-179.08685857],[-23.03554147],[1.77153968]
[-179.23625393],[-22.20397437],[1.77812553]
[-179.23625393],[-22.20397437],[1.77812553]
[-179.65650642],[-21.3573893],[1.95127069]
[-179.23625393],[-22.20397437],[1.77812553]
[179.76602973],[-22.39073983],[2.40399619]
[-179.8803734],[-19.29944834],[1.59879138]
[179.41187063],[-21.0069352],[2.29558076]
[-179.54538524],[-17.67849686],[2.2872836]
[-179.51598685],[-18.79668804],[2.1964263]
[-178.30288025],[-20.36082397],[1.66924658]
[-178.46145461],[-20.59909513],[1.58813894]
[-177.68711808],[-17.57758825],[1.15783182]
[-178.81997806],[-19.05177226],[1.49050838]
[-177.92933696],[-18.86037563],[1.04413021]
[-177.92933696],[-18.86037563],[1.04413021]
[-178.84759389],[-20.0392547],[1.71004127]
[-179.25165879],[-17.52249941],[0.93532658]
[-176.82289632],[-19.91193995],[0.92586975]
[-178.16253522],[-19.10512438],[1.29755092]
[-177.45998166],[-17.24436314],[0.71303757]
[-177.78685523],[-20.81347626],[1.24022966]
[179.64438991],[-18.86739173],[1.18037093]
[-178.72168713],[-20.12225552],[0.60395517]
[-178.41767387],[-20.74541404],[0.68740862]
[178.78495781],[-19.28860728],[1.81311428]
