[-166.06122346],[-9.622694],[1.44957305]
[-172.62726659],[-26.21169554],[-0.78188359]
[-175.11068106],[-26.89414246],[2.33338167]
[-172.62748323],[-27.03197326],[2.66161653]
[-173.8462133],[-29.76408015],[6.51477012]
[-167.62626159],[-30.70273369],[2.89213778]
[-168.78219091],[-34.25692196],[6.36954896]
[-167.03844451],[-31.388191],[4.51091876]
[-166.99210831],[-32.32259336],[4.64384457]










































































[-174.59908129],[-29.63514325],[-11.84212529]
[-173.7043316],[-28.20158864],[-12.51659635]

[-177.43026372],[-26.49546262],[-13.15027867]
[-177.79074627],[-26.47677623],[-13.75383203]
[179.54189706],[-25.97685651],[-13.53355486]
[178.65737953],[-24.89381214],[-12.77397927]
[177.56825132],[-20.9442173],[-12.14593599]
[178.61252198],[-23.42549547],[-12.30379074]
[176.09778403],[-21.91860616],[-11.54745661]
[176.27556229],[-19.1319162],[-10.97381135]
[179.59910101],[-20.11594029],[-10.00981781]
[179.01189806],[-21.00817908],[-9.12001877]
[178.17236516],[-19.20904711],[-8.52574857]
[179.92651917],[-21.51165611],[-7.13510452]
[-179.21082387],[-23.16102437],[-6.17690117]
[179.59062704],[-18.81198355],[-4.78388114]
[-179.01623996],[-19.12866416],[-3.7087938]
[-179.63927441],[-18.36205026],[-2.74793403]
[-179.98127235],[-20.17961966],[-1.92334846]
[-179.5538133],[-19.85407679],[-2.06370648]
[-179.47149322],[-18.28419096],[-1.12175815]
[177.37131903],[-18.49952792],[-0.82204069]
[178.17115413],[-15.29270861],[-1.32741934]
[176.76470997],[-14.91865863],[-0.83184018]
[177.70060986],[-15.45240491],[-1.58905511]
[176.06870104],[-11.47616543],[-2.88508416]
[175.7880171],[-13.90869718],[-3.46134223]
[174.1019341],[-16.47695926],[-4.85724129]
[175.02800425],[-15.60856207],[-6.86881217]
[173.61055707],[-13.32331949],[-7.56118056]
[173.83576943],[-13.61065295],[-7.99257962]
[173.3031042],[-13.08421812],[-7.81829526]
[174.91851209],[-14.1056219],[-7.72936298]
[173.73208659],[-7.86854739],[-7.44239584]
[173.40843797],[-6.95824558],[-7.03007993]
[171.66172002],[-2.86721885],[-7.03027648]
[171.76223894],[-3.42456474],[-6.71385443]
[171.26736509],[-0.62146535],[-6.43876131]
[171.45393092],[-0.54036571],[-5.5787576]
[171.08356463],[1.42639198],[-4.88446376]
[172.07066079],[0.94907277],[-3.98928645]
[171.21815145],[2.22434442],[-3.13891177]
[170.59115839],[-1.28358966],[-2.04893243]
[171.3466646],[-4.57540099],[-1.64871746]
[170.84380813],[-3.33863143],[-2.14671629]
[171.12776022],[0.64537496],[-1.27964919]
[170.41531609],[-5.35653033],[-1.46005263]
[170.32142732],[-5.41763933],[-1.33321527]
[171.67606138],[-4.54617556],[-1.75047091]
[170.52441063],[-1.01102638],[-1.92198165]
[170.58228029],[-1.08049463],[-2.52401757]
[170.74581441],[-1.25417133],[-2.96760146]
[170.33867832],[-0.73486969],[-3.03615434]
[170.76456104],[-0.46549021],[-2.31744755]
[171.41581363],[0.47418254],[-1.95696781]
[170.95157718],[2.38839308],[-2.29506444]
[171.80737076],[0.74239345],[-2.03150703]
[171.75676225],[0.92673374],[-3.02269704]
[170.97951385],[7.4130954],[-4.03048051]
[172.50948336],[2.17139917],[-2.85895879]
[173.45342065],[-1.11693974],[-3.63799888]
[171.34801262],[7.70431988],[-4.20311285]
[171.75361776],[10.31773757],[-4.29408866]
[171.49095503],[8.77322912],[-4.96829069]
[171.06776957],[17.59437657],[-5.54755765]
[173.08081722],[4.89107838],[-4.54236546]
[172.48762019],[5.92375887],[-4.38098023]
[172.064179],[6.17419568],[-4.38748228]
[171.39630144],[10.93636573],[-6.50902303]
[171.88774976],[1.95076677],[-4.36313424]
[171.13006806],[11.02796441],[-6.0841195]
[173.51279024],[-3.27472857],[-3.51558281]
[173.22828089],[-0.0534646],[-4.22815553]
[172.7105076],[-1.19843695],[-3.68991611]
[172.92762693],[5.25162485],[-4.06596471]
[175.14726521],[-4.59443594],[-2.58648064]
[173.9666912],[4.1029082],[-3.09383761]
[176.70248749],[-4.88384736],[-1.87903006]
[175.95359304],[-0.04326917],[-1.79907615]
[177.53806412],[2.26171581],[-2.05702579]
[176.07826448],[4.58965384],[-1.70611396]
[178.67783956],[12.7091057],[-1.50888319]
[179.09895755],[20.10263135],[-0.24158511]
[-177.18058105],[23.80517671],[2.8813051]
[-177.55325144],[26.18301651],[2.4881137]
[-176.55775085],[27.06466636],[4.7773857]
[-173.9773934],[32.40637175],[7.66220958]
[-173.49040893],[30.48826813],[9.26142837]
[-172.43206318],[31.92183488],[11.07144176]
[-170.46577977],[31.47890053],[12.51313113]










[-175.34946639],[43.12863173],[12.78201129]
[-174.26562229],[42.98789618],[14.19525851]
[-174.07319623],[43.0826368],[13.83532482]
[-174.29224676],[42.54171375],[13.68238134]
[-174.48005705],[41.32708684],[13.45344402]
[-175.09727667],[40.84226158],[11.92632031]




[-173.72995698],[39.40389672],[11.81275073]

[-174.25498694],[39.21969194],[11.27001338]
[-175.3236451],[40.82743044],[9.98027207]
[-176.45037706],[40.33842255],[10.13156521]
[-175.4029677],[40.37981959],[10.81014797]


[-175.60167612],[39.57784307],[11.19811682]
[-175.44775094],[41.05659544],[10.92078729]
[-175.82520826],[40.31702408],[10.83555583]
[-175.32101702],[40.32591793],[10.83659171]
[-175.13473049],[39.30139369],[10.91121692]
[-176.03660937],[39.58714156],[11.20200057]
[-175.5503628],[39.41894528],[11.04799158]
[-174.71854409],[39.12011487],[12.17388514]
[-174.69556962],[40.20027146],[11.85818061]
[-174.63218232],[40.69826619],[11.5615204]
[-175.60674213],[38.82148028],[11.49115205]
[-173.76282019],[39.80417778],[11.96813126]
[-175.41842044],[40.16987189],[12.01653086]












[-175.12893756],[40.07774124],[13.31094159]

[-174.7235865],[41.09366808],[13.45824659]
[-174.32034251],[41.93963344],[12.98927254]
[-174.27599016],[41.7327576],[12.89468763]
[-174.39912763],[41.39285872],[12.64824555]
[-173.48041271],[41.54609045],[13.17673025]
[-175.040862],[40.30363266],[11.87539005]
[-174.3481009],[40.08044046],[12.27681278]
[-173.76621415],[41.33335765],[12.93316085]
[-176.21347],[39.2903391],[11.84985961]
[-175.75368425],[43.01998496],[12.20221317]
[-174.40470221],[45.04373046],[12.67242151]
[-176.3702095],[42.40085188],[11.11705566]






[-177.58312937],[41.79211049],[10.8954439]
[-178.50196535],[42.76077281],[9.94315181]
[-178.70921508],[41.50166168],[9.63554015]
[-179.90005638],[42.66139686],[9.38043609]
[-179.35904444],[42.68337305],[9.11809928]
[-179.00816217],[42.52143076],[8.98411081]
[-179.55993822],[42.440275],[9.10158801]



[173.71359549],[32.36826715],[0.82055898]
[172.33704077],[29.64043863],[-2.21134117]
[173.38173481],[31.92655838],[-2.31455422]
[173.45711591],[15.36678922],[-2.04629857]
[176.38738603],[-12.8662825],[-1.31773313]
[179.31340097],[-19.46668783],[-2.03890838]
[-178.97415457],[-23.44334275],[-2.98208704]
[-179.14354264],[-22.20359878],[-2.92732289]
[-179.23923055],[-24.38372118],[-3.04052278]
[-179.70395898],[-24.57031653],[-3.03220765]
[-179.30284694],[-23.22472762],[-2.6367414]
[178.92517032],[-23.00546499],[-1.19863186]
[179.32038584],[-22.26499774],[-1.44794635]
[179.94091836],[-21.96176473],[-1.46267052]
[179.16789706],[-23.46443047],[-0.93594905]
[178.71609579],[-21.18760949],[-0.92879224]
[179.3520721],[-23.43578006],[-0.75852732]
[178.5930099],[-22.129739],[-0.97848422]
[179.3599647],[-21.20178308],[-1.08740766]
[-179.9705212],[-22.4899196],[-1.12070703]
[179.3996946],[-21.96729637],[-1.14507059]
[179.87742893],[-23.64694608],[-0.17097361]
[179.47240242],[-21.69172265],[-0.39580991]
[178.92847215],[-19.79009676],[0.15984967]
[179.98011198],[-22.86333258],[-0.27841731]
[179.11379696],[-20.25759333],[-0.48064665]
[179.20302764],[-20.8416531],[-0.08891307]
[178.63295199],[-20.99121049],[0.61487024]
[178.2235433],[-18.40862208],[-0.0625171]
[177.08016242],[-18.49014342],[0.82334741]
[178.55736791],[-16.14122054],[0.45446864]
[179.06020567],[-19.5533575],[0.3005638]
[178.80829778],[-16.11141887],[0.13937985]
[177.76192458],[-16.9037764],[0.98363222]
[177.95435865],[-16.36147408],[0.60649212]
[177.69945377],[-13.92993973],[0.20353461]
[177.83676093],[-14.64877423],[0.27381907]
[176.33114479],[-7.8742045],[-0.32421222]
[177.59972969],[-7.93825607],[-0.15346462]
[175.93143189],[-7.37432165],[0.25942724]
[175.84212176],[-9.77316424],[0.9960226]
[175.12734722],[-2.28928402],[0.71126182]
[176.34194692],[-9.89430776],[0.98920917]
[175.37549636],[-8.11578976],[1.17408718]
[173.12102381],[-6.49028239],[-0.05494264]
[175.30393106],[-10.89202451],[-1.11834894]
[175.12836353],[-11.32513672],[-1.73986612]
[174.88679374],[-12.96779573],[-1.85339593]
[175.0711554],[-13.06654216],[-2.29353864]
[176.97612377],[-14.38439545],[-2.31716357]
[176.56856437],[-15.70496803],[-1.8224613]
[176.3830477],[-15.85201656],[-1.06497974]
[176.17548191],[-17.93081529],[-0.68323269]
[176.53686735],[-18.68273827],[0.19707142]
[175.82645414],[-19.2047925],[-0.54966634]
[174.99027592],[-18.42837749],[-0.72714482]
[174.62098347],[-16.36980326],[-0.81495476]
[176.2083967],[-18.85225101],[0.04417827]
[175.30689959],[-17.609415],[0.25213103]
[176.10774431],[-16.66066027],[0.07445662]
[175.25062849],[-18.75171648],[0.77899638]
[175.9494285],[-17.15896237],[0.51068781]
[175.56140517],[-17.45448688],[0.63865237]
[176.98748905],[-16.37144758],[-0.32542401]
[175.19306137],[-16.91033906],[0.01495347]
[178.02731168],[-18.0164241],[-0.6198551]
[178.37100266],[-19.56786074],[-0.68933738]
[177.8549689],[-15.58411643],[-1.94621207]
[177.30541943],[-15.58072016],[-0.801973]
[176.12957549],[-15.11378486],[-1.45341426]
[176.36954044],[-18.80721518],[-1.26045505]
[176.89151328],[-16.86393007],[-2.20473134]
[176.97440237],[-18.00023981],[-2.14492055]
[176.58203347],[-16.53021977],[-2.08909535]
[176.73573787],[-18.78290286],[-1.86183427]
[175.10492637],[-16.397618],[-1.20018238]
[177.34522576],[-17.32231031],[0.26050612]
[176.14516829],[-14.81193528],[-0.18982271]
[178.00858024],[-18.16995303],[-0.83493842]
[179.36115982],[-20.16679775],[-0.53024504]
[177.48000834],[-18.7352237],[-1.03763144]
[178.4048588],[-18.5190468],[-1.65079709]
[176.85975757],[-19.34154546],[-0.89875634]
[177.20656286],[-17.52857321],[-0.44662598]
[177.83188441],[-20.11888818],[0.12353917]
[177.65187063],[-17.7334186],[1.05685665]
[177.65187063],[-17.7334186],[1.05685665]
[177.72810243],[-18.20339597],[1.02762128]
[179.37155818],[-17.02675267],[0.13687168]
[178.12096077],[-16.66262629],[-0.00505776]
[178.81010937],[-17.9677045],[-0.29098769]
[177.04790359],[-17.34936934],[0.46809362]
[179.06069809],[-17.92573995],[0.02201997]
[178.57925737],[-18.66112663],[-0.37737784]
[178.65793926],[-14.91735004],[-0.48083565]
[177.25840678],[-14.86108689],[-0.6594988]
[178.45936757],[-13.1513463],[-0.81569133]
[178.41145651],[-15.73332155],[-0.38741843]
[177.65858815],[-14.77332326],[-0.1350932]
[179.78247597],[-17.10976569],[-0.92779414]
[179.28813029],[-12.48082904],[-0.64219064]
[-179.70266887],[-14.18690862],[-0.74985326]
[179.82912771],[-14.07461908],[-1.50719907]
[-179.46290981],[-13.18799582],[-1.81836303]
[179.74710477],[-14.06024518],[-2.12887992]
[-179.89591352],[-11.93318429],[-2.76723766]
[179.27637071],[-12.33287861],[-2.85737187]
[179.79390892],[-11.51452405],[-2.65325971]
[179.97673486],[-12.89457107],[-2.66922098]
[178.63197836],[-13.96340934],[-2.49342268]
[178.02026369],[-14.24106867],[-2.2932964]
[179.786776],[-17.8430458],[-2.95899211]
[-179.36679423],[-18.59231921],[-3.12239462]
[-175.05489134],[-19.6264001],[-2.86414028]
[-174.7217305],[-20.14120004],[-3.1319396]
[-175.09641287],[-18.40078844],[-2.70576494]
[-175.49775842],[-19.62605774],[-2.36412409]
[-176.09327453],[-18.63821388],[-2.83271426]
[-175.89637308],[-19.65627011],[-2.82401439]
[-175.36917872],[-18.17334975],[-3.33579164]
[-176.29173407],[-18.21731303],[-3.00261837]
[-176.97302646],[-15.17931685],[-2.63469529]
[-176.83564415],[-16.16919375],[-2.58641828]
[-175.11532477],[-14.53399119],[-2.96589892]
[-175.83168873],[-16.72248491],[-2.66360404]
[-175.99389097],[-15.61078368],[-2.35552819]
[-175.92141309],[-17.19383987],[-2.98724207]
[-176.60391223],[-17.33837919],[-2.59478085]
[-176.05933063],[-14.9612435],[-2.70664123]
[-175.83209968],[-16.24509067],[-3.83192708]
[-177.16663894],[-13.41293858],[-3.56763308]
[-178.26270048],[-12.85484736],[-3.47220511]
[-178.8495644],[-13.04880547],[-3.05307352]
[-178.68528753],[-11.86938086],[-2.93190146]
[-178.42015935],[-12.62958841],[-2.66194096]
[-179.19554232],[-11.25325475],[-2.28938851]
[-179.50406784],[-15.86184432],[-2.05589507]
[177.45368205],[-14.89008683],[-0.94429912]
[176.69369039],[-14.09131424],[-1.08111227]
[176.94803589],[-15.78234204],[-0.68494513]
[177.63598671],[-17.09139692],[-0.96784376]
[176.91280979],[-17.93465959],[-0.33913707]
[177.67367965],[-18.58616019],[-0.69011635]
[178.05119292],[-18.84034719],[-1.01187519]
[-178.74277975],[-21.06044233],[-0.88275163]
[-177.36456],[-13.71120372],[-2.2108918]
[-177.77114666],[-13.84439067],[-2.44030002]
[-171.53131291],[-13.00781044],[-2.61495975]
[-173.31442788],[-16.13150481],[-2.43693621]
[-173.98101413],[-17.85210879],[-1.69225702]
[-172.96048081],[-17.42277693],[-2.32039132]
[-174.02024248],[-16.32018164],[-2.22724829]
[-173.38355932],[-15.99288576],[-2.51913676]
[-174.65500591],[-15.29818459],[-3.07782167]
[-175.6047645],[-15.18989617],[-3.2793621]
[-176.44781812],[-15.12400113],[-2.89410343]
[-177.67197303],[-15.81113386],[-2.31007208]
[-177.35467784],[-14.19011844],[-1.8031531]
[-177.1213997],[-13.61544271],[-2.09765389]
[-178.59228965],[-13.25138477],[-1.0625843]
[-178.86253218],[-13.40641252],[-1.29274172]
[-178.29062732],[-16.0172506],[-0.37909602]
[-178.03727304],[-14.14310145],[-1.22157449]
[-177.95220229],[-14.55554076],[-0.90789263]
[-179.88103286],[-14.13189683],[-0.9321012]
[179.03286658],[-13.79474392],[-1.29327913]
[179.54493752],[-14.36944325],[-1.1901468]
[177.76241813],[-15.65036409],[-0.58675375]
[177.28242231],[-15.32941903],[-0.78925477]
[177.75778855],[-14.5420281],[-1.14723755]
[177.78957009],[-13.3386157],[-1.1410522]
[177.96844989],[-10.16799312],[-1.75232255]
[179.43426961],[-10.85431148],[-2.71478188]
[179.23196644],[-12.96570831],[-2.1479475]
[178.80405458],[-13.07879175],[-2.27817251]
[179.19063898],[-13.49707939],[-2.13735541]
[178.70225255],[-10.82526398],[-1.78474122]
[179.83251354],[-15.07293351],[-1.31040705]
[179.44682777],[-14.40421374],[-1.53066863]
[179.02838333],[-13.09691385],[-1.46817251]
[178.42798481],[-11.10381855],[-1.8719667]
[-179.42059609],[-15.60036642],[-1.88003616]
[-179.27942109],[-15.11344863],[-2.27176302]
[179.2462808],[-14.8702207],[-1.58921048]
[-178.82886206],[-14.67993141],[-1.42266679]
[-179.47032196],[-14.08800181],[-1.08865887]
[178.92648364],[-15.0605836],[-0.83885194]
[179.98347852],[-13.03628635],[-0.8372578]
[-175.62876346],[-13.32910291],[-1.98103322]
[-172.25625441],[-5.82818227],[-1.81564504]
[-171.55437157],[-9.68696585],[-1.16349053]
[-172.16374269],[-11.22568522],[-0.12634538]
[-174.21653619],[-14.42380142],[-0.84561176]
[-174.48692459],[-12.03690035],[-1.0103669]
[-173.67287108],[-14.08227019],[-1.18818002]
[-176.87391939],[-17.26475882],[-1.53593919]
[-179.82652818],[-18.82754205],[-1.45307579]
[179.16861976],[-19.09506597],[-1.17651107]
[178.91105372],[-18.49541115],[-1.40521367]
[179.18354579],[-18.26834198],[-1.16440518]
[179.85861847],[-16.48654565],[-1.71502776]
[-179.61869692],[-19.39116207],[-1.45317883]
[-178.76958866],[-20.29293475],[-1.14122474]
[-178.00003044],[-17.47585766],[-1.23860697]
[-178.85618457],[-17.57245745],[-0.7967243]
[-179.39743411],[-19.5551349],[-0.144321]
[-179.29460329],[-18.27524199],[0.46326453]
[179.55981067],[-18.30518816],[0.20524376]
[179.58140959],[-14.09909562],[0.7811833]
[178.42022017],[-13.37955629],[0.93411339]
[176.94247164],[-11.58334936],[1.9275007]
[176.81182892],[-9.51681078],[1.9815393]
[174.95803348],[-8.55763839],[4.32120057]
[172.18932147],[-11.41263921],[5.07348249]
[171.27229968],[-8.4036525],[6.23006948]
[172.10755514],[-12.0559616],[7.35948065]
[171.68123849],[-10.02303082],[6.55038905]
[171.61997473],[-10.05744882],[6.14466236]
[172.04192676],[-7.90333541],[6.00681901]
[174.75820229],[-8.77161064],[6.05252101]
[172.11559086],[-5.08467253],[5.84487224]
[171.00962417],[-6.83970558],[7.01978004]
[171.19723742],[-6.41522272],[7.22809529]
[170.91934808],[-9.04869218],[7.23148533]
[171.512828],[-9.84401527],[6.70691525]
[170.18257875],[-1.08434581],[5.78205694]
[170.76324986],[-4.04183176],[6.29884253]
[170.96110394],[-0.04100083],[5.26659712]
[171.53796501],[-5.33858314],[4.6623698]
[170.90716193],[-1.94870291],[3.75066757]
[171.19624042],[-3.04737685],[3.94738269]
[172.25018738],[-2.33322408],[3.15291024]
[173.62034768],[-1.11425055],[2.55296084]
[174.98915602],[-4.22392915],[2.3140547]
[175.95126968],[-6.09030586],[2.02300239]
[175.05274703],[-3.29924708],[2.03605602]
[179.29512972],[-4.5015934],[2.57759729]
[-179.48274729],[-3.44107353],[3.02995019]
[-174.89296455],[-4.1832454],[3.58591756]
[-173.66329805],[-5.69725593],[3.89480358]
[-171.45701489],[-7.61231349],[3.87311228]
[-171.72328078],[-5.21946719],[4.06763964]
[-171.72328078],[-5.21946719],[4.06763964]
[-171.08631255],[-2.63321462],[4.54321163]
[-172.70930538],[-1.95107516],[4.89938154]
[-171.16185926],[2.21175021],[5.59483964]
[-172.06868217],[5.8832039],[6.22963831]
[-172.32450077],[1.88319874],[5.919327]
[-170.59253287],[5.5291831],[6.10552456]
[-170.36479947],[7.82464467],[7.70503074]
[-170.03952867],[2.02577635],[8.21488887]
[-168.14167539],[7.91116592],[8.33464238]
[-169.01213711],[5.11752418],[8.55142941]
[-167.83036783],[8.44585352],[9.09680037]
[-168.61856773],[6.74591436],[9.20699552]
[-171.0063379],[0.91613367],[8.5014539]
[-173.95979737],[-9.31845944],[8.73467418]
[-177.86812596],[26.54951332],[7.94609047]
[-175.94128315],[-4.6940995],[8.63583291]
[-176.17881492],[10.37155406],[8.89311437]
[-175.66028897],[13.11029409],[8.57088445]
[-176.45127954],[18.73322745],[8.38582284]
[-173.48916926],[15.62404576],[8.29429762]
[-172.52029528],[10.96695997],[8.45154802]
[-171.63585698],[9.80753829],[7.89768801]
[-169.7641068],[6.64801359],[7.08721473]
[-170.0339256],[8.24412595],[7.07106477]
[-168.18387627],[5.95082539],[6.79497967]
[-166.63445119],[3.70176028],[5.82855876]
[-167.82930799],[6.89621332],[6.06825998]
[-168.30866922],[9.52813042],[4.73733923]
[-168.21111756],[9.45949002],[4.69316966]
[-168.3948461],[11.41665964],[3.09617122]
[-167.43954272],[11.53009117],[2.09274997]
[-168.81679289],[14.75582965],[2.70681159]
[-169.1909088],[14.06000175],[3.0150029]
[-168.2623287],[13.55881705],[3.17546331]
[-168.69760591],[11.33670727],[3.07186674]
[-169.61681503],[12.84884202],[4.028317]
[-168.45568118],[10.09301809],[3.35436809]
[-168.19802775],[7.36638271],[2.94438104]
[-168.32731825],[8.92927446],[1.8582651]
[-165.25785284],[9.77794021],[1.38836837]
[-165.21753994],[9.295483],[1.64679521]
[-165.42420264],[11.61780941],[1.6601973]
[-164.02638947],[9.21587692],[1.21670361]
[-164.80789202],[8.18545151],[1.69219138]
[-164.64083913],[9.1039225],[2.36156007]
[-166.81957667],[10.49811014],[3.07629425]
[-167.11235227],[14.9971459],[3.14880653]
[-167.42124656],[15.25929497],[3.01194369]
[-165.89364547],[12.18088065],[3.24552622]
[-165.48506032],[13.73172218],[2.77350496]
[-167.1489623],[13.4871386],[1.76814358]
[-167.46089009],[13.92652606],[1.78730635]
[-166.13228944],[15.47765268],[2.21630258]
[-167.74446202],[14.08149421],[1.92332839]
[-167.04216678],[11.65578274],[1.52624964]
[-166.65333095],[15.55734859],[1.75203014]
[-170.07198204],[15.97367828],[2.29962786]
[-169.16230955],[16.30483276],[2.23511415]
[-169.28061006],[13.95800943],[1.91100875]
[-169.88852496],[13.41945004],[2.11967004]
[-167.71644672],[15.0438371],[0.88330981]
[-167.58817943],[18.79739758],[0.04059877]
[-166.68263885],[18.03444422],[-0.58986574]
[-168.97273928],[15.56719901],[-1.15572353]
