[-169.82159713],[-18.98067406],[-0.56244805]
[-176.31660989],[21.74204749],[-20.83324241]
[-176.78332736],[20.7370433],[-19.97839242]
[-177.24974941],[24.65315028],[-20.40185081]
[-177.71827435],[23.38213237],[-20.414367]
[-176.20115628],[19.50761665],[-19.39424342]
[-177.23707453],[19.58080657],[-19.02501863]
[-176.43673263],[24.18104353],[-19.77883404]
[-176.5586703],[27.84081272],[-19.75119523]
[-176.25158289],[23.0997492],[-19.83796663]
[-176.14992254],[25.1286438],[-19.53962939]
[-176.48920348],[24.98248359],[-19.26781427]
[-176.31749606],[20.90066831],[-19.30098474]
[-176.87152057],[23.67961618],[-19.56317932]
[-174.97240152],[20.90117568],[-18.5018415]
[-173.96073263],[20.97641947],[-19.45458728]
[-173.6499221],[20.09034288],[-19.16639805]
[-174.60156438],[25.087671],[-19.03579954]
[-174.65061182],[22.33993326],[-18.48883553]
[-175.84167001],[24.47385538],[-18.76157362]
[-175.69834201],[22.19805822],[-18.70088633]
[-175.79342929],[24.12798648],[-18.98320892]
[-175.46338008],[23.34470618],[-19.09988231]
[-174.32792869],[23.70073423],[-19.57707886]
[-175.16400177],[25.12778312],[-19.58722881]
[-174.75522518],[24.08439341],[-18.69167638]
[-175.87459711],[24.66891907],[-19.54916694]
[-174.76465406],[21.50569257],[-19.07530473]
[-173.61606935],[24.80221627],[-18.64274217]
[-173.39217368],[22.66027032],[-18.60969557]
[-177.31831288],[24.81516175],[-19.97072406]
[-175.62076828],[18.99869054],[-18.50243595]
[-173.68878269],[20.24154748],[-18.29793372]
[-174.02146484],[13.23560016],[-18.10169373]
[-174.50736751],[22.99544339],[-18.04992966]
[-174.52367831],[19.52709683],[-17.52299994]
[-174.47598223],[20.77951263],[-17.8080248]
[-174.70673273],[19.34799206],[-17.67829411]
[-174.30445431],[19.46527325],[-17.98211644]
[-175.34498671],[15.38357011],[-18.15360936]
[-174.44229165],[13.35064009],[-17.72545493]
[-174.66157658],[15.36428921],[-17.4142797]
[-174.13508202],[13.16318285],[-17.93476492]
[-175.60971665],[-3.74934626],[-17.24329389]
[-174.04209269],[-4.43176736],[-17.7493643]
[-174.72137809],[-4.74071907],[-16.28503574]
[-175.35063635],[-5.62679468],[-17.06011655]
[-173.01193837],[-9.77410965],[-17.29867407]
[-174.45729921],[-8.67735805],[-16.7284535]
[-174.99473734],[-13.99652163],[-15.9395053]
[-174.09317196],[-8.08175655],[-16.40975108]
[-175.55019528],[-10.98599673],[-16.7300349]
[-175.39745024],[-12.63720162],[-16.46888038]
[-176.12861457],[-14.13204057],[-15.5471244]
[-174.00367729],[-8.2758974],[-15.88957788]
[-175.06549456],[-10.48864561],[-16.31127285]
[-175.16885245],[-14.91634906],[-16.16357587]
[-175.75768816],[-12.77420488],[-16.14309158]
[-174.99952082],[-17.30594421],[-16.41551116]
[-174.08891391],[-12.78264792],[-16.32031185]
[-174.08891391],[-12.78264792],[-16.32031185]
[-174.0216081],[-15.25659486],[-16.52431154]
[-174.98833529],[-10.90893384],[-16.60391298]
[-175.33538324],[-14.29627178],[-16.23742892]
[-174.87096193],[-13.68662511],[-15.96586358]
[-176.3474912],[-18.52276869],[-15.41937702]
[-175.83307735],[-13.34618736],[-15.6612473]
[-175.59196433],[-20.65304163],[-15.3519533]
[-176.29621421],[-19.23110238],[-14.63746137]
[-176.8849724],[-21.00651867],[-14.4110657]
[-176.31040532],[-21.20870998],[-14.15617078]
[-174.86789464],[-22.2228595],[-14.50023634]
[-174.23013505],[-20.15803587],[-13.09786648]
[-175.6504027],[-15.12539633],[-12.41147282]
[-177.43612521],[-19.63272262],[-10.02847804]
[-177.48488297],[-17.8090282],[-9.01262035]
[-175.17481649],[-18.78836998],[-7.11407167]
[-175.13213847],[-15.44111329],[-5.92329693]
[-173.54112522],[-17.34902639],[-5.33168068]
[-170.23393151],[-16.11778115],[-5.49193914]
[-171.41400195],[-17.95929776],[-3.70412347]
[-170.56857914],[-17.86741907],[-3.31016104]
[-169.67541487],[-17.15075757],[-3.46636988]
[-168.76566764],[-17.18800935],[-2.421119]
[-167.37300675],[-17.29963488],[-2.64818406]
[-168.55996108],[-19.02852156],[-2.38569244]
[-166.93869663],[-18.30462424],[-1.89604508]
[-169.03678672],[-20.94984218],[-1.59518371]
[-167.15718906],[-18.08307181],[-1.67608498]
[-167.3584804],[-19.58794743],[-1.25640637]
[-167.88707806],[-20.94797975],[-0.13092482]
[-166.96113703],[-18.81560409],[0.18367685]
[-167.94445115],[-18.96475213],[-0.20921111]
[-164.82430237],[-22.07547024],[-0.72517182]
[-164.92120929],[-19.10564709],[1.33151297]
[-163.94705058],[-20.56108503],[0.84420923]
[-164.09856944],[-21.09891671],[1.33325692]
[-164.17140171],[-19.21038244],[2.16083421]
[-164.3968373],[-21.41613998],[2.46179533]
[-166.83308096],[-18.72314057],[3.5988021]
[-166.20655499],[-21.08293353],[2.92687527]
[-168.71364553],[-21.955606],[3.69788982]
[-168.58432567],[-21.12302287],[4.12679607]
[-167.57162423],[-21.83667692],[3.07444636]
[-171.69357566],[-22.62914683],[4.41230836]
[-172.30581463],[-25.85297977],[3.7973416]
[-173.04561453],[-24.89055238],[3.95766694]
[-174.26442194],[-26.23204654],[3.84331]
[-174.67609289],[-24.03088357],[4.10032153]
[-176.60776006],[-24.32205386],[3.72848754]
[-176.51343382],[-24.14828254],[3.74283268]
[-176.91450042],[-25.70336308],[2.61365696]
[-177.40506568],[-22.35824995],[1.92639493]
[-177.38070582],[-25.00877996],[1.44691199]
[-177.26539168],[-25.23902119],[0.78426554]
[-178.35080724],[-24.27003434],[1.56487313]
[-177.4439151],[-24.67617721],[0.78223797]
[-179.04823635],[-24.17703125],[0.23614011]
[-177.1455072],[-23.44461209],[0.29247392]
[-179.78183157],[-24.7937757],[0.02409478]
[-179.34492886],[-25.83482329],[0.07108]
[-179.267558],[-24.84766266],[-0.8314335]
[-178.9555369],[-25.36940986],[-0.85625386]
[-179.04394745],[-23.11557473],[-1.42724]
[-179.16648782],[-24.91436012],[-1.83416596]
[-178.34574798],[-23.05039077],[-2.09085739]
[-179.4339777],[-24.98242396],[-2.21822176]
[-179.97949675],[-23.50511919],[-2.40994946]
[179.65718772],[-25.41565857],[-2.53387489]
[-179.94002423],[-24.61404387],[-3.0039628]
[-179.91876599],[-24.1442817],[-3.2611914]
[-178.10995368],[-23.64726089],[-3.02006436]
[-177.73077317],[-24.96339281],[-2.9922722]
[-178.98016002],[-24.02270977],[-3.5971321]
[-177.43498254],[-23.01516585],[-3.69261827]
[-177.43498254],[-23.01516585],[-3.69261827]
[-179.08769102],[-22.41125963],[-3.53846419]
[-179.07622476],[-23.50974896],[-3.6127687]
[-178.53564956],[-23.17028452],[-3.41017257]
[-178.75977323],[-24.86669944],[-3.60533972]
[-178.82392055],[-23.41847639],[-3.87809413]
[-179.09239968],[-24.37558666],[-3.97571524]
[-179.66848968],[-24.67697446],[-3.27151863]
[-177.71096571],[-24.77182565],[-4.25616246]
[-177.75383826],[-22.15912477],[-4.07202871]
[-177.56312554],[-23.04382613],[-4.07415572]
[-177.75383826],[-22.15912477],[-4.07202871]
[-179.63431469],[-23.93883992],[-3.90856254]
[-179.4904443],[-25.04265297],[-3.6048251]
[-179.26586153],[-25.25578703],[-3.86112627]
[-179.26586153],[-25.25578703],[-3.86112627]
[-178.63471155],[-22.63303545],[-4.13531207]
[-178.63934893],[-21.53937839],[-4.05763086]
[-178.9311665],[-19.41003922],[-4.1018955]
[-179.04822847],[-21.14851529],[-4.17792706]
[-179.3732438],[-22.60989521],[-3.7342006]
[-179.91100617],[-21.88770946],[-3.87861815]
[-179.70875781],[-19.87257702],[-3.69907469]
[-179.04435548],[-21.18991044],[-4.1798418]
[-179.36126065],[-22.54760626],[-4.01709546]
[-179.80976499],[-22.38101566],[-4.50465555]
[-179.41421013],[-23.73405265],[-4.4570006]
[-179.35730915],[-22.5895249],[-4.01909871]
[-179.92766966],[-18.10299327],[-4.20579528]
[-179.73543567],[-21.4946196],[-4.16871756]
[-178.32984005],[-23.28015046],[-4.69851179]
[-179.44561909],[-22.91152722],[-4.13621859]
[-178.82471632],[-21.93134964],[-5.23767875]
[-179.99323879],[-19.98958792],[-5.37408435]
[-178.95583464],[-20.08618139],[-5.69579109]
[-178.23317805],[-21.60118001],[-5.91808273]
[-178.23317805],[-21.60118001],[-5.91808273]
[-178.84829791],[-20.36560844],[-6.28369296]
[-178.76991953],[-20.95803],[-6.04795839]
[-178.95850305],[-22.43516105],[-6.62608584]
[-179.06030628],[-21.40823258],[-6.63624875]
[-178.13736361],[-20.31034001],[-6.93568737]
[-177.69363756],[-20.74711243],[-6.81950561]
[-179.57216006],[-23.13478407],[-6.95686837]
[-179.57216006],[-23.13478407],[-6.95686837]
[-178.81174278],[-21.6844774],[-7.29373439]
[-178.37053823],[-22.15049168],[-7.8205634]
[-179.1957305],[-25.28741977],[-7.74142138]
[-178.84530257],[-20.54444492],[-8.72384895]
[-179.76126689],[-22.44215805],[-8.08813481]
[-179.46304227],[-22.71625108],[-9.17915873]
[-178.49659228],[-20.76307339],[-9.79678811]
[-179.08770167],[-20.27451045],[-9.71167805]
[-177.17871699],[-18.1443402],[-10.25657485]
[-178.0140696],[-15.46413401],[-10.25375384]
[-177.93555149],[-14.92615712],[-9.43372192]
[-177.38694484],[-19.97740831],[-9.45840428]
[-176.46269813],[-18.03768993],[-10.65682311]
[-177.20214709],[-19.26957568],[-10.1897721]
[-178.10946392],[-17.00797817],[-10.13625564]
[-177.44390694],[-16.43778859],[-9.77652976]
[-177.21478395],[-17.13521273],[-10.08904287]
[-177.40122524],[-16.40519214],[-10.13245995]
[-176.57189583],[-16.70744723],[-10.6369995]
[-176.48882646],[-18.25907252],[-9.99151778]
[-176.2435579],[-18.73620559],[-10.63374589]
[-175.94272619],[-17.12025116],[-10.38907323]
[-174.99527359],[-16.60733042],[-10.79709751]
[-176.43615028],[-13.45899924],[-9.97157722]
[-175.38245867],[-16.2474998],[-10.69310103]
[-175.90110849],[-17.11199695],[-10.39818358]
[-175.74122278],[-17.05405193],[-10.27945405]
[-177.74202373],[-14.91424656],[-9.32167967]
[-178.53764393],[-15.96383321],[-9.56948364]
[-176.95406506],[-16.92565975],[-9.7885494]
[-175.54900656],[-14.4949888],[-10.0262125]
[-175.74122278],[-17.05405193],[-10.27945405]
[-177.96261678],[-16.3705013],[-9.30303285]
[-177.16533075],[-15.55718841],[-9.66494125]
[-178.22410422],[-19.30994715],[-9.65328735]
[-177.76907929],[-16.78706081],[-9.90681534]
[-176.38659482],[-18.12228155],[-10.43451476]
[-179.24944824],[-17.68787034],[-8.92170004]
[-177.31999299],[-17.55804784],[-9.93613939]
[-177.31999299],[-17.55804784],[-9.93613939]
[-177.76206877],[-17.58711882],[-10.0957129]
[-179.33508878],[-18.67604577],[-10.00825873]
[-177.62333378],[-18.98209228],[-10.15898485]
[-177.87911278],[-19.15022157],[-10.29305974]
[-178.45723568],[-18.09818128],[-10.43193947]
[-177.99660839],[-19.6258587],[-10.28204345]
[-176.85556651],[-19.89388853],[-10.94202155]
[-179.21959193],[-18.79263912],[-10.19729967]
[-178.72797728],[-19.9693211],[-10.19191332]
[-178.87753362],[-19.79968503],[-9.98997912]
[-179.34410117],[-18.63430693],[-10.00475351]
[-179.18695484],[-20.23332222],[-10.94476165]
[-177.92596323],[-21.84389209],[-9.90216645]
[-178.8812408],[-18.97164695],[-9.88725778]
[-178.33843237],[-18.66167306],[-10.34736718]
[-179.58387973],[-18.78429487],[-9.98593878]
[178.82172483],[-17.11222463],[-10.00119387]
[179.28086313],[-18.8190732],[-10.2148327]
[179.53493088],[-22.4160679],[-10.44274064]
[-179.31739012],[-18.65920586],[-10.71276737]
[-179.28583964],[-17.99468406],[-10.78094175]
[-179.84350378],[-17.85308796],[-10.87965421]
[179.52060535],[-18.23525416],[-11.06861969]
[178.74138894],[-16.50193609],[-10.31022798]
[179.52693225],[-17.55490014],[-10.96803099]
[179.15886721],[-15.57109156],[-10.88123509]
[179.15886721],[-15.57109156],[-10.88123509]
[179.15886721],[-15.57109156],[-10.88123509]
[-179.64559747],[-15.68054824],[-12.00929029]
[-179.87749052],[-16.80239411],[-12.1781478]
[179.36638535],[-16.33526929],[-11.47307069]
[-179.85233437],[-17.04493857],[-12.50556429]
[-179.43444852],[-17.83764436],[-12.218329]
[-179.83259279],[-17.34614507],[-12.40704611]
[-179.71391547],[-15.73967984],[-12.16264325]
[-179.71391547],[-15.73967984],[-12.16264325]
[-178.66574339],[-19.60501731],[-11.65493245]
[179.66873649],[-19.04469506],[-11.30719655]
[179.81770566],[-17.2412303],[-10.91311916]
[-178.8818409],[-17.29184646],[-11.42247803]
[-179.62941399],[-16.71249048],[-10.69612773]
[-179.20390736],[-19.04777369],[-11.5877062]
[-178.79265511],[-16.63519892],[-12.02744074]
[-179.21395324],[-19.00590257],[-11.58373675]
[-178.79265511],[-16.63519892],[-12.02744074]
[-179.65668737],[-17.06823659],[-11.27051832]
[-179.59126456],[-17.09716052],[-11.46066141]
[-178.70592501],[-16.55474039],[-11.87986277]
[-178.38056178],[-16.96134378],[-11.24198899]
[-179.98757243],[-17.19962329],[-10.71771143]
[-178.74763343],[-15.7724237],[-11.75662862]
[-179.92943366],[-17.09388438],[-10.56951264]
[177.31446845],[-18.87009668],[-9.88802499]
[179.74618264],[-15.30589703],[-10.10683273]
[179.02393187],[-17.41236367],[-10.54038876]
[179.59433713],[-16.97694261],[-9.7859974]
[178.98722312],[-15.30175151],[-10.32423002]
[179.96771309],[-16.93816407],[-9.83663587]
[-178.99534733],[-13.56118197],[-10.5619794]
[179.37111808],[-15.83397465],[-9.60585613]
[179.03636171],[-17.6700871],[-9.75135647]
[-179.00959285],[-16.0681287],[-9.13066231]
[-179.29024146],[-15.65824439],[-9.04356863]
[-178.52722417],[-15.13121908],[-8.95251242]
[-178.30369007],[-12.91617107],[-7.77338631]
[-179.45911483],[-18.81870689],[-7.31924023]
[179.30932915],[-12.30110325],[-7.43248004]
[-179.63965439],[-13.5121718],[-7.3818619]
[179.80966927],[-17.27871274],[-6.32003494]
[179.23254815],[-13.51421467],[-6.79844276]
[-177.87600699],[-10.9061026],[-6.6157944]
[-178.83751702],[-10.26789582],[-6.04831504]
[-178.89981756],[-13.45332067],[-6.18219507]
[-179.31047658],[-13.47654905],[-6.40644961]
[-175.76651473],[-11.45165862],[-6.92700031]
[-175.49055325],[-12.95593723],[-6.87365193]
[-176.72747118],[-16.48814015],[-5.99243973]
[-177.67451461],[-17.72978301],[-6.36833517]
[-176.43112431],[-14.32264795],[-7.29971401]
[-176.29019572],[-14.97683904],[-7.27018979]
[-176.43112431],[-14.32264795],[-7.29971401]
[-174.78660252],[-16.44312642],[-6.88337386]
[-174.7794352],[-13.27351223],[-6.75545148]
[-176.14290387],[-16.33289375],[-6.48821835]
[-175.59060059],[-15.51972364],[-7.05042703]
[-174.6849865],[-15.45385896],[-7.72958077]
[-176.00677203],[-14.64439159],[-7.31630185]
[-177.76195331],[-16.09637738],[-6.90910542]
[-175.84644954],[-15.60247056],[-7.26743332]
[-177.24942],[-16.58504895],[-7.58376815]
[-175.05764849],[-14.79891908],[-7.72501855]
[-175.07861607],[-15.78273671],[-8.10153743]
[-176.32464571],[-18.97789911],[-7.01713894]
[-176.85267863],[-16.9776969],[-7.866793]
[-175.13410472],[-17.40263828],[-8.88295446]
[-176.0144973],[-15.09133964],[-8.99409091]
[-177.68642078],[-14.56424308],[-8.54587928]
[-176.5695794],[-16.51967747],[-10.06284355]
[-176.99046136],[-15.02999177],[-8.54230794]
[-176.92868945],[-16.57241948],[-8.84680022]
[-175.1556322],[-17.13927118],[-9.07619798]
[-177.13664425],[-20.15785962],[-9.20956266]
[-175.89190986],[-16.98759999],[-9.24900538]
[-176.81986945],[-19.10652648],[-8.96145961]
[-176.63359976],[-19.38611687],[-8.95933695]
[-176.28628273],[-19.44144444],[-9.50381831]
[-177.41605456],[-18.618357],[-9.06247708]
[-176.01837619],[-19.06631616],[-8.75346329]
[-174.49987797],[-15.96775218],[-9.46091421]
[-176.50108905],[-18.26989127],[-9.7422159]
[-176.41929115],[-17.11777931],[-8.73165538]
[-176.72913993],[-18.90567488],[-9.18144956]
[-177.06136023],[-18.12035467],[-8.41904013]
[-177.57697302],[-17.09632025],[-8.41724541]
[-176.5250263],[-16.94419355],[-7.86901784]
[-179.3284267],[-12.77201928],[-6.95626102]
[-175.4156625],[-15.25177075],[-8.29259967]
[-176.72537625],[-15.87299383],[-7.38826578]
[-176.35508898],[-17.23720466],[-7.34960898]
[-175.61088576],[-14.44329987],[-7.4881674]
[-176.520756],[-13.37697608],[-6.80598454]
[-176.66757794],[-16.42307311],[-6.48020196]
[-175.20755153],[-14.98640677],[-6.72329216]
[-175.37143675],[-14.92525518],[-6.84171307]
[-175.69539406],[-17.5104275],[-6.21150714]
[-177.74685343],[-13.67562077],[-6.15298485]
[-178.13918827],[-16.43126473],[-5.56311285]
[-176.40313477],[-16.44101101],[-5.76436404]
[-176.81903406],[-20.07231373],[-6.0995579]
[-177.26623823],[-18.69351038],[-6.11407097]
[-176.82010864],[-18.3383708],[-6.1087309]
[-175.79738958],[-17.81649137],[-6.39369963]
[-176.70095575],[-19.59422461],[-6.11186615]
[-177.82282182],[-20.59637307],[-5.79137737]
[-177.54042782],[-17.92731015],[-6.36005477]
[-176.82010864],[-18.3383708],[-6.1087309]
[-176.98552484],[-19.98227407],[-6.20687706]
[-176.81587225],[-19.27651953],[-6.3308731]
[-177.96187567],[-18.96127933],[-5.81323189]
[-177.26846338],[-19.06079534],[-6.53865763]
[-177.55511471],[-20.3374195],[-5.77854055]
[-178.08017986],[-17.81016176],[-6.45506277]
[-176.44038446],[-21.69100936],[-6.41040427]
[-178.53566516],[-16.61038135],[-6.82968443]
[-177.61733734],[-21.81635407],[-6.88430696]
[-177.65775178],[-17.56567659],[-6.58147038]
[-177.76056418],[-19.24574424],[-6.44897618]
[-178.08966607],[-18.21894338],[-6.78235961]
[-176.95027011],[-17.86328284],[-6.31337993]
[-177.21801647],[-18.16067374],[-6.41631038]
[-177.14591644],[-16.24143552],[-7.11418317]
[-177.69329161],[-17.49561404],[-6.33375522]
[-177.79978889],[-16.56632368],[-6.226093]
[-178.28382549],[-15.52851066],[-7.08205943]
[-176.32637396],[-16.25834786],[-6.5236864]
[-176.31540778],[-17.16830391],[-6.6226017]
[-177.23841403],[-17.07938891],[-6.20379351]
[-176.1177607],[-12.83393176],[-6.84229147]
[-177.21125218],[-12.47807588],[-6.4066567]
[-177.51991098],[-14.3915794],[-6.78554661]
[-177.40459315],[-14.45045109],[-6.65191965]
[-178.52460335],[-15.97995601],[-5.86305538]
[-177.40459315],[-14.45045109],[-6.65191965]
[-178.19808597],[-12.81722636],[-6.17903533]
[-178.68345279],[-13.43992615],[-6.44025318]
[-178.68345279],[-13.43992615],[-6.44025318]
[-177.9548896],[-16.62062924],[-6.34020489]
[-178.68345279],[-13.43992615],[-6.44025318]
[-178.36772424],[-13.93342042],[-5.79235003]
[-178.24892696],[-18.45169051],[-5.89196514]
[-178.36772424],[-13.93342042],[-5.79235003]
[-178.22340164],[-14.09802969],[-6.43908967]
[-176.59816919],[-12.41167314],[-6.44900142]
[-176.37844278],[-16.22016505],[-6.50667717]
[-176.42273372],[-13.97984527],[-5.88219335]
[-176.68406647],[-13.41081401],[-6.53604412]
[-176.68406647],[-13.41081401],[-6.53604412]
[-176.90182449],[-14.73196436],[-6.04847925]
[-176.94351751],[-11.47550448],[-5.81905889]
[-176.29352796],[-15.55551743],[-5.79271951]
[-178.17788645],[-17.50717329],[-5.780637]
[-177.17395239],[-17.92025849],[-6.4004998]
[-174.40268519],[-16.49190067],[-7.1172933]
[-174.40268519],[-16.49190067],[-7.1172933]
[-173.69682987],[-17.20363874],[-6.91639614]
[-174.57647025],[-13.87443528],[-6.99440347]
[-176.24601979],[-16.08619652],[-6.99401336]
[-177.30431855],[-17.08703347],[-6.93134005]
[-175.66537693],[-16.57035651],[-7.0797448]
[-174.74116758],[-17.21784381],[-7.56322946]
[-174.67354246],[-17.58553246],[-7.7559761]
[-177.18834555],[-17.03064059],[-6.80914106]
[-175.13762177],[-19.02123522],[-7.93674403]
[-174.25379179],[-16.16011615],[-7.26085338]
[-175.26629695],[-17.45130108],[-7.91394086]
[-174.60572159],[-15.67357016],[-8.11937777]
[-177.89454502],[-15.31311018],[-7.8071058]
[-177.04309599],[-14.72821237],[-8.18934923]
[-175.83135288],[-15.08590589],[-8.50566868]
[-175.39885373],[-15.28520528],[-8.99544235]
[-178.33757775],[-16.39243378],[-9.10287154]
[-177.62823099],[-14.8455912],[-8.0752993]
[-177.97863447],[-13.20336164],[-8.15083496]
[-175.39885373],[-15.28520528],[-8.99544235]
[-175.95329124],[-14.53387148],[-8.27978002]
[-175.31903847],[-11.60637479],[-8.70146473]
[-176.30866152],[-11.30823066],[-8.30030183]
[-176.5698845],[-13.63321879],[-8.55916499]
[-177.0833522],[-14.2507219],[-8.82456485]
[-176.69519575],[-15.94438654],[-7.8562676]
