




[-170.13600249],[-30.85185269],[9.32740168]
[-170.33796545],[-29.55340861],[9.44585283]
[-164.56822978],[-24.503338],[9.55913535]
[-171.04175289],[-31.00252227],[10.59958586]
[-166.95121316],[-26.35020066],[9.57060324]
[-168.08421616],[-28.37333546],[8.16176408]
[-167.3372644],[-29.39729164],[9.33814044]
[-171.08589455],[-21.96196696],[12.51555126]
[-169.58664022],[-22.21140152],[11.66101779]
[-171.59636385],[-28.01596763],[9.68559816]
[-170.61271535],[-29.84412249],[8.49854884]
[-167.82996092],[-27.17968791],[8.42185814]
[-169.55488363],[-28.79310646],[8.43888035]
[-169.83579408],[-29.21215685],[8.55463316]
[-169.33654725],[-27.92603437],[8.06661723]
[-171.64237559],[-28.79188992],[9.4720633]
[-168.97310359],[-26.85165073],[9.04185516]
[-168.93061998],[-26.7302284],[9.23049616]
[-167.96599104],[-26.1000194],[8.83431634]
[-178.0161852],[-33.33010046],[14.34197592]
[-171.45752283],[-27.97552218],[9.81757957]
[-171.60011769],[-28.85353603],[8.82585294]
[-172.82581922],[-28.17182751],[10.48134696]
[-173.53789679],[-27.84920145],[10.77769988]
[-172.57214713],[-28.65716423],[10.40232836]
[-169.65558481],[-27.8913009],[8.46531054]
[-170.24678432],[-27.2863072],[9.25797283]
[-173.54734976],[-30.2827624],[9.5450012]
[-169.61894786],[-27.23708188],[9.42373218]
[-168.76618812],[-28.07682712],[8.28826714]
[-174.22507311],[-28.31871925],[10.37181516]
[-172.50083617],[-28.99256953],[10.05897087]
[-172.27101795],[-29.69003075],[9.99097774]
[-171.69374737],[-28.95348581],[10.40394434]
[-171.64231178],[-29.03868444],[10.23449442]
[-169.3318152],[-27.27492881],[9.38997325]
[-171.25126189],[-27.59592503],[9.9614327]
[-171.28008959],[-25.91757976],[9.98640643]
[-169.45542837],[-25.40638604],[8.83822997]
[-172.38176125],[-23.46557458],[10.77322504]
[-171.2159137],[-25.3791792],[9.12419546]
[-171.05299289],[-24.3479015],[10.23501675]
[-172.10665228],[-26.32506407],[10.07202352]
[-169.35006146],[-25.25861618],[9.63707155]
[-170.78195274],[-25.3601838],[10.12187501]
[-170.48835011],[-24.63968354],[10.1253193]
[-172.27118024],[-24.83243816],[9.77331849]
[-172.18398923],[-26.81876643],[9.91917154]
[-172.27274532],[-26.7960415],[9.84021505]
[-173.01692329],[-28.58978816],[10.164661]
[-172.05549158],[-25.7472878],[9.93162045]
[-171.12385459],[-26.53624659],[10.17253703]
[-173.74022396],[-28.02149709],[10.76764779]
[-169.5263233],[-25.48414608],[9.9855273]
[-168.08527794],[-25.13742305],[9.48076529]
[-178.01135145],[-33.33295892],[14.13492552]
[-176.54739731],[-33.28718422],[13.38435116]
[-166.49075049],[-22.59280326],[9.20354459]
[-165.35415124],[-25.74509364],[8.89977627]
[-171.79741224],[-26.70044624],[10.16160444]
[-176.56263403],[-34.6349287],[12.24443525]
[-169.57090845],[-24.22707012],[9.65337824]
[-176.38504525],[-34.12337712],[11.65092567]
[-176.42916066],[-34.98134784],[11.78196774]
[-176.68266234],[-33.56797061],[11.67792933]
[-175.84400259],[-31.99962351],[11.0253784]
[-175.05324399],[-33.25123937],[11.18179912]
[-175.51318971],[-34.06232862],[11.21991042]
[-175.74461899],[-33.70019922],[11.39442817]
[-176.83120485],[-32.38441216],[13.94994178]
[-176.34194579],[-32.09138846],[13.21240791]
[-174.48624307],[-32.61932722],[11.11711318]
[-175.71639693],[-33.41534977],[11.73833417]
[-176.52276622],[-30.55148296],[10.57966028]
[-174.61360154],[-31.76194655],[10.03624266]
[-173.67766028],[-30.81166854],[9.7963009]
[-173.06152619],[-31.79505454],[10.36227129]
[-175.98133225],[-34.31547916],[10.3652804]
[-178.37120363],[-31.90675699],[11.28147853]
[-177.28390524],[-31.99705236],[11.23765302]
[-177.58119229],[-32.38909189],[11.72341231]
[-176.693928],[-32.13764635],[10.77543238]
[-175.36639454],[-32.0982039],[10.353811]
[-177.23668019],[-32.69947039],[11.15872992]
[-176.99884199],[-31.98971735],[11.08871502]
[-177.56227625],[-32.26921875],[12.03134555]
[-177.4077775],[-33.21314983],[11.85951801]
[-176.51187776],[-32.48683808],[11.41556262]
[-177.5812868],[-31.312485],[11.49506974]
[-177.05558166],[-33.35299636],[11.48569362]
[-176.62930593],[-33.24885205],[11.52080969]
[-176.9581614],[-33.41598401],[11.78987344]
[-177.19945102],[-33.80267719],[11.66772203]
[-177.15778471],[-32.89552068],[10.88885537]
[-176.83096697],[-32.52291742],[11.4645328]
[-176.04704821],[-32.00336515],[10.467709]
[-176.44651835],[-30.56768815],[10.99752532]
[-176.10996285],[-31.50897207],[11.76653934]
[-176.08372096],[-29.30275164],[10.15085106]
[-177.6635664],[-31.29229136],[11.27731781]
[-176.0357561],[-31.32494181],[10.78632995]
[-177.35953976],[-30.65166934],[10.38557884]
[-176.07844009],[-30.76169913],[10.67490219]
[-175.39696554],[-30.27357845],[9.94603114]
[-175.48503254],[-29.09439615],[10.10823864]
[-174.99416842],[-28.39521016],[9.32017869]
[-176.49744718],[-30.48286196],[10.2356103]
[-174.46579181],[-29.8516542],[9.70132919]
[-177.04635065],[-28.44705387],[10.21218156]
[-174.63078647],[-28.76618848],[9.72155562]
[-174.6358356],[-30.86689144],[9.6340172]
[-174.06469029],[-25.54386569],[10.17698909]
[-172.6576872],[-26.21492692],[9.04401554]
[-174.20010045],[-26.60083548],[9.00435036]
[-174.18823762],[-28.29150717],[9.0774116]
[-174.36070934],[-25.86943424],[8.97009131]
[-173.37162493],[-26.52793623],[8.97654052]
[-172.5674658],[-25.95804403],[8.42044815]
[-174.0647154],[-27.04460186],[8.87614054]
[-172.6981011],[-25.1824419],[8.37021933]
[-173.10314713],[-25.56139516],[9.13449754]
[-172.34895417],[-21.85480674],[9.06459448]
[-171.79388083],[-22.71791929],[8.93179854]
[-173.62071142],[-23.76020142],[9.90271845]
[-171.70293185],[-22.32159462],[9.58910308]
[-176.56140587],[-28.37660467],[10.69631599]
[-171.6985256],[-26.14332893],[11.32588557]
[-174.22234405],[-26.15288081],[13.33267888]
[-169.10846471],[-26.37790958],[11.25667382]
[-170.71610475],[-23.4292901],[11.05889941]
[-166.66569738],[-22.90686736],[9.96677525]
[-175.94711485],[-26.58942163],[10.68014301]
[-175.53394918],[-26.63358349],[10.06529662]
[-173.81819191],[-23.81089059],[9.96997234]
[-171.74522293],[-22.90588547],[8.90758254]
[-170.82140018],[-20.76642958],[8.19127805]
[-172.37285749],[-21.15569002],[8.88331625]
[-169.45535687],[-21.37877847],[8.19209245]
[-170.51549477],[-22.05170642],[7.95831437]
[-171.5156947],[-22.87896234],[8.62299447]
[-169.95564502],[-19.94680664],[8.33192537]
[-171.86472149],[-19.38797281],[8.91868537]
[-170.19923482],[-19.0669892],[8.52531339]
[-171.30502048],[-20.36720927],[8.06088428]
[-171.80232029],[-21.96307216],[7.64831432]
[-171.19090241],[-20.69628663],[7.09478667]
[-171.66812953],[-22.54698918],[7.82559939]
[-171.2256114],[-21.12836755],[7.56558941]
[-171.50023702],[-22.20452681],[7.44800332]
[-172.16866476],[-22.89617899],[7.45402411]
[-172.21469646],[-21.65605111],[7.9950147]
[-171.25712401],[-22.44211934],[7.8092395]
[-171.0336232],[-20.26076348],[8.03448387]
[-171.68643128],[-20.12549074],[8.46732827]
[-173.74122441],[-22.74038617],[8.12543782]
[-175.06202166],[-20.55381677],[8.58499941]
[-174.10609078],[-21.05570974],[8.06630637]
[-173.28914823],[-20.16093048],[7.86699452]
[-173.34044733],[-21.38094124],[8.01582359]
[-175.55209099],[-21.26083493],[8.45876236]
[-174.74019796],[-17.48299493],[8.13847931]
[-173.57078807],[-21.0615204],[8.08160176]
[-174.15637796],[-20.11429863],[8.45218639]
[-175.62624926],[-21.97831553],[8.89634604]
[-174.63957369],[-22.24740527],[8.07968463]
[-176.8277767],[-23.40335764],[9.08700085]
[-174.70833988],[-19.7549039],[8.70066931]
[-175.07231483],[-21.68978818],[8.17964]
[-173.37968844],[-20.39726447],[8.40424203]
[-175.20198443],[-22.70531619],[8.48776435]
[-172.7247163],[-19.66526433],[8.41042254]
[-175.55732502],[-21.64220193],[8.84952422]
[-175.76846291],[-21.88243261],[9.03712805]
[-175.45216915],[-22.1884033],[8.99055903]
[-175.84426453],[-23.67005719],[9.06800497]
[-175.46582672],[-24.04083665],[9.1550861]
[-174.71197093],[-21.7802239],[8.97545404]
[-175.60636754],[-21.8978149],[9.01789586]
[-175.27482017],[-22.10632951],[9.26439341]
[-176.57881113],[-20.64369222],[9.09178315]
[-175.7937024],[-20.33218106],[9.40149589]
[-176.69942855],[-21.1368127],[9.68610077]
[-174.89034086],[-22.02175041],[9.68754267]
[-175.6445487],[-23.56538237],[9.36652823]
[-175.71950459],[-23.07055425],[10.11985277]
[-175.46077841],[-23.54021412],[9.31451384]
[-175.5554123],[-22.20076525],[10.18557464]
[-175.30219173],[-23.07264827],[9.75686862]
[-175.17389488],[-23.46624217],[9.88809122]
[-173.73875935],[-22.96966202],[9.68679596]
[-174.24120529],[-21.08867158],[9.61794035]
[-172.42935824],[-20.058265],[9.47391862]
[-174.2884667],[-21.28756994],[10.30583728]
[-173.89693201],[-22.75113161],[9.84648204]
[-174.18346761],[-22.92636957],[9.86124738]
[-174.51386568],[-20.25738834],[10.55517556]
[-175.51196972],[-23.08569272],[9.69228411]
[-175.13871782],[-23.2018619],[9.07371553]
[-173.22892371],[-23.1246219],[8.49331443]
[-173.01227323],[-22.59682017],[8.56512359]
[-171.64297956],[-23.53764599],[8.3810761]
[-172.24200832],[-22.2880111],[8.49958953]
[-174.97123835],[-24.65748258],[9.37206629]
[-175.18797574],[-24.10365693],[9.36450591]
[-174.69879437],[-23.39054839],[9.24139403]
[-173.62080853],[-24.10299096],[9.02965391]
[-173.40633865],[-21.8806278],[9.47316173]
[-172.68382278],[-22.7011712],[8.95511733]
[-174.60122317],[-22.98763947],[9.28577341]
[-173.46362473],[-23.11558216],[9.33623826]
[-175.73991048],[-23.50466961],[9.93056426]
[-172.40485721],[-24.69361644],[8.9122746]
[-173.6948937],[-22.64620113],[9.56605507]
[-171.85912392],[-22.3853456],[8.66623232]
[-174.42530805],[-24.28993702],[9.50174501]
[-173.22928833],[-22.85828589],[8.79506996]
[-173.48330399],[-22.00848811],[9.00957069]
[-174.68750172],[-22.07671018],[9.58808738]
[-172.97647228],[-22.16610476],[9.37372553]
[-173.59466172],[-21.65481022],[9.72996041]
[-172.07483945],[-23.49802502],[9.02283604]
[-174.70252761],[-23.56641135],[9.54848712]
[-173.60759361],[-22.43781546],[9.73449193]
[-171.98750792],[-23.88407658],[9.05306029]
[-174.58794385],[-23.75991446],[9.78050596]
[-172.19016068],[-22.75073615],[9.23912149]
[-173.55107858],[-23.82113777],[9.24546355]
[-172.991287],[-20.58552296],[9.33038578]
[-172.83875949],[-21.26118508],[9.28814337]
[-176.27974934],[-23.52974384],[10.29040987]
[-175.77249259],[-21.50187783],[9.2347479]
[-175.83047505],[-22.32392483],[9.97412301]
[-177.64876912],[-20.72953524],[10.79198817]
[-178.24562623],[-22.2771209],[10.48915999]
[-179.23221645],[-22.54698852],[10.85159504]
[-179.40841599],[-23.69888961],[11.36150354]
[179.9950074],[-22.01151423],[12.28406889]
[179.45276881],[-24.41984089],[12.38991526]
[-178.66994218],[-24.2856709],[11.77145755]
[-174.76055252],[-23.17665709],[11.06061008]
[-174.49848562],[-23.38028306],[10.29784871]
[-177.51001737],[-22.72049856],[11.76581765]
[-177.09281299],[-22.57528575],[11.52906054]
[-177.34860073],[-21.83263652],[11.27920039]
[-178.70326934],[-24.20839503],[11.12020116]
[-174.78463583],[-21.31054213],[8.2716792]
[-178.87098189],[-26.56126289],[8.51234809]
[-176.97796933],[-24.13150241],[8.492569]
[-176.97033028],[-26.00705233],[7.52646224]
[-177.33201771],[-23.43765331],[7.95312596]
[-176.84060807],[-23.75924299],[7.10660112]
[-175.98608979],[-24.91688324],[5.60885362]
[-174.94315184],[-23.44476961],[5.62222495]
[-175.74660606],[-24.0739256],[5.64634816]
[-170.43531914],[-19.78978541],[4.0319822]
[-172.18280865],[-22.16572868],[4.04373505]
[-170.36933608],[-21.29230656],[4.44512222]
[-177.19253971],[-24.76590667],[4.11256682]
[-174.67209703],[-23.86756724],[3.16550166]
[-175.61386715],[-23.62547208],[2.81807152]
[-174.43330633],[-21.84331012],[2.09566973]
[-173.87762546],[-21.49991235],[2.12643776]
[-174.91243334],[-21.89057624],[2.71143498]
[-174.35006671],[-24.28537909],[2.12776248]
[-174.96827405],[-23.48206228],[2.18016768]
[-175.85802372],[-21.97375324],[3.11681387]
[-173.27541385],[-21.41208889],[2.21800423]
[-177.50022486],[-23.85616291],[3.35263319]
[-175.61386715],[-23.62547208],[2.81807152]
[-175.03870249],[-22.77701167],[2.18049189]
[-176.0724845],[-22.94686196],[2.98356453]
[-177.85921402],[-24.36714423],[3.53170746]
[-175.7617771],[-23.1151138],[3.03136266]
[-177.39296106],[-23.22514326],[3.50872781]
[-175.19716169],[-22.18717896],[2.78517207]
[-173.2764689],[-23.03552369],[2.43762667]
[-176.83706718],[-23.52451849],[3.65262684]
[-175.71586303],[-23.93451146],[2.6056127]
[-174.8823508],[-21.48851564],[3.27758351]
[-174.31099401],[-22.37030452],[3.20464237]
[-176.30806283],[-22.23084312],[3.65240084]
[-174.08350568],[-22.55118523],[3.33028337]
[-175.29506749],[-21.28766312],[3.55087352]
[-176.30235226],[-21.81276376],[3.65668887]
[-176.40270656],[-22.11914493],[3.88519169]
[-176.86191986],[-23.2642906],[4.13942072]
[-174.90357117],[-21.54289978],[3.11039225]
[-175.53885918],[-21.2404151],[3.10718696]
[-177.03110321],[-22.52379319],[3.48152713]
[-177.75375665],[-19.36618219],[5.37081874]
[-176.2334743],[-23.7171525],[3.87167691]
[-173.72836616],[-22.47671144],[3.98587148]
[-176.03301667],[-23.01659701],[4.25712506]
[-177.03037306],[-24.5916733],[4.94857343]
[-175.34012671],[-22.46347723],[3.71801989]
[-177.42543662],[-21.00653262],[3.23190672]
[-178.29273503],[-22.92856487],[3.9720725]
[-178.0068819],[-23.8598749],[4.03543808]
[-178.38462537],[-23.83660724],[4.22803127]
[-174.93365748],[-23.12406002],[3.12589665]
[-177.07912289],[-22.70654832],[4.43532054]
[-178.48754297],[-22.74179311],[4.45198867]
[-176.77580634],[-22.37611366],[4.47378203]
[-179.68484449],[-21.21268142],[4.67958344]
[-176.99207345],[-21.97818502],[3.19418452]
[-176.77440604],[-22.09650536],[2.71684399]
[-175.21201142],[-23.72989378],[1.98553879]
[-174.35417132],[-21.35034041],[1.90428813]
[-175.28763717],[-21.81423194],[1.73276388]
[-176.70069553],[-21.87634573],[2.2463572]
[-173.40222424],[-23.52213408],[0.55570068]
[-177.45812855],[-24.5259238],[0.51118497]
[-175.42736218],[-23.03568322],[0.21671585]
[-176.46555698],[-25.24861965],[0.98226782]
[-175.65675586],[-24.94245403],[0.38303119]
[-174.81177346],[-22.29430762],[-0.18636875]
[-175.16963912],[-22.25451588],[0.50106426]
[-175.5973138],[-23.45370463],[0.31296044]
[-168.26406153],[-17.78287259],[-0.38687828]
[-170.30904273],[-22.623361],[-0.50606399]
[-171.6686293],[-22.01760663],[0.0076245]
[-171.5515845],[-21.07507316],[0.54498163]
[-169.59922909],[-21.66829075],[-0.33744328]
[-164.67890254],[-20.55903054],[0.0446003]
[-164.55063427],[-18.6149343],[0.10870577]
[-167.54048864],[-20.81581326],[1.91137045]
[-166.51103972],[-23.99379417],[2.33549065]
[-163.56961471],[-23.18948686],[2.03585784]
[-164.09441353],[-21.91660732],[3.61179799]
[-161.27406574],[-20.27746279],[3.33998309]
[-163.01792888],[-22.06163183],[3.91429955]
[-166.41870611],[-24.13847531],[5.67620092]
[-165.31326627],[-21.28677084],[4.68807504]
[-165.17439255],[-20.5595515],[5.26508454]
[-167.01809328],[-22.08130187],[5.32819902]
[-171.35291942],[-25.1914408],[6.11230319]
[-170.22795166],[-22.32751305],[5.51587238]
[-168.06420689],[-21.04368942],[4.77804697]
[-170.76442545],[-23.16054285],[5.24361552]
[-169.98752967],[-21.84008099],[4.51418265]
[-170.99268392],[-23.9849826],[4.83911321]
[-170.6520551],[-24.04472792],[4.96306996]
[-169.49170536],[-23.59839606],[5.03287243]
[-172.06141297],[-25.59778333],[6.13661792]
[-171.89996855],[-25.54895007],[6.72802777]
[-169.26531285],[-25.46134426],[7.19509048]
[-165.17012141],[-23.65110847],[7.1236456]
[-155.57598651],[-20.70035367],[6.57384439]
[-158.12239474],[-22.18101318],[7.92905819]














[-159.41549663],[-23.47354489],[10.85237235]
[-164.11372203],[-27.99813486],[11.63072591]
[-164.16818377],[-26.04699449],[12.67803988]
[-167.01963274],[-26.58728563],[12.34351642]
[-167.88042411],[-25.96988065],[12.52248296]
[-169.85623117],[-27.83245436],[12.62009367]
[-172.40999414],[-31.4470073],[13.25665502]
[-173.72308797],[-29.24269096],[12.97183658]
[-175.69681789],[-26.06357948],[14.06957285]
[-173.48732272],[-24.64236823],[12.71476944]
[-173.80568638],[-23.34235869],[12.39063309]
[-175.29387065],[-26.62167541],[11.94617446]
[-177.1764237],[-29.2644441],[12.89866712]
[-175.41904837],[-27.38157383],[10.93135851]
[-176.75574149],[-27.71427461],[11.82537219]
[-176.5954015],[-26.3947707],[9.98785134]
[-173.62032181],[-22.2760302],[9.1378986]
[-171.4594226],[-24.86810244],[8.56514215]
[-173.7991044],[-21.93195267],[9.53623822]
[-170.90653859],[-22.16573002],[7.28408948]
[-176.28574126],[-26.78596158],[12.81581231]
[-174.32224154],[-28.04489698],[10.17115361]
[-174.05150903],[-22.67786487],[11.20241614]
[-176.58411066],[-28.89422408],[8.28800522]
[-175.40894277],[-26.65942129],[7.33243526]
[-178.23031882],[-25.61311659],[7.78279091]
[-178.46417003],[-23.87585717],[8.03705181]
[-177.97828967],[-26.91657399],[7.19693823]
[-177.64402609],[-26.21861772],[7.65633576]
[-176.30340574],[-26.83481385],[6.83753847]
[-175.96409025],[-26.54596727],[7.35632446]
[-176.59359131],[-26.66408727],[8.05381401]
[-178.54287584],[-25.99697654],[7.74775643]
[-179.25510543],[-25.46905036],[8.2007632]
[-177.40660721],[-26.61275182],[7.51860668]
[-175.73913169],[-27.74282633],[6.96339205]
[-178.0800868],[-27.71201383],[7.96568648]
[-177.15747641],[-28.03320603],[7.79218727]
[-177.24903658],[-28.08690743],[7.56523347]
[-176.51833855],[-27.78678792],[7.33145283]
[-177.01679795],[-26.75390752],[7.14878486]
[-175.9636921],[-27.72680165],[7.25847834]
[-177.20997623],[-27.5344879],[7.31170102]
[-176.07276972],[-26.6808603],[7.37009418]
[-176.18908156],[-26.43132857],[6.97539113]
[-176.46356681],[-27.95964019],[7.19964825]
[-176.55685614],[-27.78880595],[6.57452638]
[-174.35816339],[-27.42547386],[6.62318448]
[-176.83353289],[-26.43253187],[7.43989042]
[-176.01897082],[-27.48181777],[6.86535931]
[-176.59407022],[-27.54415455],[6.85336708]
[-175.81307777],[-25.10318616],[7.37241074]
[-177.15519629],[-27.2456308],[7.10084955]
[-178.15654564],[-27.14651036],[7.47122582]
[-177.02104857],[-26.50911977],[7.37897074]
[-175.98382715],[-26.00408587],[7.05692165]
[-175.42890292],[-26.52156362],[7.13218267]
[-177.6353809],[-26.93668165],[7.68892236]
[-176.28032359],[-26.77564399],[7.83117755]
[-175.00907002],[-27.06659904],[7.09702705]
[-175.07531119],[-26.68281256],[7.52209385]
[-174.6956854],[-27.18883309],[6.92222798]
[-174.59140966],[-27.24799929],[7.04379506]
[-175.84872275],[-27.31323622],[8.08437557]
[-175.73730809],[-25.64005261],[7.08688578]
[-175.97577655],[-27.50733274],[7.59267415]
[-175.66503248],[-27.31023894],[8.38691484]
[-175.30090529],[-24.0622613],[8.07912072]
[-174.05103348],[-23.49176094],[7.6422238]
[-172.12996343],[-21.30805992],[7.8921043]
[-174.62971387],[-26.41899287],[11.03857484]
[-173.33280978],[-24.6221363],[9.75029726]
[-174.98265968],[-22.24791864],[9.41452896]
[-172.0390431],[-24.63326002],[8.62323669]
[-175.47216738],[-23.63958032],[9.35976345]
[-174.32467656],[-20.04170499],[9.33560864]
[-173.8285516],[-23.82173008],[9.31765909]
[-174.16445216],[-22.39307467],[9.48164351]
[-176.02928291],[-24.67146584],[10.84446668]
[-174.59039803],[-23.71792286],[10.2625256]
[-176.05658563],[-26.35792897],[10.18933979]
[-174.26391734],[-23.8266762],[10.01938251]
[-175.65058796],[-25.79108953],[10.68100849]
[-175.88069427],[-26.2798315],[10.59343733]
[-174.74562288],[-26.80074115],[10.48566449]
[-175.02561268],[-26.0048236],[10.57059958]
[-175.41149375],[-26.3647623],[10.82500354]
[-174.26476692],[-24.62281016],[10.46642593]
[-174.08122255],[-25.35657416],[10.86271343]
[-174.28797967],[-25.38887149],[10.55193521]
