[174.13377938],[-15.18495252],[-2.60036194]
[173.41150682],[-17.78931654],[-2.77619352]
[174.64819097],[-16.33756837],[-2.96936324]
[174.90571574],[-18.95010753],[-2.98720915]
[174.02501127],[-17.31037643],[-2.64239822]
[172.98737261],[-17.98105475],[-2.42014756]
[173.42175427],[-17.79224854],[-2.69426319]
[171.42185812],[-17.34162358],[-2.95309095]
[174.12476235],[-15.49592821],[-4.16595018]
[175.86718889],[-16.55635262],[-4.37378353]
[174.13837099],[-15.44492848],[-4.22375684]
[174.42606418],[-13.81041866],[-4.06423478]
[174.50437215],[-16.77186673],[-3.68390559]
[173.95358619],[-15.54244239],[-4.23462979]
[174.20317364],[-16.17032995],[-4.16993109]
[174.63281221],[-15.08084397],[-4.49415551]
[175.04095968],[-14.15306022],[-4.91407669]
[172.43067027],[-12.65913293],[-4.78401895]
[174.42055364],[-16.53197767],[-4.31149237]
[175.49867119],[-14.96190046],[-4.49086295]
[175.06637881],[-14.44001994],[-4.53139845]
[175.11467637],[-14.56813014],[-4.63556578]
[173.58817062],[-13.70291678],[-4.1990194]
[174.37487605],[-15.65100535],[-3.76387743]
[173.49296246],[-14.65130644],[-3.90661149]
[172.44299806],[-14.50749583],[-3.56734326]
[172.65917365],[-15.59283171],[-3.90586818]
[172.12606664],[-15.30074313],[-4.02275788]
[173.03166378],[-15.47069937],[-3.85487212]
[172.64528544],[-13.32994407],[-3.70478874]
[171.77727357],[-14.99267669],[-4.16176537]
[172.44082978],[-14.28024555],[-3.46278112]
[174.71492404],[-14.84202332],[-3.35922984]
[174.04925791],[-13.20354876],[-3.62379678]
[174.27017168],[-15.3491041],[-3.60539413]
[175.16553596],[-15.93676061],[-3.23533504]
[173.76172247],[-16.01124285],[-2.97070975]
[175.10187638],[-15.10955453],[-3.22530029]
[173.96692965],[-15.61235401],[-2.43144812]
[174.62661237],[-15.16830851],[-2.68232353]
[173.92612653],[-16.07291051],[-2.34843921]
[172.57156503],[-14.26177259],[-2.21610167]
[173.45844083],[-15.16838656],[-1.71696976]
[173.6858755],[-14.52669201],[-2.27482003]
[174.16922028],[-16.19642976],[-1.50817575]
[175.93394977],[-15.32302522],[-2.14721254]
[175.88957044],[-15.31773813],[-2.13237774]
[176.59058984],[-15.40678034],[-1.91624107]
[177.41328885],[-15.4756773],[-1.50515082]
[176.85236428],[-15.42069455],[-1.6376916]
[177.81494704],[-17.1153095],[-2.09353142]
[176.39108456],[-15.09666611],[-1.93127496]
[177.3034444],[-16.69366717],[-2.34570454]
[176.09613472],[-15.83971212],[-2.05995263]
[175.88071901],[-16.01256006],[-2.17877242]
[175.94249096],[-14.84930749],[-3.32585131]
[176.17870877],[-14.37052116],[-3.39829305]
[176.11541987],[-6.25657398],[-3.35308432]
[174.87335334],[-12.99111967],[-3.03243832]
[175.30070598],[-9.24807111],[-3.34864987]
[174.91863221],[-13.48065992],[-4.87017346]
[174.18658382],[-14.66080668],[-4.58699742]
[174.91092928],[-12.90995994],[-4.5318439]
[174.18573211],[-14.70049015],[-4.58677944]
[174.48167416],[-11.82216485],[-4.00775167]
[174.50266249],[-14.62947522],[-4.52158283]
[174.92717863],[-11.94234474],[-4.41978676]
[175.44167997],[-11.6950859],[-4.94092359]
[175.63863573],[-10.69949334],[-4.79598587]
[176.82781303],[-14.11468148],[-4.48902643]
[177.44721812],[-10.43284772],[-5.44694426]
[176.81897915],[-9.15364695],[-5.3496073]
[177.94350073],[-9.05921178],[-5.36352872]
[176.65954737],[-7.71366946],[-5.88293416]
[175.51048639],[-10.92858874],[-5.26309456]
[176.86323047],[-9.29630486],[-5.42710673]
[176.86323047],[-9.29630486],[-5.42710673]
[177.2930347],[-4.15194566],[-6.44495891]
[176.82159554],[-8.36883555],[-5.9257154]
[177.69097297],[-9.47545901],[-6.40712226]
[176.35012402],[-7.90542386],[-5.58116248]
[175.11395684],[-7.1505645],[-5.29882082]
[176.81610235],[-8.32515014],[-5.09559681]
[177.69043358],[-8.27398198],[-5.97449739]
[177.12667306],[-11.11507624],[-5.45943375]
[177.23259322],[-10.5889126],[-4.84875565]
[177.11003564],[-7.102834],[-5.40716821]
[177.22622053],[-9.27383892],[-4.52818608]
[177.88244867],[-7.46204484],[-5.19682756]
[175.96371649],[-10.46021049],[-4.22842984]
[177.33943678],[-10.21976902],[-4.41600789]
[175.55806659],[-8.57126118],[-4.53490558]
[176.82559853],[-9.56456831],[-4.34232535]
[174.76223359],[-11.64764113],[-4.37588706]
[176.05523644],[-12.571716],[-3.76240754]
[174.85550946],[-11.42296951],[-4.6382826]
[175.32042883],[-10.18778355],[-4.03490323]
[175.32042883],[-10.18778355],[-4.03490323]
[175.32042883],[-10.18778355],[-4.03490323]
[176.03949938],[-11.53114021],[-4.62244453]
[175.07995693],[-14.27067436],[-3.65692925]
[175.60761033],[-14.03306721],[-3.65802466]
[175.12148796],[-14.53604017],[-3.91396222]
[174.42108666],[-16.35794108],[-3.56599041]
[175.12148796],[-14.53604017],[-3.91396222]
[174.32403588],[-16.42345715],[-3.03958214]
[174.51647267],[-14.9681568],[-3.52621314]
[173.87023676],[-15.65281562],[-3.7522546]
[175.88525271],[-15.48115388],[-3.61061427]
[174.78254395],[-15.64908159],[-3.46678757]
[173.92628066],[-14.45424491],[-3.51009016]
[175.20120459],[-15.25953712],[-3.3137693]
[174.41503048],[-14.81862834],[-3.36603627]
[173.20847997],[-11.33750441],[-3.80393485]
[174.38848386],[-13.49548273],[-4.08012675]
[174.61655476],[-11.08097961],[-4.47433616]
[176.06968445],[-13.44399377],[-4.85042739]
[175.82827715],[-13.32324643],[-4.34276136]
[173.98536787],[-11.98162005],[-4.69603236]
[174.61042414],[-15.41871092],[-4.27865467]
[175.24566721],[-16.32490564],[-4.17406286]
[176.44816551],[-16.84842608],[-3.85089406]
[176.25693513],[-18.16978177],[-4.61477033]
[175.96374602],[-20.15268849],[-3.396247]
[175.66349547],[-19.43547205],[-3.71139507]
[175.50423649],[-17.32055443],[-3.63909961]
[175.87454142],[-17.51405711],[-3.84165548]
[176.41224843],[-16.52206134],[-3.73277678]
[175.32358131],[-13.94684741],[-3.98011841]
[175.60162787],[-15.89733873],[-3.70757256]
[176.3345608],[-14.01649013],[-4.13098768]
[175.86517272],[-14.56362658],[-4.39201137]
[174.81367232],[-13.81706219],[-4.664801]
[176.61628169],[-14.06658772],[-4.73537523]
[177.78389633],[-9.65557249],[-4.62287624]
[177.50094918],[-12.21706429],[-4.70775825]
[175.66016204],[-13.36395311],[-4.37256946]
[174.08057567],[-13.16748185],[-4.48857229]
[173.8151024],[-11.06954461],[-5.40384766]
[173.97289124],[-9.2036808],[-5.19852478]
[175.58812373],[-10.80057052],[-5.92853208]
[175.64447837],[-8.66823603],[-5.3952824]
[175.30899838],[-6.56709737],[-5.92044314]
[175.06208452],[-7.44345751],[-6.07445227]
[174.22746018],[-1.32750445],[-5.91556121]
[173.81742172],[-5.70160194],[-5.56394185]
[176.97070298],[-4.88458305],[-5.86993432]
[175.79952511],[-9.12801075],[-5.63074366]
[174.27303693],[-10.35289101],[-5.97019495]
[174.95726549],[-9.50119503],[-5.6924342]
[175.03260088],[-11.32040767],[-5.74225441]
[175.04401523],[-12.83195178],[-5.53884603]
[175.06330472],[-10.0146322],[-5.65233171]
[174.07990261],[-9.16541979],[-6.37112977]
[176.22390665],[-10.48013233],[-5.82939624]
[176.00078536],[-13.23252495],[-5.98123083]
[176.94475152],[-16.91965818],[-4.84988778]
[175.15744128],[-15.81100227],[-4.80909566]
[176.37143928],[-16.85154206],[-4.62488]
[173.13352244],[-17.71119664],[-4.59360321]
[174.28644808],[-15.3638698],[-4.85411792]
[171.9104535],[-14.70714656],[-4.45626785]
[174.22424607],[-15.53476079],[-4.59806993]
[173.51410962],[-16.45410257],[-4.48210553]
[174.29370766],[-16.42261937],[-4.59568232]
[172.70331879],[-19.15033596],[-3.86901586]
[174.31706382],[-16.99959906],[-4.09320951]
[174.02079508],[-15.11845945],[-4.67074967]
[173.85743773],[-15.65690151],[-4.57091422]
[173.23339895],[-18.61868112],[-4.22862253]
[171.68590976],[-17.54328315],[-4.94772995]
[172.37207808],[-15.32950271],[-5.33910251]
[172.72236722],[-14.68363356],[-5.09267688]
[172.80560609],[-17.39283269],[-5.03328935]
[171.50889738],[-12.91437257],[-5.87387939]
[173.66155164],[-14.00026271],[-5.40539409]
[172.48792368],[-15.99906736],[-6.12189562]
[175.24741603],[-16.36759598],[-5.33545905]
[173.2161021],[-15.36116862],[-6.4148086]
[173.29112175],[-15.02996929],[-5.42423378]
[173.15649687],[-13.39469046],[-5.74993075]
[173.56744063],[-15.64083069],[-5.90712874]
[173.13383221],[-15.39713462],[-6.01931645]
[174.01510806],[-16.10075345],[-5.7559702]
[174.58955864],[-14.86034089],[-6.12090822]
[173.73207767],[-16.13413072],[-5.84924733]
[174.60592463],[-15.39683077],[-5.54087959]
[175.84592677],[-13.19974317],[-6.29112404]
[176.50918437],[-12.30883252],[-5.93077203]
[176.74415178],[-15.44532566],[-5.99930093]
[176.05207077],[-11.82897317],[-6.08856242]
[174.24360842],[-14.41458302],[-5.67095496]
[174.51202237],[-13.61813103],[-5.82066896]
[173.87760813],[-13.56436359],[-5.6637953]
[174.71909905],[-13.16091665],[-5.69242473]
[173.3827336],[-12.39248458],[-5.73872276]
[174.39415752],[-13.19480996],[-5.59329178]
[174.48817888],[-11.54079224],[-5.72737206]
[175.76460854],[-12.7869786],[-5.49776999]
[175.72672413],[-12.69436197],[-5.36136846]
[175.62804672],[-12.55125057],[-4.97335412]
[175.40965502],[-13.11532577],[-4.41722353]
[176.17794727],[-13.41167755],[-4.22568831]
[174.46643203],[-12.16928191],[-4.49524711]
[174.02484295],[-14.27372011],[-4.69689795]
[173.10459395],[-14.93305914],[-4.44222591]
[173.90179197],[-15.76156123],[-4.31585499]
[173.67116386],[-14.69264099],[-4.1816414]
[172.92395234],[-13.88767878],[-3.83887505]
[172.76487789],[-14.19251934],[-4.59423938]
[170.98462927],[-11.25664391],[-4.20929554]
[173.6010756],[-15.11646462],[-4.66711318]
[172.4253259],[-13.738454],[-4.45349146]
[172.68066828],[-14.58462461],[-3.77050486]
[172.4991626],[-14.39344344],[-4.46731936]
[171.81640052],[-14.76890422],[-4.0073061]
[172.30815493],[-12.29626722],[-5.11511758]
[171.36526087],[-14.69152838],[-4.02257543]
[172.14821069],[-12.78717669],[-4.75369377]
[171.50854156],[-11.98042229],[-4.8431053]
[172.45097913],[-15.65109154],[-4.5209978]
[175.7905874],[-12.9282356],[-4.81390647]
[175.81656833],[-14.73956475],[-4.11656442]
[176.64613632],[-16.41331021],[-4.55480822]
[175.55298214],[-15.55757852],[-4.30737236]
[174.8679466],[-14.12722847],[-4.94962658]
[176.52075958],[-16.25294403],[-4.86096259]
[177.35141392],[-17.47392819],[-4.38223162]
[175.81795648],[-15.60331594],[-4.82043739]
[176.47104212],[-16.63016386],[-4.19697452]
[173.16279467],[-14.06074995],[-4.90077802]
[175.423804],[-16.56474086],[-4.45480238]
[172.23633216],[-13.03104611],[-4.69265145]
[173.49770645],[-12.52379401],[-5.45787459]
[176.79113977],[-12.86368493],[-4.95309145]
[175.12571148],[-13.17114674],[-4.37999425]
[176.34306428],[-13.04841723],[-5.06737001]
[177.23347123],[-11.42327267],[-4.83400702]
[177.6087186],[-14.04779707],[-4.80140257]
[178.11590311],[-14.11821816],[-4.60669814]
[177.81349818],[-14.23320978],[-4.67986274]
[177.65009652],[-15.02369041],[-4.76748466]
[178.36518908],[-15.64509487],[-4.0303972]
[178.41452677],[-15.69217984],[-4.41873611]
[178.59942779],[-13.9486844],[-4.4077358]
[179.12076204],[-17.18324142],[-4.82056743]
[179.08190522],[-16.49540953],[-4.78827859]
[179.45958234],[-14.84183512],[-4.56882774]
[-179.50827194],[-16.52924669],[-4.87285002]
[178.82183685],[-15.97595249],[-4.27010436]
[-178.83453593],[-19.00462184],[-5.240137]
[-179.76961423],[-16.94205291],[-5.78082798]
[179.0099544],[-15.35822254],[-5.32874199]
[179.15349882],[-20.36015539],[-5.13081324]
[-178.2152512],[-17.8218067],[-4.84666675]
[-178.13749061],[-18.67768006],[-4.70663349]
[177.58732966],[-18.41075918],[-5.92640122]
[177.28376037],[-21.22272713],[-4.78743432]
[177.49704293],[-23.25891287],[-4.16662396]
[176.56250591],[-26.42584245],[-2.94078717]
[175.38509671],[-28.8884339],[-2.80112862]
[177.34975408],[-29.38413466],[-2.2604599]
[177.61168664],[-26.67969756],[-2.00253038]
[175.95346064],[-21.59252735],[-4.40079729]
[177.68557598],[-21.76301563],[-3.98037731]
[179.89675789],[-21.43561743],[-5.06950763]
[178.75108205],[-19.79653979],[-4.72382465]
[178.49646018],[-20.14986097],[-5.58179002]
[178.51274296],[-18.60960646],[-6.08832147]
[178.4192712],[-18.56561947],[-6.23793924]
[176.31624543],[-18.71448758],[-5.64954121]
[176.48097661],[-16.18834966],[-6.13251193]
[174.80991953],[-15.14956579],[-6.09067405]
[174.45852063],[-13.32520345],[-7.05366003]
[173.74069498],[-12.49358488],[-7.3860683]
[173.31969071],[-11.37546115],[-7.78541969]
[172.56399104],[-14.38433296],[-7.16543355]
[171.65083117],[-10.910505],[-7.25402139]
[172.92113352],[-12.5788864],[-6.86089983]
[171.647314],[-14.80710325],[-6.16586363]
[173.4426211],[-14.7030544],[-6.63524498]
[172.54517708],[-12.4519992],[-7.07131719]
[174.86124417],[-12.49962975],[-6.80568681]
[174.6922552],[-11.15097446],[-7.3585426]
[175.36743864],[-14.93487882],[-7.28418313]
[175.13665696],[-14.00381388],[-7.19213465]
[174.76814427],[-9.85228981],[-7.4248646]
[173.93418517],[-14.78294675],[-7.25309911]
[174.3661683],[-11.92239161],[-7.53183547]
[174.84102854],[-11.54651602],[-8.04391401]
[174.94457682],[-11.29527864],[-7.83105537]
[174.49710846],[-11.84209233],[-7.9537965]
[173.37550875],[-7.7225784],[-8.45676728]
[173.74296811],[-8.77821089],[-8.19397405]
[175.03801752],[-12.55648983],[-8.55815831]
[175.6734513],[-10.43683423],[-8.24320584]
[175.03595646],[-12.98027274],[-8.09635931]
[173.92072792],[-13.02021523],[-7.76796404]
[175.09659896],[-8.72581155],[-8.1455414]
[175.698885],[-12.92855539],[-7.65636205]
[175.68521367],[-15.31983839],[-7.73518147]
[174.07611721],[-15.06563703],[-7.01574273]
[174.46092519],[-15.93571188],[-6.83077098]
[173.35045177],[-14.62386238],[-6.48768321]
[173.45453886],[-15.29367867],[-6.90005764]
[173.18166028],[-13.40941699],[-7.03227969]
[172.78170988],[-13.91495364],[-7.16188674]
[174.24022913],[-13.21772373],[-7.09445259]
[173.02590969],[-13.63663915],[-6.78675963]
[173.48975505],[-14.78577213],[-6.64984526]
[173.87540217],[-15.83514638],[-6.56621588]
[173.6008148],[-15.05885406],[-6.52983434]
[172.34999762],[-10.9370577],[-7.03134255]
[174.15865917],[-14.13738329],[-6.91528935]
[173.86888357],[-13.48255491],[-6.99476622]
[172.50851609],[-13.04542883],[-6.29183717]
[172.79316359],[-12.36991688],[-6.95372477]
[172.98016808],[-12.10064864],[-7.28166661]
[172.71312446],[-12.85786035],[-6.75104579]
[173.04282399],[-13.49591644],[-6.67519203]
[171.74823335],[-9.50964966],[-7.07909399]
[172.2540586],[-10.77460479],[-6.8955937]
[172.64965357],[-11.10908069],[-6.35105014]
[171.67641398],[-6.95931979],[-7.20399447]
[172.10603244],[-10.02527108],[-6.87792098]
[171.55245722],[-8.14235911],[-6.77477389]
[171.2019993],[0.26286874],[-7.23516303]
[172.67848265],[-8.23788347],[-6.92748309]
[172.49165057],[-11.65862977],[-5.78370396]
[171.90887321],[-12.0010038],[-6.36480141]
[171.46388212],[-11.83606125],[-6.49073224]
[171.30287918],[-9.90349859],[-6.3736847]
[172.08388544],[-10.68428963],[-6.15682542]
[172.24681588],[-13.58248664],[-6.1103646]
[172.6647825],[-15.00815505],[-5.6596756]
[172.61041039],[-13.21719183],[-5.65424888]
[172.82881798],[-16.93345773],[-5.30197737]
[172.43483339],[-17.88601768],[-5.32291693]
[174.12717341],[-16.53124362],[-5.07197079]
[172.67827558],[-13.58876923],[-4.47683785]
[172.19855671],[-13.66649266],[-5.17552506]
[172.09325454],[-14.24785577],[-5.08783232]
[172.88933901],[-15.17369473],[-4.89432431]
[170.54500824],[-15.10883714],[-4.36433667]
[171.03829789],[-16.02174218],[-5.2145137]
[171.16678752],[-16.56543669],[-4.51750632]
[171.62584495],[-16.17108718],[-4.65981369]
[171.65522736],[-15.30511949],[-5.10645098]
[170.37148475],[-14.67481157],[-4.57751967]
[170.77469778],[-13.58353737],[-4.80532744]
[170.83266455],[-13.45694931],[-4.4494986]
[171.5981453],[-14.46821709],[-4.29143176]
[171.61503506],[-14.62724557],[-4.39932738]
[171.66554625],[-15.49394954],[-4.15824866]
[171.70324443],[-13.23788073],[-4.52569876]
[171.92358702],[-15.25042122],[-3.59798787]
[171.92358702],[-15.25042122],[-3.59798787]
[171.78164052],[-17.07662184],[-3.21715337]
[171.86928952],[-18.66481302],[-2.93682126]
[170.62234158],[-18.39446632],[-3.11813586]
[171.69918328],[-18.44604877],[-3.53811878]
[171.62954662],[-15.67289854],[-4.24563256]
[171.4970947],[-15.41652459],[-3.97544308]
[171.64610465],[-14.56454963],[-4.45657055]
[171.79768111],[-15.98431233],[-3.9179031]
[172.95360331],[-17.58284615],[-4.36571615]
[172.05323195],[-16.04541587],[-4.51346342]
[171.31869701],[-14.98698395],[-4.54109418]
[172.37924145],[-17.61617075],[-4.23862769]
[172.78288906],[-17.18394647],[-4.11372766]
[173.00124607],[-16.73239017],[-3.95065588]
[172.38568136],[-17.39971013],[-4.14503729]
[172.10024389],[-15.91811031],[-4.35035494]
[172.45530778],[-16.95875231],[-4.24679484]
[172.480775],[-15.24135228],[-4.12388968]
[172.45530778],[-16.95875231],[-4.24679484]
[172.480775],[-15.24135228],[-4.12388968]
[172.85758866],[-14.75629109],[-3.99006507]
[173.90550028],[-15.81216198],[-4.46817551]
[173.19606682],[-16.9924342],[-3.92479895]
[172.00359744],[-15.1119139],[-4.35322802]
[172.26696008],[-16.98287147],[-3.61580217]
[172.3674298],[-15.46367427],[-3.35464693]
[173.01251753],[-17.03462169],[-3.53830711]
[172.40792307],[-14.08870484],[-3.19718379]
[171.16594999],[-14.46450329],[-2.94515984]
[172.1845027],[-14.18708201],[-3.65107434]
[172.29493281],[-13.55851074],[-3.73442826]
[172.37536547],[-15.56899721],[-3.45408776]
[171.66961518],[-16.30766221],[-3.03515008]
[170.41040533],[-16.02073524],[-3.24869794]
[169.66846057],[-16.17192842],[-3.16813203]
[169.70561363],[-16.57509574],[-3.72324695]
[169.01652449],[-15.34669285],[-3.5627338]
[169.0101035],[-16.86697142],[-3.67687102]
[170.38520779],[-15.67030446],[-3.47871248]
[169.80303392],[-17.96551894],[-3.42995864]
[170.79771943],[-15.46798738],[-2.89494062]
[171.23483539],[-19.40531234],[-3.29297069]
[170.16216432],[-16.39165322],[-3.44783158]
[169.10452096],[-15.28095849],[-3.60120248]
[170.42375909],[-17.40737396],[-3.45806948]
[172.17466499],[-15.78919751],[-4.03839925]
[172.67665384],[-16.98508103],[-4.42532925]
[173.48191789],[-18.495102],[-4.36392509]
[173.62767666],[-18.34809696],[-4.28228922]
[173.98264114],[-16.70036623],[-4.66116891]
[173.2495071],[-16.29811817],[-5.0992181]
[173.05436429],[-16.37373917],[-5.05859044]
[172.21966763],[-15.7559686],[-4.72444779]
[173.59917155],[-17.72790316],[-5.35286185]
[172.14027172],[-15.77363057],[-5.13431037]
[172.45658674],[-16.53966186],[-5.3500099]
[172.77379407],[-15.64810262],[-5.25021632]
[172.35302704],[-14.50766927],[-5.7828439]
[172.59570153],[-13.0521191],[-5.14859216]
[174.65246362],[-11.40031656],[-5.77056594]
[172.89406215],[-12.49233022],[-5.93190747]
[175.04647904],[-12.74993968],[-5.67194964]
[174.46261005],[-14.31286624],[-5.40478053]
[172.04099876],[-9.7632489],[-5.69800717]
[174.41279705],[-11.6073719],[-5.45433614]
[173.64956043],[-11.44283744],[-5.59424642]
[174.49372978],[-15.66775155],[-5.68212692]
[174.25117554],[-13.50752687],[-5.69792859]
[173.92917935],[-15.48307966],[-5.51215038]
[173.71982409],[-13.94961202],[-5.41468888]
[173.33404],[-17.11975013],[-4.50486983]
[174.48264585],[-17.57212483],[-4.07821131]
[171.95203389],[-16.19152906],[-4.03250721]
[173.29659207],[-16.07279823],[-4.4133823]
[171.87829394],[-15.43797398],[-4.06586459]
[170.27394409],[-17.31807702],[-3.8981021]
[171.36566142],[-18.80611627],[-4.33448186]
[170.8332203],[-17.22729299],[-4.11422354]
[174.06202479],[-17.80148761],[-3.51332261]
[173.20294208],[-18.48329974],[-3.38654287]
[170.83374979],[-17.60341504],[-4.06033613]
[171.36934622],[-18.09181027],[-4.05202266]
[170.75624816],[-16.214646],[-3.63935861]
[172.0630199],[-17.52193343],[-3.45861945]
[171.15663561],[-17.47143311],[-3.46255847]
[170.70603623],[-16.84924003],[-4.12678213]
[173.58771494],[-17.19596235],[-3.57214505]
[172.22747965],[-15.93736698],[-3.28959115]
[171.61772547],[-10.94765984],[-3.59587024]
[173.37073785],[-19.22764385],[-3.4295028]
[171.74599319],[-17.47936414],[-4.3820449]
[170.7250393],[-18.58747859],[-3.90687996]
[170.99107276],[-17.06920052],[-3.81887683]
[173.44646854],[-18.35377332],[-3.80674239]
[171.21047481],[-17.07238108],[-4.21053153]
[171.36828529],[-17.60742094],[-4.01875199]
