[-179.07359948],[-25.89423236],[-17.39136474]
[-179.00791871],[-22.5433213],[-16.60643218]
[179.85877104],[-24.93694748],[-15.69751307]
[179.87944901],[-23.27244994],[-14.98570876]
[178.95878545],[-23.37811272],[-14.52338464]
[-179.32759556],[-20.94459675],[-14.16390108]
[-178.93793039],[-20.02480258],[-13.396748]
[178.82704292],[-17.385638],[-12.30496931]
[178.93000654],[-19.82176233],[-12.37125009]
[-178.43746295],[-19.79885949],[-12.51496136]
[178.395704],[-19.55392609],[-12.0346001]
[178.61076357],[-20.09271609],[-11.26172469]
[179.53270161],[-19.31338119],[-12.32818946]
[178.90091938],[-18.63594552],[-11.71595437]
[178.06360266],[-17.38455137],[-11.7764031]
[-179.44232586],[-11.8639133],[-12.0565741]
[179.92338198],[-12.97858461],[-12.32544042]
[179.92487905],[-17.76381095],[-12.01882562]
[-178.64907301],[-18.12072773],[-12.25289093]
[179.27034768],[-19.07279573],[-11.02334806]
[-179.79815224],[-17.13838039],[-11.96387547]
[-179.87583523],[-17.28547523],[-11.02934604]
[-179.52712162],[-18.1446242],[-11.22724196]
[179.79383731],[-16.56841203],[-11.07288014]
[179.31242451],[-15.05441823],[-10.75660224]
[179.51331598],[-16.11182481],[-10.95859479]
[178.98212697],[-17.3616134],[-10.5525958]
[-179.64578572],[-17.12565058],[-11.11453537]
[179.93981188],[-20.423112],[-10.06753358]
[-179.50925296],[-17.88526169],[-10.98930009]
[179.23613816],[-17.743469],[-9.95301143]
[-177.69892659],[-18.19463767],[-10.46766301]
[-178.93664059],[-15.98240992],[-10.12572797]
[-178.00018566],[-18.08407853],[-10.4443692]
[-178.41842661],[-16.19272739],[-10.62705148]
[-178.41842661],[-16.19272739],[-10.62705148]
[179.67207851],[-16.26624846],[-9.7417402]
[-179.65131437],[-15.86359709],[-9.94921635]
[-179.51563565],[-14.83797216],[-10.1177332]
[-177.76212657],[-15.97365063],[-9.75013255]
[179.77745256],[-17.02552165],[-9.19941657]
[-177.13867137],[-16.99898535],[-9.62647561]
[-179.34163192],[-17.6007154],[-8.6067376]
[-178.79493895],[-20.34038506],[-8.42995145]
[-177.41334879],[-19.79017503],[-8.15953986]
[-175.38800081],[-14.14131813],[-8.20688113]
[-177.90580666],[-15.46578368],[-7.03744849]
[-177.0359483],[-16.81182113],[-6.74881612]
[-176.59473681],[-21.96328887],[-6.07176167]
[-176.44638462],[-23.13688482],[-5.03749738]
[-175.64868625],[-23.85155126],[-4.56153697]
[-175.42163665],[-24.74798387],[-4.52606539]
[-174.85736505],[-11.66414069],[-4.61602549]
[-173.40683367],[-11.49759988],[-4.72109397]
[-172.75046323],[-7.34521152],[-4.54256528]
[-172.30974928],[-8.57669713],[-3.40341908]
[-173.89316701],[-8.61607331],[-1.86648275]
[-173.6173128],[-7.01988721],[-1.40552387]
[-174.00525591],[-9.2077818],[-1.28442181]
[-173.29441076],[-6.43002103],[-0.889539]
[-174.83597384],[-5.87547327],[0.39503274]
[-174.97258666],[-10.07035639],[0.28026812]
[-175.84903779],[-10.79009894],[0.98646614]
[-176.28988213],[-6.80176096],[1.17748352]
[-177.79255472],[-6.64363586],[1.42009507]
[-179.23704278],[-9.34757979],[2.30730101]
[-179.86389476],[-9.8114881],[1.82393883]
[177.92942182],[-7.28735772],[2.76396404]
[-178.74179044],[-10.88375615],[2.7622262]
[179.85781513],[-9.71034923],[3.00302723]
[-179.99659964],[-9.50073834],[3.44950149]
[179.8236464],[-8.65637446],[3.45611758]
[-179.7295759],[-8.26390359],[3.39556759]
[179.39883808],[-10.18290064],[3.84974914]
[-178.425773],[-12.2200169],[3.81645732]
[178.20722325],[-9.3930834],[4.93288089]
[179.71437722],[-12.1192031],[4.78866719]
[179.61934112],[-9.57950223],[4.95929973]
[-179.67601948],[-12.64833809],[4.52234235]
[179.49485723],[-14.76030978],[4.31938789]
[-179.29499993],[-16.94156011],[4.50155686]
[179.48587792],[-15.3257458],[4.90491394]
[178.90078067],[-16.10024511],[3.60424499]
[179.85713124],[-14.57509696],[3.27020712]
[-177.44666328],[-16.72674141],[2.08979984]
[-178.65190811],[-14.46912408],[1.45408759]
[-179.72370504],[-16.43443601],[2.35768345]
[-179.02174426],[-18.6557617],[1.87505596]
[-179.0713048],[-15.85518279],[1.42353401]
[-179.45069601],[-18.25755193],[1.15781588]
[-178.53969027],[-17.50891018],[1.39306054]
[-178.15514053],[-16.24015392],[0.62901272]
[-178.73241923],[-17.13948167],[-0.42292056]
[-177.25979549],[-17.65629719],[-1.75802639]
[-176.47521817],[-16.79617879],[-2.31028806]
[-177.65333675],[-17.68226499],[-3.27670651]
[-176.72209819],[-18.1545636],[-3.0189819]
[-177.35550175],[-16.90830528],[-4.01321398]
[-177.48046306],[-17.41282685],[-4.0959243]
[-171.82843066],[-38.62654392],[172.08429748]
[-179.00589269],[-18.0866983],[-3.66322891]
[-178.95706742],[-18.56471565],[-4.87577006]
[-178.04451877],[-17.16999803],[-5.26049784]
[-177.41805197],[-16.1249717],[-6.82550829]
[-174.97805626],[-20.62139766],[-6.96353434]
[-179.01325089],[-17.28799725],[-7.73339273]
[-179.36681893],[-19.18673927],[-8.35882007]
[-177.60518853],[-21.0032891],[-9.16445231]
[-177.32345357],[-22.68144454],[-9.56919963]
[-179.10306997],[-21.38306159],[-9.8353854]
[-176.85439749],[-21.51481448],[-9.98796238]
[-176.68799767],[-22.2827079],[-10.96082339]
[-171.57521839],[-20.47791584],[-13.0758817]
[-176.83354387],[-23.34817185],[-14.07706821]
[-178.1351231],[-21.98529101],[-14.0449937]
[-177.2270008],[-23.7047805],[-15.60265424]
[-178.10385404],[-21.70363336],[-17.10678828]
[-178.21466299],[-24.18548124],[-17.99637287]
[-178.41407783],[-23.85203319],[-18.68562107]
[-178.99983039],[-24.87140609],[-19.7411662]
[-175.72711266],[-25.20975075],[-20.86291578]
[-177.55188585],[-26.40613886],[-22.36766943]
[-174.56502947],[-26.35030087],[-22.97318021]
[-176.906242],[-24.87209827],[-22.30533617]
[-173.65474484],[-23.75761954],[-23.05162663]
[-173.71286814],[-21.48794012],[-22.12837029]
[-173.3471391],[-21.70546603],[-22.2378134]
[-173.89488987],[-20.22084386],[-20.4014514]
[-173.51438511],[-19.43509446],[-19.56493928]
[-174.98720558],[-19.29021185],[-17.25045226]
[-170.90468919],[11.1252015],[168.63392378]
[-166.08932499],[0.01579994],[165.01786654]
[-166.54396952],[1.83561771],[166.23446413]
[-170.94314025],[2.52270535],[173.69789431]
[-177.86077673],[-22.19592692],[-11.42491666]
[-176.85049204],[-17.40808223],[-10.3037875]
[-179.01870272],[-24.87218734],[-9.04862143]
[-179.32424541],[-21.49544161],[-7.87821474]
[-179.67763452],[-22.08362698],[-6.97366674]
[-179.45580148],[-24.50807372],[-6.08879833]
[-179.70301547],[-24.17825283],[-5.28674518]
[178.35874408],[-24.69240532],[-3.64258577]
[178.60841909],[-22.70649834],[-3.49450678]
[179.84154187],[-23.17948385],[-4.37203233]
[-179.0827758],[-22.31029773],[-3.52458377]
[-178.64732064],[-21.20455681],[-3.74993521]
[-177.53975155],[-26.7702113],[-1.02626051]
[-179.83240008],[-22.18896532],[0.03913789]
[-170.8912256],[-32.1879594],[-7.28236026]
[174.05605029],[-30.04046275],[10.95043494]

[175.00702488],[-23.16784825],[6.36699361]
[-175.33813312],[-21.62172218],[-2.92003872]
[-174.02871819],[-21.60084752],[-2.31324098]
[-174.95488918],[-21.88060119],[0.02506984]
[-173.98554493],[-21.52877589],[2.0461475]
[-174.61508543],[-19.58902419],[4.72873193]
[-170.58976724],[-41.70861507],[179.14473067]
[174.4790114],[-50.76165596],[-172.08173309]
[-177.6899362],[-46.60742473],[174.74303363]
[-179.99540703],[-25.4504885],[-2.23275308]
[179.42134011],[-25.47999486],[-1.73085587]
[-176.88257248],[-25.58682289],[-4.60662597]
[-172.06308453],[-17.57678576],[-6.31193522]
[-178.50098127],[-26.18577365],[-5.59730332]
[-179.40071513],[-26.91750473],[-5.84974295]
[-178.58150492],[-25.085068],[-7.03974788]
[-178.26650069],[-24.89116728],[-7.8342902]
[-177.16569189],[-24.61463412],[-8.98965513]
[-176.82028619],[-23.00041602],[-9.47563031]
[-178.26600462],[-22.14217461],[-9.64912426]
[-177.69074398],[-22.76295372],[-9.68345304]
[-177.6042007],[-22.80492117],[-9.42332794]
[-177.35643625],[-22.23403304],[-9.71614675]
[-178.87984418],[-20.88160818],[-9.02254808]
[-178.57129476],[-23.39058633],[-8.89462348]
[-179.02084985],[-23.4990059],[-8.20078574]
[-178.84885758],[-22.00544206],[-7.77484927]
[-179.10221142],[-21.7546316],[-7.93337655]
[-178.20184209],[-23.23681726],[-8.28703389]
[-179.12355345],[-21.11075179],[-7.93327199]
[-179.25345173],[-21.80315247],[-7.30030679]
[-178.4349144],[-22.97788042],[-7.83243996]
[-178.06797176],[-21.71912179],[-7.25915094]
[-174.6167235],[-24.51239087],[-6.08834505]
[-174.98196979],[-17.66660519],[-6.83007182]
[-176.49977117],[-20.03444289],[-6.61575972]
[-175.37134687],[-19.09728106],[-6.86865008]
[-176.89144912],[-21.34200897],[-6.00934952]
[-178.11290706],[-22.85915567],[-4.74887592]
[-179.23250135],[-23.66757687],[-4.78071553]
[-178.8606414],[-24.91188545],[-4.60853818]
[178.85441534],[-22.1915658],[-4.58772614]
[-179.93952744],[-23.11013415],[-4.84926692]
[179.76955992],[-22.70834369],[-4.77441438]
[179.13414163],[-24.99746881],[-4.94240267]
[-179.51314504],[-22.21684137],[-6.050751]
[-177.63758161],[-26.86834558],[-6.52683603]
[-179.36431186],[-22.05247558],[-5.97426245]
[-179.99579752],[-20.9573921],[-6.06942815]
[179.29298993],[-21.74256264],[-6.89021981]
[-179.55547025],[-19.63303715],[-7.92909439]
[-177.55374202],[-17.14439104],[-8.65947852]
[179.34055836],[-21.16852368],[-8.30413909]
[-179.45729387],[-20.60434302],[-8.86115814]
[179.37559747],[-19.5613613],[-9.6412714]
[-178.72724569],[-20.969526],[-9.99907678]
[-177.45928688],[-19.09800138],[-10.81156898]
[-178.53516201],[-22.32292271],[-10.76711402]
[-179.18730817],[-22.93459789],[-11.10349299]
[-178.64013771],[-21.79194803],[-11.39847265]
[-176.66443365],[-21.77505908],[-12.63415679]
[-175.90746449],[-21.4218509],[-12.40088205]
[-167.33949405],[-34.72161333],[162.70594899]
[-176.99488103],[-21.06179024],[-12.82813891]
[-174.84584168],[-21.92112457],[-13.37803409]
[-173.96434346],[-21.33032086],[-13.55862188]
[-174.00117873],[-19.06050766],[-12.84813542]
[-174.51216044],[-17.70555541],[-12.66014112]
[-172.82732716],[-15.37832302],[-13.44774411]
[-172.92026637],[-17.27460713],[-12.60845208]
[-172.98306735],[-17.48591523],[-12.13057191]
[-172.38173252],[-17.64576891],[-12.54618988]
[-170.95224185],[-19.60919435],[-11.17342153]
[-166.65084374],[-14.43718596],[-10.18482924]
[-166.22586739],[-13.74579937],[-9.51345864]
[-160.79092445],[-11.99122234],[-8.00469373]
[-161.37183286],[-15.73090861],[-6.49201925]
[-159.42426767],[-14.9656014],[-5.09677177]
[-158.51866387],[-20.19127398],[-2.23900793]
[-157.35873326],[-20.76044297],[-0.63795093]
[-155.52609474],[-19.56817964],[-0.14057573]














[-164.13514441],[-21.3423145],[9.38445199]
[-166.25332716],[-25.273201],[9.83934989]
[-164.56966297],[-26.43583122],[9.22864063]
[-165.97643904],[-27.85682674],[8.95667564]
[-159.59424665],[-49.60484662],[-175.76503948]
[-166.96193136],[-22.83623148],[6.73294947]
[-165.72423879],[-24.10579761],[5.501129]
[-166.74327389],[-21.62075345],[5.03379349]
[-167.78149708],[-21.67875914],[3.74475255]
[-167.44655887],[-19.00157581],[3.29513081]
[-167.43586037],[-19.11827375],[1.7135446]
[-169.55876578],[-19.36000316],[2.10404097]
[-173.24560649],[-25.3591797],[1.26582678]
[-172.08676719],[-25.79956105],[-0.23430963]
[-174.71271128],[-24.4459608],[-2.90576307]
[-174.97264562],[-19.72401212],[-4.97158738]
[-174.73894272],[-18.89571941],[-5.18166191]
[-177.27240452],[-14.89564912],[-8.55036744]
[-176.3757095],[-16.43440194],[-9.25922622]
[-178.55723989],[-20.81300446],[-11.07607875]
[-179.18251959],[-19.93596973],[-13.49324335]
[-176.41744645],[-20.11055557],[-14.78820749]
[177.0577357],[-29.6946718],[-16.18124072]
[176.99522368],[-30.76027106],[-17.36720046]
[-177.86286329],[-28.65042388],[-19.60428816]
[177.21949167],[-32.84403977],[-20.51503619]
[178.55247709],[-32.36950589],[-22.17982001]
[-179.17658221],[-30.41532802],[-24.11795096]
[-177.82527781],[-35.21850646],[-24.50550933]
[-178.33047557],[-35.11216641],[-25.21769248]
[-177.52743328],[-32.30841898],[-25.52918989]
[-178.0540514],[-30.54365268],[-25.35513704]
[-179.1393533],[-31.29949785],[-25.2583723]
[-178.70370906],[-33.56921662],[-25.47038509]
[-179.05185685],[-32.83007632],[-24.67582585]
[-179.20254184],[-33.01292797],[-24.66508579]
[-179.53224272],[-34.26344881],[-23.03964373]
[-178.0119765],[-30.12594122],[-21.27861886]
[-176.00649688],[-24.00903098],[-21.95558585]
[-174.50398758],[-26.33252528],[-21.96183051]
[-177.62068678],[-26.14627599],[-18.34498972]
[-177.32197916],[-25.37151652],[-18.12685126]
[-179.95239263],[-26.08619799],[-16.69735277]
[-175.44889136],[-19.1244642],[-15.2231113]
[-176.81170898],[-18.80999609],[-14.28419884]
[-176.89218125],[-22.24458713],[-12.86725523]
[-178.27595345],[-23.35179296],[-12.02907509]
[-177.45712726],[-22.03817596],[-11.41092744]
[179.86333813],[-20.58426819],[-9.89468663]
[178.93027327],[-21.07304182],[-8.80138626]
[178.20344055],[-21.48458207],[-7.7253876]
[177.58634069],[-22.82979583],[-7.04181345]
[178.25783056],[-19.96345161],[-7.23699191]
[179.70286817],[-20.37858616],[-7.017988]
[178.81636967],[-18.93402541],[-6.897962]
[179.48310024],[-19.88344348],[-6.94638055]
[-178.69095268],[-19.39147085],[-7.75855792]
[-178.22951465],[-19.91461285],[-8.09219964]
[-176.30806366],[-20.29060753],[-8.34153545]
[-177.10350016],[-16.2506025],[-7.58785819]
[-176.51760175],[-17.80587162],[-7.57622669]
[-176.95534553],[-19.13390082],[-7.22374496]
[-178.29747753],[-20.72620712],[-7.45772659]
[179.52429634],[-19.79417988],[-7.14435592]
[-179.39984448],[-19.72633107],[-6.74219125]
[-179.92268999],[-17.92889183],[-7.25592352]
[-179.41636493],[-18.62152058],[-7.32657993]
[-179.93430646],[-17.24349888],[-7.22321162]
[-179.00643847],[-31.56601499],[-6.03610639]
[-176.82225872],[-24.22019129],[-7.83784179]
[-176.17149876],[-24.09118575],[-8.02445448]
[-175.68129072],[-20.7125924],[-9.05001465]
[-176.55133069],[-11.92052617],[-9.89351712]
[-173.87806791],[-14.5630513],[-10.34662639]
[-174.83003984],[-13.71561653],[-10.55675616]
[-176.37235716],[-9.54257292],[-10.22409062]
[-174.87938344],[-9.56454319],[-9.69161296]
[-176.10075889],[-6.82448674],[-10.88077416]
[-175.7218071],[-9.6274186],[-10.02788375]
[-176.1015122],[-15.27483728],[-10.0830185]
[-176.26753972],[-12.59624103],[-10.32870702]
[-175.84924398],[-21.96686537],[-9.16065806]
[-175.30065761],[-17.12236932],[-9.44242876]
[-179.93948052],[28.26687969],[-12.41200644]
[-175.06660342],[-16.97558413],[-9.11087197]
[-174.72644693],[-19.05745202],[-9.65761792]
[-175.95110448],[-12.78794069],[-9.93234252]
[-175.60215141],[-7.90565815],[-9.5039516]
[-174.2350873],[-14.86378376],[-9.99063978]
[-175.18777011],[-12.55048386],[-8.8754625]
[-175.76922191],[-15.59460529],[-8.95727112]
[-175.08154475],[-14.75311991],[-9.31115081]
[-176.57445811],[-15.15317739],[-8.58209668]
[-176.15470567],[-14.35034887],[-9.14837817]
[-177.29520046],[-15.69173468],[-9.00063245]
[-176.87459178],[-16.74286423],[-9.23529206]
[-177.19798711],[-16.81276701],[-8.57185583]
[-177.31147856],[-16.09407832],[-7.99898073]
[-175.11040555],[-23.15839066],[-7.53571301]
[-175.62683357],[-21.86805034],[-7.0029749]
[-175.02568621],[-23.30955362],[-6.59262244]
[-174.43808382],[-21.30974522],[-7.19125385]
[-174.59747217],[-19.71538182],[-7.30342774]
[-175.84066102],[-22.46317849],[-6.32492091]
[-177.24207078],[-11.83785633],[-6.52756231]
[-176.81599417],[-20.8461847],[-6.02280701]
[-175.30638096],[-21.68282474],[-6.4100194]
[-175.74501631],[-22.86964544],[-5.86734351]
[-176.85733617],[-23.32137607],[-6.19490016]
[-176.2182382],[-24.22960128],[-6.04023627]
[-175.27440622],[-23.46787423],[-6.15263347]
[-176.00681186],[-24.21527619],[-6.71963637]
[-175.2462333],[-21.33126946],[-7.74154501]
[-176.36151027],[-20.85040742],[-7.38293942]
[-174.75800664],[-14.56479257],[-8.30332875]
[-173.9926207],[-8.71087061],[-7.82718396]
[-174.37397561],[-8.37565269],[-7.72297166]
[-171.83641758],[-5.9139008],[-7.59744691]
[-172.84817725],[-4.91081534],[-7.22041562]
[-173.45408874],[-8.24765489],[-6.30526789]
[-171.91938109],[-3.25446547],[-5.60164652]
[-173.7056556],[-0.70661294],[-4.61107521]
[-172.97341397],[4.15466327],[-1.05658792]
[-172.79163249],[3.62760684],[1.18308195]
[-172.22090219],[7.66534592],[4.71109371]
[-172.50576647],[5.85828937],[7.58081385]
[-174.46993724],[-18.39487574],[10.6901423]
[-173.33560172],[18.66760861],[12.42311458]
[-172.75631003],[15.26895934],[16.57786791]
[-174.55480912],[24.5491153],[17.12706957]
[-173.9816442],[23.27786424],[18.56172411]
[-174.4099162],[21.74027865],[18.75113813]
[-174.27803715],[20.15955713],[19.08755236]
[-174.50106896],[20.49796545],[19.50904739]
[-177.9664826],[24.4347235],[19.40657721]
[-177.74747635],[23.52695794],[19.15487628]
[-177.10942233],[22.35628941],[19.10443522]
[-177.62033565],[24.19979134],[19.38587349]
[-176.5013506],[18.63734872],[19.64719271]
[-178.09554964],[20.69968077],[19.98285973]
[-177.22600103],[10.92947394],[19.78383434]
[-176.26204193],[9.97901152],[20.14759205]
[-175.07343358],[2.98252933],[19.82034825]
[-175.56343565],[0.09787661],[19.26135954]
[-176.46241735],[6.15726664],[18.75861933]
[-176.49596502],[-1.02913874],[18.04171784]
[-174.45483532],[-13.07057065],[16.36624472]
[-174.34856386],[-14.62989576],[14.83376619]
[-176.38331753],[-13.83516895],[13.1807996]
[-177.14815074],[-13.28058353],[11.89311149]
[-176.34828364],[-15.75908785],[10.06268242]
[-176.23793108],[-16.95617504],[9.30865984]
[-177.49800122],[-16.39807062],[8.45826236]
[-176.86502279],[-15.42720482],[7.45284315]
[-176.4716193],[-18.73249958],[7.40859904]
[-176.88350914],[-17.72134173],[6.04928208]
[-178.84778767],[-17.70318279],[5.1176205]
[-178.78118336],[-15.82093928],[4.82947685]
[179.97579697],[-17.05217967],[3.96939541]
[179.69232558],[-17.96791758],[2.76252292]
[-179.86986056],[-18.5892345],[1.7443376]
[-179.4822412],[-19.3177239],[0.24188468]
[-177.79820377],[-18.2524344],[0.20886458]
[-177.35640585],[-18.3918629],[-0.20605321]
[-177.11081852],[-19.04587662],[-1.37316796]
[-178.31926225],[-18.16410224],[-1.23677995]
[-177.79546231],[-18.96403794],[-2.18631409]
[-178.44436032],[-20.09900458],[-3.19625376]
[-178.66959698],[-19.35678182],[-2.57630623]
[-179.23479324],[-17.46739596],[-2.94662883]
[-179.08461528],[-18.69265847],[-4.17945102]
[-179.89942554],[-15.87829031],[-3.66380567]
[179.73862415],[-18.18497039],[-4.43797472]
[179.51661089],[-20.13883573],[-4.79221452]
[-179.94969516],[-18.5090105],[-5.13530878]
[-177.61341446],[-16.95753961],[-5.83158069]
[-177.00259348],[-14.81324929],[-6.07299576]
[-179.2859189],[-18.75352507],[-6.23928166]
[-176.6153266],[-20.14024706],[-7.06164332]
[-175.72048673],[-17.57103423],[-7.08376435]
[-176.71630742],[-16.50238603],[-6.50989053]
[-177.11553235],[-17.86868354],[-6.63285765]
[-177.06497613],[-15.26628332],[-7.4034857]
[-177.94129793],[-17.20896686],[-7.82901877]
[-179.02436311],[-17.43477165],[-7.5604307]
[-179.91438652],[-18.32588487],[-7.29093692]
[179.68722363],[-19.03549669],[-7.48915629]
[178.76933473],[-17.99950488],[-7.42035714]
[-179.52083279],[-19.6130411],[-7.8550067]
[-179.55055919],[-15.93109118],[-8.15109781]
[-176.78301376],[-16.4275266],[-8.85446037]
[-175.80303704],[-19.0404058],[-9.71171587]
[-176.1182002],[-15.24101313],[-9.29490852]
[-176.53791612],[-16.15297205],[-9.40943373]
[-175.92592759],[-16.55782461],[-9.95340324]
[-177.77965352],[-17.2642722],[-9.81680638]
[-177.78360993],[-17.94152571],[-9.28289327]
[-178.52376296],[-16.03153504],[-10.29303591]
[179.45310096],[-18.95714996],[-9.72351638]
[-179.80295702],[-14.78855643],[-10.50643533]
[-178.89321881],[-16.12382112],[-11.4977673]
[-177.91748449],[-13.91940449],[-11.97128084]
[-168.77192658],[-29.97456416],[163.78465334]
[-177.52677607],[-15.57327147],[-13.01819657]
[-175.16249737],[-11.90638128],[-14.40347086]
[-174.45956018],[-12.91569306],[-14.97390347]
[-175.43642324],[-11.1956109],[-14.730574]
[-173.29789116],[-9.2203817],[-14.62272078]
[-176.35748647],[-12.50675753],[-14.51820942]
