[175.67543951],[-11.64668591],[-0.90685848]
[176.3604068],[-9.26487283],[-1.30172988]
[174.3820597],[-10.33610349],[-0.59815031]
[175.18752856],[-9.26986815],[-1.48902427]
[173.19419918],[-8.83140119],[-0.71461438]
[173.19419918],[-8.83140119],[-0.71461438]
[171.33387876],[-4.23650773],[-0.48774785]
[174.01451632],[-6.00041811],[-0.41227343]
[173.08231643],[-7.61605805],[0.28297708]
[174.52253335],[-8.16246562],[0.12370619]
[174.52253335],[-8.16246562],[0.12370619]
[176.73774924],[-10.33760887],[0.33878718]
[177.13311069],[-11.80511351],[0.93245137]
[177.67288264],[-12.48928699],[1.19919495]
[177.2521067],[-13.67887494],[1.39673502]
[176.92737425],[-13.07225352],[2.39007083]
[178.47821214],[-15.03597387],[2.55331436]
[177.78679755],[-13.57315494],[2.3271432]
[177.77279283],[-16.19177212],[3.13033251]
[178.90705466],[-17.574045],[3.33330169]
[178.25579967],[-19.23525438],[3.0751136]
[178.27630893],[-20.94558672],[4.462135]
[178.27630893],[-20.94558672],[4.462135]
[177.92927608],[-18.55162915],[4.72386773]
[176.28771799],[-19.45100681],[4.84064884]
[175.82606796],[-21.85259667],[6.16258718]
[177.0266307],[-21.77784797],[5.0930344]
[177.12292575],[-24.41408778],[5.73810308]
[-175.61501672],[-43.53119217],[-177.54446471]
[177.709333],[-25.54069704],[6.01338644]
[177.84598896],[-25.30565722],[6.05448518]
[-175.19774312],[-45.04813135],[-178.65578058]
[-173.88256956],[-44.14904493],[-179.5560292]
[179.60071041],[-28.72501813],[4.40984241]
[-173.27479147],[-45.10156706],[-179.91701767]
[-172.98583126],[-44.22137967],[-179.77017501]
[-173.81078583],[-45.50372906],[-179.97396728]
[-172.55874681],[-45.92769425],[179.20184527]
[-172.17285827],[-46.26744614],[179.56717749]
[-172.72717509],[-48.23934406],[178.80146845]
[-173.64493457],[-45.71872476],[178.96487723]
[179.67076923],[-30.73909663],[4.06211149]
[-173.12127861],[-47.50755679],[178.67697935]
[-172.89682836],[-47.16859319],[178.1398971]
[-171.40583587],[-46.79567889],[178.02413319]
[-173.4478493],[-46.67920052],[179.42055433]
[-172.23903085],[-48.71990693],[179.32294521]
[-173.45629536],[-47.93438272],[178.82563963]
[-172.12368407],[-46.41427919],[178.85072106]
[-171.29442577],[-46.47712572],[177.68544485]
[-172.76802979],[-46.57101914],[178.30468879]
[-171.90098658],[-46.40980649],[178.44221296]
[-173.34410315],[-45.10879092],[178.37422286]
[-174.8452526],[-44.83136614],[179.12854965]
[-173.31722565],[-43.29540278],[178.79786384]
[-173.34860127],[-44.62197421],[178.30740143]
[-172.61627695],[-42.64386299],[177.54778131]
[-172.66637456],[-41.97166282],[177.2179798]
[179.62259716],[-23.58537747],[2.1525302]
[178.78686902],[-24.80537228],[2.7782044]
[-179.92772912],[-22.9417986],[2.57030293]
[179.8327614],[-22.34599405],[3.36915374]
[-179.0526464],[-23.42516392],[2.90011079]
[-179.03864394],[-17.49436623],[2.61687349]
[178.83214087],[-17.69123212],[2.71732854]
[-179.71191698],[-18.32737937],[2.43845578]
[179.76601665],[-17.46077184],[3.48607569]
[179.02376002],[-15.16025836],[3.02774993]
[177.92971553],[-13.30852959],[2.23710478]
[177.95992754],[-11.21271121],[2.03114603]
[177.95992754],[-11.21271121],[2.03114603]
[175.24159352],[10.39590897],[-0.05235779]
[175.07352879],[10.63813012],[-0.52399682]
[174.59532538],[13.13140755],[-0.78954692]
[173.92726929],[21.25986139],[-2.52836169]
[175.68605181],[23.10739523],[-1.93868817]
[176.04095346],[23.76966538],[-2.52162131]
[175.72080742],[27.82608084],[-3.0900974]
[176.34079046],[24.19692256],[-2.78669018]
[175.57456476],[26.59424392],[-3.04650574]
[174.97079052],[25.70976573],[-2.47270465]
[176.91580464],[28.27370269],[-3.15256215]
[176.5482509],[25.34207786],[-2.69029454]
[175.2478038],[26.24880054],[-3.91492756]
[176.9225099],[28.18461854],[-3.43413918]
[176.50269652],[31.91667775],[-4.42820928]
[176.83591912],[29.26391581],[-4.57672606]
[175.44084405],[30.87310913],[-5.30583275]
[176.03390711],[31.43544581],[-4.61361759]
[175.64299146],[31.10893579],[-4.36783219]
[177.39068652],[31.92614041],[-4.44455697]
[176.91629836],[32.14144914],[-4.24695792]
[176.56304199],[33.89278173],[-4.89347565]
[175.56347384],[32.02369611],[-4.54425276]
[175.28171199],[33.43921525],[-4.54574966]
[176.65919706],[32.78085297],[-4.19411134]
[178.25688037],[32.62501103],[-3.01130696]
[175.5339785],[32.89005089],[-4.16526868]
[174.54788496],[32.07028914],[-3.55220839]
[175.38895617],[33.46439896],[-3.14685848]
[175.77710447],[32.73277504],[-2.68485571]
[176.03744334],[33.51107701],[-3.77771674]
[175.33495845],[33.61812829],[-3.05992802]
[175.95242822],[31.33443724],[-2.57311983]
[176.0052242],[31.11103318],[-1.73282475]
[174.35944752],[29.89086402],[-1.20181917]
[174.90921534],[30.48741086],[-0.98844637]
[176.59403007],[29.02251849],[-0.86731988]
[175.48553665],[27.71727562],[-0.1228963]
[175.73612497],[29.31438834],[-0.37670549]
[175.560218],[28.39366105],[-0.28467885]
[175.15332248],[23.29458208],[0.00370532]
[175.07634592],[24.25118502],[-0.27618711]
[175.36538494],[23.3020206],[-0.44557739]
[175.94256298],[18.86563426],[0.3384649]
[176.19259291],[13.93636032],[1.34249127]
[174.66904402],[11.70767254],[1.62684743]
[174.11573448],[-0.00412386],[3.49005485]
[174.56019607],[-1.76598187],[3.26994198]
[176.14695823],[-10.10666961],[4.75920376]
[177.95424502],[-14.58536496],[5.12037778]
[179.15584508],[-21.25222235],[6.08513327]
[-179.18838444],[-24.51472218],[6.64404292]
[-171.87349852],[-45.41474247],[-175.78403623]
[-178.29962953],[-29.15797491],[8.62706838]
[-178.22712635],[-29.91088062],[8.67033591]
[-179.37642845],[-30.33011209],[9.94630619]
[-174.04766984],[-49.30891334],[-174.15865356]
[-173.14982551],[-51.92895618],[-174.00810877]
[178.63214946],[-30.16491114],[10.94344661]
[179.19830686],[-30.15514438],[11.03122672]
[179.10319345],[-31.33851516],[9.78821066]
[179.40836329],[-32.29972528],[9.56581711]
[178.67772623],[-34.40173414],[10.17151628]
[178.14322418],[-34.75543829],[10.60891972]
[-176.1506123],[-51.2034449],[-172.80317642]
[-175.11400005],[-51.93830802],[-174.39301733]
[-177.06133843],[-52.69495637],[-173.32310856]
[-175.86108911],[-51.31461213],[-174.05648548]
[-177.28201837],[-52.97854482],[-173.89455437]
[-177.18119941],[-53.66081084],[-173.84221699]
[-178.15051581],[-52.675732],[-173.61865754]
[-178.32438212],[-52.96781332],[-173.6304027]
[-175.43802131],[-53.82365009],[-176.24366817]
[-176.90430097],[-53.71546427],[-175.30425201]
[-175.95061699],[-54.75161653],[-175.08612852]
[-175.35453649],[-52.72959929],[-175.4946672]
[-176.86787082],[-53.17740482],[-174.44880312]
[-174.75493718],[-53.23012741],[-175.01565454]
[-175.18406597],[-52.58587699],[-175.08879897]
[-174.75932118],[-52.2570836],[-175.83649182]
[179.45558372],[-34.10937758],[8.29912704]
[-172.71990516],[-52.09236942],[-176.90900667]
[179.14453046],[-33.76244365],[8.56656802]
[178.34873266],[-33.74627571],[9.06191126]
[179.15423132],[-33.72215721],[8.5605117]
[179.39097618],[-34.81525736],[7.81160439]
[178.08502175],[-32.4906877],[8.79056174]
[-179.90260756],[-31.69301043],[7.58254842]
[179.93838734],[-30.24441184],[7.06546967]
[179.21533896],[-31.33295204],[7.61265554]
[179.59079897],[-29.58828506],[8.10917368]
[179.82175657],[-29.29353776],[7.27934802]
[-179.63500066],[-27.24737375],[7.39267461]
[-178.72580317],[-26.84409465],[6.6650751]
[-178.33996093],[-25.95574458],[6.67916659]
[179.72409047],[-26.58943615],[7.76897713]
[-179.53210841],[-24.75250202],[6.24236682]
[-177.52556013],[-24.23680672],[5.35173712]
[-178.2676758],[-22.15299555],[5.57682118]
[-178.36950927],[-19.85291099],[5.77241934]
[-179.96434086],[-20.28768894],[5.90584139]
[179.35363726],[-17.60390683],[5.62237278]
[179.35363726],[-17.60390683],[5.62237278]
[179.63836534],[-16.84230331],[4.85521395]
[-179.75949562],[-12.16170468],[4.47739863]
[-179.87710585],[-9.62535537],[3.31329207]
[179.75403893],[-5.82351071],[3.24746423]
[-178.38628609],[-10.80088842],[3.37058264]
[179.7861958],[-6.3179953],[3.2088914]
[-178.44487743],[-4.23955356],[2.67098029]
[177.17989804],[-1.25699097],[2.50372111]
[179.27102191],[-3.72312834],[2.07305692]
[179.70863142],[-6.5769289],[2.25651662]
[178.60931355],[-1.70804275],[2.22139446]
[178.60931355],[-1.70804275],[2.22139446]
[177.66710374],[3.38269677],[1.98490463]
[177.5466282],[-4.09505914],[3.27625134]
[174.98539069],[-2.28492811],[3.9987819]
[175.80990536],[-3.55712984],[4.50863808]
[174.98382855],[-1.86798776],[3.83486592]
[175.46873374],[-4.52785349],[4.64460361]
[176.23947831],[-1.84218734],[5.09681489]
[177.00101723],[-7.38995996],[5.45421979]
[176.75779532],[-8.7615966],[5.79995234]
[175.83931729],[-6.29294646],[6.03650806]
[178.76340253],[-9.04697347],[6.55406768]
[178.76340253],[-9.04697347],[6.55406768]
[178.77930905],[-14.50259531],[7.32729635]
[178.76114321],[-16.05315779],[7.82908016]
[178.05486071],[-16.26012232],[7.55595579]
[179.63292992],[-17.92252026],[7.71266074]
[179.01056094],[-16.85075748],[7.72101572]
[-179.90924392],[-21.83673936],[8.41056462]
[-179.10113134],[-23.24520031],[8.34842846]
[-178.49756861],[-24.34145507],[8.10954758]
[-173.75154398],[-45.02039428],[-175.00228801]
[-179.67976315],[-26.35165354],[8.50197753]
[-179.87682162],[-26.65150919],[8.49703874]
[179.20026531],[-26.0624035],[9.07204921]
[-177.70506194],[-28.84314572],[7.14685771]
[-178.55683942],[-27.98167321],[7.48134008]
[-178.06916474],[-27.91533705],[7.8727489]
[-179.84046048],[-30.4089496],[7.01163206]
[179.35531758],[-30.3374683],[7.28647734]
[-178.87354495],[-30.93306442],[6.37715103]
[-178.54834558],[-30.9609874],[7.54864971]
[-178.4673717],[-30.83154045],[6.57394365]
[-179.72165806],[-31.14181239],[7.60031454]
[-179.42625444],[-31.45889804],[7.00074794]
[-177.91728986],[-32.73783113],[6.58741548]
[179.21562552],[-33.10044424],[8.14402485]
[-178.4290516],[-32.84910125],[6.9186911]
[-178.68928532],[-35.23234108],[7.14105878]
[-178.61173765],[-36.43443369],[7.32217242]
[-172.08045129],[-53.20572044],[-176.93277615]
[-171.97477757],[-53.69549904],[-177.92859237]
[-172.48790721],[-54.22168368],[-176.85522602]
[-171.19035099],[-53.62930806],[-178.2725709]
[-170.04625116],[-52.33219548],[-179.20836012]
[-178.38884813],[-35.23502678],[5.61513029]
[-178.9200785],[-33.67337734],[6.42007885]
[-178.38679843],[-32.84212101],[5.56214039]
[179.64229924],[-33.0208587],[6.77880421]
[-179.93697219],[-32.53392057],[6.18891858]
[-178.65574454],[-30.262503],[4.70921335]
[-178.48946169],[-30.53543697],[4.75561075]
[-178.65574454],[-30.262503],[4.70921335]
[-178.3430215],[-28.30277012],[4.0214051]
[-179.5166383],[-26.45997722],[3.451412]
[-177.22711747],[-24.78902073],[2.59871425]
[-177.01387872],[-22.93786196],[2.5784388]
[-177.3929654],[-24.10667919],[3.156978]
[-177.56358424],[-24.46170519],[2.59074495]
[-178.29143603],[-22.7039351],[2.40259371]
[-179.54409788],[-21.31432119],[3.71218314]
[179.67703129],[-15.83934003],[3.14941639]
[-179.95027666],[-12.50528317],[2.07322338]
[178.92985342],[-14.41726735],[2.48552755]
[178.73485561],[-12.51844582],[1.76995563]
[-178.66414627],[-12.89100641],[0.9588143]
[-178.86804567],[-8.32991469],[0.87610153]
[179.45283776],[-11.13398252],[0.72702167]
[178.61700046],[-9.03011775],[0.34514955]
[-179.8753368],[-3.12821904],[-0.32404679]
[179.42851097],[-4.74636272],[-0.06445497]
[-178.58821496],[-0.76050649],[0.26684638]
[179.52388595],[2.89073063],[-0.31716524]
[178.16186382],[0.4329811],[0.12172481]
[177.79962322],[3.74432017],[-0.30282172]
[177.58352045],[4.46612441],[-0.81139185]
[177.17451925],[13.14080628],[-1.47820521]
[177.92771471],[6.86391378],[-0.60335455]
[176.39790418],[15.92617025],[-1.32320143]
[177.16147043],[15.29205564],[-1.02702847]
[177.48734672],[4.59954784],[0.55596459]
[179.79740426],[-8.48714819],[4.40937481]
[-179.30578921],[-8.6995537],[3.79922579]
[-179.49186232],[-14.72222502],[4.88531047]
[179.56449387],[-13.96903376],[5.32618723]
[-178.98020016],[-14.67725526],[5.08025105]
[178.84064554],[-13.77801552],[4.91753601]
[-179.4315368],[-17.91550683],[4.40238099]
[-179.06687039],[-18.61212194],[4.7934748]
[178.17658829],[-16.72044019],[4.83442336]
[177.34768172],[-17.89571307],[5.38722246]
[178.29722231],[-18.92545432],[5.67531343]
[178.15248787],[-19.12108189],[5.62239958]
[178.47370816],[-20.12293411],[5.40272761]
[178.30736387],[-21.70471549],[5.51256487]
[179.34043995],[-23.33518585],[5.75274427]
[178.28763355],[-22.25848454],[6.07598782]
[-178.62674843],[-23.41431409],[5.36934153]
[-179.69054685],[-25.29951922],[5.92989306]
[179.77361941],[-27.52370274],[5.62691289]
[-179.33126298],[-27.10831937],[5.25169162]
[-179.52966499],[-28.39339241],[5.79887155]
[179.87780145],[-28.44436567],[5.69432447]
[-179.24451761],[-28.52593088],[5.40920274]
[-178.25393449],[-29.29758965],[4.89650189]
[-172.89869534],[-44.21668394],[-179.54222782]
[-178.12577919],[-26.41280636],[3.72995104]
[-177.11537605],[-29.40987225],[3.30229534]
[-178.17459813],[-28.27801736],[4.11520592]
[-177.97351707],[-26.32753264],[3.81754724]
[-170.05934588],[-44.64954456],[179.43735851]
[-179.83638808],[-25.53272581],[4.5219897]
[-179.15926283],[-24.73594031],[4.12369996]
[-168.90803836],[-43.47237444],[-179.62050823]
[-170.28605008],[-42.57622411],[-179.85697356]
[-177.03570131],[-26.0890005],[4.01590544]
[-176.83184185],[-24.87654186],[3.48213563]
[-170.56624232],[-41.45972114],[179.16430436]
[-179.06196797],[-25.22703174],[3.2128065]
[-179.44471303],[-23.33228593],[3.01911152]
[-179.7282466],[-23.65598424],[2.95547341]
[-179.63497826],[-23.52733478],[3.51486351]
[-178.74442877],[-22.54622797],[4.04984904]
[-179.76584679],[-20.87120933],[3.83729852]
[-178.76592831],[-20.5595091],[3.46574605]
[-178.13665966],[-21.24324394],[3.60851011]
[-179.98140241],[-19.02310344],[3.62266969]
[179.6546817],[-20.23862597],[3.57387549]
[-179.48723585],[-20.21250522],[3.52790249]
[-179.54958224],[-19.96464108],[3.27535176]
[-178.05054341],[-19.6197603],[3.09102756]
[-178.05034118],[-21.85058624],[3.65273472]
[-177.0405877],[-19.53286706],[3.19606153]
[-177.79649842],[-21.32033231],[3.67849637]
[-169.69503928],[-40.25091573],[-179.37437049]
[-176.00027257],[-23.69907512],[3.4761028]
[-168.75768309],[-42.24306011],[179.42412955]
[-179.92135024],[-22.18560025],[4.39407397]
[-179.58839471],[-24.11156997],[4.8237134]
[-179.70380735],[-22.19457232],[4.70637119]
[178.67266789],[-24.17698301],[4.91491467]
[-171.60580677],[-41.99925524],[-179.91351022]
[-171.90530147],[-41.74488409],[-178.86090966]
[-171.83504611],[-41.74187786],[-178.9011173]
[-171.83504611],[-41.74187786],[-178.9011173]
[-171.52443966],[-41.55430342],[-178.85189752]
[-171.13942789],[-41.70823968],[-178.89043006]
[-179.95971851],[-23.30292891],[4.9710563]
[-179.8354556],[-23.02857059],[4.99708103]
[-179.8077727],[-22.47491525],[4.44262604]
[-173.32237413],[-40.08533644],[-178.07699648]
[-173.32237413],[-40.08533644],[-178.07699648]
[-179.36899298],[-22.89462168],[4.85972082]
[-170.45153738],[-39.32545632],[179.90395779]
[-179.73134346],[-24.03224166],[4.76224955]
[-179.06336217],[-23.46106214],[4.00369761]
[-179.06336217],[-23.46106214],[4.00369761]
[-171.63998792],[-39.68145957],[179.98377618]
[-171.09880514],[-40.05164337],[-179.92123212]
[-178.66328166],[-21.85364445],[3.84790637]
[-177.64825849],[-19.85656878],[2.68944994]
[-169.40931023],[-36.16202976],[178.7438658]
[-170.46639113],[-36.39351364],[179.22135167]
[-179.11609345],[-18.14236069],[2.70360581]
[-179.29119353],[-19.22632954],[3.50472695]
[-179.50755626],[-17.72747424],[3.41960188]
[179.96928587],[-17.81832202],[3.24661973]
[-179.3875445],[-17.08605508],[3.16345698]
[-179.01913225],[-16.55213343],[2.78807314]
[-179.14575179],[-16.36222201],[3.38926355]
[-178.29801235],[-17.63154619],[3.59282689]
[-178.05331739],[-15.89962981],[3.106479]
[178.96350433],[-16.28622909],[3.1730152]
[179.72463254],[-18.22859388],[3.4913096]
[-178.1288612],[-17.72096634],[3.08761805]
[-178.1288612],[-17.72096634],[3.08761805]
[-178.12366755],[-17.68405205],[3.08526212]
[-178.80760123],[-17.76649816],[2.85216474]
[-179.12434892],[-16.42939698],[2.74108682]
[-179.21841343],[-15.45627501],[2.45057002]
[-178.38035164],[-15.86004715],[2.19541636]
[-179.17082453],[-16.22673572],[2.00205416]
[-178.01941631],[-16.37244777],[1.74534461]
[-179.2125255],[-13.81060376],[1.26737086]
[-178.47654472],[-14.0070677],[0.29839847]
[-178.50576231],[-12.20875715],[-1.00726855]
[-179.91852266],[-5.68980101],[-1.37924349]
[-179.59774583],[-6.15986427],[-1.15058541]
[179.36769225],[-2.4899012],[-1.64642507]
[179.13926384],[0.24088149],[-1.87643443]
[179.7709637],[-4.19699485],[-1.56504765]
[179.39323898],[-3.62443582],[-1.7605763]
[179.39629964],[-1.30327211],[-1.69901793]
[178.87128289],[4.86404815],[-2.77593675]
[179.27707097],[1.71279722],[-2.42077162]
[177.59726108],[5.33485999],[-2.18118759]
[177.82995408],[6.88201541],[-2.64916439]
[179.15398084],[14.43038024],[-2.91255387]
[178.29265112],[5.10159149],[-1.71880033]
[178.26162323],[6.45834038],[-1.52124063]
[177.92548341],[10.58124303],[-2.35400219]
[178.71844531],[5.1691162],[-1.14809747]
[178.16459735],[10.35868433],[-1.48742659]
[176.93386939],[7.70997883],[-0.65474188]
[178.05019954],[4.50477415],[-0.07142497]
[176.78827736],[10.53009784],[-0.96146407]
[178.26373484],[0.33244925],[1.01087671]
[178.73769189],[4.81930407],[1.03034881]
[178.30191917],[-0.81158383],[1.79183625]
[-179.59704005],[-1.87149628],[2.09411937]
[-179.47861527],[-8.49153952],[2.82426929]
[-179.63226474],[-8.29216099],[2.73070179]
[-179.00856706],[-8.33981391],[3.05060081]
[-178.37871917],[-11.31265884],[3.30409058]
[-177.49948688],[-10.8942159],[2.94176681]
[-176.28553209],[-11.80999375],[3.32984334]
[-175.94350554],[-13.24674183],[3.41996107]
[-177.62447553],[-14.17632761],[3.58874445]
[-177.46827383],[-15.49859274],[3.93839595]
[-176.68219508],[-15.54452268],[3.31856407]
[-179.25635245],[-18.04008006],[4.76264344]
[-179.37883918],[-18.56337351],[5.39560752]
[-179.85752956],[-17.8053334],[5.20889445]
[-179.33020572],[-20.10471061],[5.41708308]
[-179.82824335],[-20.81826839],[5.26893533]
[-179.73828105],[-22.30746621],[5.64674824]
[-179.32666056],[-22.53106155],[5.23708526]
[-177.93051696],[-23.20340034],[3.95459632]
[-177.18331208],[-23.52261332],[3.64878378]
[-176.94492413],[-24.55096596],[3.6352134]
[-177.91961603],[-23.73737311],[4.81302757]
[-177.54247875],[-24.77776466],[4.30890137]
[-177.91626298],[-25.69511215],[4.32252571]
[-176.44610691],[-26.48525089],[4.73553396]
[-177.05218441],[-26.1785701],[3.98195027]
[-178.76884893],[-26.14099678],[4.99354121]
[-175.88552392],[-25.5337288],[3.71716204]
[-176.71834078],[-26.43032671],[4.43862878]
[-176.32470772],[-25.7484801],[3.900159]
[-175.42268737],[-25.70413355],[3.47037525]
[-176.91526168],[-25.09452336],[3.90765732]
[-176.07522978],[-25.39496068],[3.05070701]
[-175.08294115],[-26.15603835],[3.26347534]
[-175.22347171],[-25.22319368],[3.25120246]
[-175.94149807],[-25.89753632],[3.35068889]
[-177.00125572],[-24.43016614],[3.88016031]
[-177.10614933],[-25.72576936],[4.03620189]
[-176.06198112],[-25.74927406],[3.58063744]
[-176.964247],[-25.17987632],[3.84583015]
[-176.46100493],[-25.89415701],[4.34429769]
[-178.69729401],[-24.0778336],[5.49668969]
[-179.16414792],[-23.36419662],[5.32870338]
[-179.26255465],[-24.74496915],[6.27387734]
[-178.49710106],[-23.89743187],[5.45912977]
[-177.3205169],[-22.86276848],[5.03044156]
[-177.95777866],[-26.56685773],[6.12648233]
[-178.8345185],[-26.87399716],[6.35813776]
[-179.32889363],[-26.24093098],[6.26303267]
[-179.66624873],[-25.6057843],[6.47548264]
[-178.8797461],[-26.8964248],[6.41846685]
[-178.99552111],[-29.59413518],[6.96316814]
