
[176.07039068],[-26.38603175],[12.71307153]
[170.41112781],[-48.40129848],[-164.01146089]
[168.35036431],[-49.46028528],[-162.85257479]
[167.10728693],[-46.28919233],[-163.1064168]
[173.66426071],[-26.27830236],[13.9948455]
[173.99244829],[-24.33766402],[13.38115682]
[173.32144739],[-27.79638671],[12.78982539]
[165.11795432],[-52.02149557],[-161.57362738]
[166.92005157],[-44.58479071],[-165.00563455]
[166.66445433],[-46.01678486],[-163.7925036]
[174.28426863],[-26.49363487],[13.24530766]
[175.9535946],[-26.62271396],[12.39806005]
[176.21361476],[-28.61938607],[12.95251753]
[176.33866223],[-28.42975279],[12.62359699]
[177.35413433],[-25.44044211],[11.56865406]
[175.90798269],[-29.63362433],[12.1212005]
[177.27362449],[-28.78794309],[11.17977995]
[175.30986015],[-30.31204762],[11.46249519]
[167.99965879],[-51.6713153],[-165.24655632]
[168.3606211],[-53.66690186],[-163.98323873]
[169.17398864],[-51.64831359],[-165.25254644]
[169.2310504],[-50.80657716],[-165.54832695]
[174.58736302],[-26.31994216],[10.36824906]
[174.48577807],[-31.14541123],[10.2845737]
[173.61754557],[-29.90251829],[10.04127005]
[175.62293209],[-29.59488858],[10.09645294]
[174.9197232],[-29.21605339],[10.06929902]
[175.07074255],[-31.78438952],[9.75870225]
[173.15391708],[-29.63679219],[10.04975555]
[172.70099946],[-29.62855565],[10.35017892]
[172.87543192],[-27.71519],[8.41090624]
[174.07727441],[-28.4881332],[7.53023095]
[173.75346431],[-25.13448348],[9.54869058]
[176.41874659],[-29.15318709],[10.68643005]
[176.63779288],[-28.91532173],[9.91622606]
[176.77674861],[-29.4011719],[10.83894336]
[177.36210435],[-29.87520157],[10.20938403]
[178.26632287],[-32.16470801],[10.37128996]
[175.40501658],[-24.99366091],[9.29504135]
[177.46920948],[-24.28240416],[8.32318587]
[177.97666458],[-25.0998543],[8.1810168]
[178.42373185],[-29.18312573],[8.06553904]
[177.96817355],[-24.47697418],[7.8744255]
[177.65525017],[-24.63976872],[8.08405178]
[179.13318198],[-24.65098571],[7.00592749]
[178.82514226],[-20.19546467],[7.14878836]
[177.10562762],[-16.54782445],[5.89089892]
[177.52762168],[-16.02805541],[5.05194602]
[178.81890766],[-11.23118971],[3.97619778]
[179.84904645],[-13.22027266],[3.43428356]
[178.29296368],[-12.05656049],[2.9053244]
[179.97834498],[-9.5171418],[1.71907247]
[173.41344397],[0.06573085],[5.41231626]
[174.39806822],[-0.39177585],[5.38856338]
[179.11755353],[-7.89789138],[-0.54888277]
[178.47981396],[-9.06948369],[-0.17122203]
[178.245215],[-7.8890995],[-1.5339752]
[178.31245751],[-6.70904146],[-1.90265127]
[179.76370585],[4.42021781],[-2.95096483]
[179.10395728],[4.34900954],[-3.13073986]
[178.83847234],[17.91423687],[-4.63118038]
[176.34451879],[20.71839378],[-5.63937179]
[175.70637461],[-3.30361204],[-3.68125277]
[177.04275558],[23.58362744],[-6.54398863]
[178.16671674],[21.75134033],[-6.48527675]
[177.88097826],[24.98755985],[-6.28897118]
[176.1581936],[18.28944543],[-6.0727226]
[176.70202236],[23.65772286],[-6.60106001]
[177.87742998],[20.01479791],[-5.93691974]
[177.45120888],[10.73944566],[-5.70131163]
[179.28653487],[4.70032284],[-4.85102874]
[-179.13252054],[-5.53732329],[-4.99072533]
[178.46050179],[-0.61988405],[-4.48987816]
[177.68698486],[-11.69956383],[-3.31622864]
[177.86635294],[-11.33015303],[-3.18914406]
[176.69330964],[-10.39245837],[-2.99312078]
[177.54556784],[-15.69715714],[-2.58135222]
[177.08643581],[-13.51221383],[-3.00671644]
[175.88471288],[-9.21344779],[-2.28975254]
[177.76223096],[1.07955263],[-3.70704655]
[178.54984056],[-11.1025357],[-2.7015117]
[177.27416179],[0.85437174],[-3.19214107]
[176.53710463],[-11.35343969],[-2.36746842]
[176.60913037],[-6.35263565],[-3.35381756]
[175.8118409],[17.11892554],[-5.34385459]
[177.39753157],[2.15567962],[-3.92682772]
[173.9791218],[6.96332034],[-3.32971852]
[177.09452641],[-9.38673626],[-3.15357537]
[176.57175748],[-3.34614114],[-3.53978417]
[177.71512251],[-12.19310657],[-3.24550663]
[176.9023231],[-9.49691209],[-3.60137334]
[177.06519464],[-9.70113915],[-4.01064165]
[177.9915938],[-14.42197955],[-3.63509028]
[177.958537],[-12.09402035],[-3.10719581]
[178.53958031],[-10.58778094],[-3.54155184]
[176.92386315],[-11.86482938],[-2.90268965]
[176.51674738],[-10.09647707],[-3.19056701]
[176.8444109],[-10.43630438],[-3.04169169]
[178.09077489],[-9.53375422],[-3.74903234]
[177.93723795],[-11.91112715],[-3.50421638]
[176.81322248],[-8.94376774],[-3.52698284]
[177.65605444],[-5.40259045],[-4.12428325]
[178.14310573],[-8.58696899],[-3.48315356]
[178.06433842],[-10.86046578],[-3.51842164]
[176.61563495],[-10.94632182],[-3.00599109]
[177.59088311],[-9.26966948],[-3.04364232]
[-178.91652449],[-1.99749966],[-2.16460831]
[178.88880407],[-12.77189016],[-2.68512544]
[178.34356004],[-6.51230702],[-1.43569604]
[178.7327915],[-5.14913893],[-3.17850101]
[177.3788774],[1.73327203],[-3.78983306]
[177.08830357],[-3.57634345],[-2.62923168]
[178.40688644],[-6.25481249],[-1.6339465]
[177.83120151],[-7.57272329],[-2.21951934]
[177.56565627],[-10.63013419],[-2.35430949]
[178.02886946],[-7.54085102],[-2.7220547]
[177.44690695],[-7.88259225],[-2.41883303]
[178.7126413],[-9.96432441],[-2.48939783]
[178.59304646],[-9.71281897],[-2.55282728]
[176.92476013],[-10.29279416],[-1.80154363]
[177.20483812],[-11.05797753],[-1.8146474]
[177.59178742],[-9.52115658],[-1.62369682]
[178.00429654],[-10.48650139],[-1.58172152]
[176.64498657],[-7.46559114],[-1.14433109]
[176.45784463],[-10.25218618],[-0.27674391]
[176.86296757],[-8.37853631],[-1.08627606]
[178.58635591],[-11.01220425],[-0.70138468]
[176.87838846],[-8.81240536],[-0.84193051]
[177.42814589],[-12.23719235],[-0.59814367]
[177.04565719],[-14.2819665],[-0.80405732]
[176.88612017],[-13.81088698],[-0.87138494]
[177.46274283],[-10.5646418],[-0.94699535]
[178.0148376],[-15.84345885],[-0.63640638]
[177.45419136],[-14.52367637],[-0.80492573]
[177.35558392],[-11.62978358],[-0.68904973]
[176.74676741],[-12.92172697],[-0.6908038]
[177.00132668],[-13.70939812],[-1.09246476]
[178.02769499],[-14.21099545],[-0.81757524]
[178.16744297],[-14.09818423],[-0.49995568]
[175.83400473],[-14.05522558],[-0.05130368]
[177.684346],[-16.36072691],[0.04869001]
[177.34753648],[-13.82403294],[0.0307432]
[176.45394998],[-16.86226456],[0.47054343]
[175.75265969],[-19.42171929],[1.05775176]
[175.94179012],[-15.66581778],[0.15277625]
[176.70264054],[-16.5652894],[0.53819677]
[177.31990807],[-13.94477869],[0.29366902]
[177.25739404],[-15.68535142],[-0.25569231]
[178.44671488],[-18.50641872],[-0.05849649]
[175.89763513],[-18.11727134],[0.5035904]
[177.60807654],[-16.69941899],[0.32333425]
[177.58626957],[-15.18815713],[0.53978592]
[177.98070652],[-20.3916664],[1.09998732]
[177.56018996],[-18.46041234],[0.97562464]
[177.1533845],[-21.74017388],[0.86980244]
[176.94188116],[-20.97027352],[0.63498762]
[177.74312394],[-16.74582109],[0.42895046]
[177.29866052],[-13.97710065],[0.85295526]
[176.38990532],[-16.10449198],[1.12370207]
[177.14633431],[-18.48367423],[0.90118523]
[177.70866606],[-18.72656097],[0.98070148]
[177.39678946],[-16.67627029],[0.99881696]
[177.65102142],[-16.94450156],[1.62395643]
[177.10489949],[-16.8653161],[0.76612405]
[177.62171048],[-17.24989139],[0.92477239]
[176.69857145],[-19.00101549],[0.61918992]
[175.97645374],[-18.55091721],[0.7945061]
[177.78129301],[-20.90685047],[0.97152398]
[176.91187267],[-19.12374272],[1.06886214]
[177.2958463],[-18.20369932],[0.6198144]
[177.30936685],[-18.8919151],[0.82631601]
[178.43153576],[-17.31733526],[0.74737098]
[177.73040559],[-18.51175899],[0.77303528]
[177.96591125],[-18.11166981],[1.06680862]
[178.36666513],[-16.54435877],[0.78934835]
[178.89424845],[-15.80035086],[0.99165521]
[178.88778114],[-16.39725677],[0.50789039]
[178.28535752],[-17.05390853],[0.73969006]
[178.73322586],[-18.0150758],[0.9272015]
[177.06205283],[-18.67183986],[1.18354366]
[177.26390761],[-17.6834281],[1.68304031]
[177.73968058],[-18.93265463],[1.17186159]
[176.85376262],[-17.2228946],[1.2701936]
[176.82993386],[-17.40205478],[1.23291998]
[176.9416214],[-17.70410007],[1.71700742]
[176.60757125],[-14.25017783],[1.91696254]
[176.37969324],[-18.14074717],[1.27501829]
[176.51486853],[-19.47944496],[1.95665968]
[176.02231571],[-18.46372264],[2.24223508]
[175.23600462],[-20.86810887],[2.94059293]
[177.85703961],[39.97439652],[-2.98214838]
[177.86979427],[-22.35957005],[2.6287912]
[175.77952352],[-22.91729482],[3.24143272]
[170.18937179],[-4.889513],[7.25510397]
[173.65452289],[-12.39029202],[9.73336554]
[175.88996122],[-15.31558355],[10.08331805]
[175.07491422],[-17.35032399],[11.58996987]
[175.1631248],[-23.31169242],[7.84508468]
[179.54025977],[-24.06868669],[6.66197101]
[179.41032935],[-26.40486125],[7.00118278]
[178.41404866],[-25.25906676],[7.52069091]
[178.69255562],[-27.00604256],[8.20674581]
[179.04096818],[-27.19793759],[7.81982532]
[179.44887961],[-25.92540079],[8.09137963]
[178.20262961],[-26.07230102],[7.97198873]
[179.07842798],[-26.96635142],[8.39267529]
[178.72775282],[-27.87837779],[7.75994524]
[177.24336902],[-29.89077678],[8.58050188]
[177.13747684],[-27.03830286],[8.85995198]
[177.27221707],[-28.79801674],[8.89616936]
[178.23227687],[-28.35044931],[8.37720286]
[177.20419063],[-30.13508089],[8.43194763]
[176.94166692],[-29.38689561],[8.50115162]
[177.59464717],[-28.32528919],[7.8283048]
[177.24298609],[-26.83765591],[8.96635576]
[178.11621417],[-27.65258497],[8.58786081]
[177.10245465],[-29.39793529],[8.55889618]
[177.59334346],[-29.25895518],[8.13509576]
[176.48918606],[-29.96741681],[9.01535498]
[177.20682872],[-27.19315902],[7.73453189]
[174.90165923],[-28.53112672],[8.72857056]
[175.22593372],[-29.06717954],[8.81424978]
[176.94091746],[-28.95918796],[7.04372891]
[175.55506407],[-29.20402629],[7.15420802]
[177.91405674],[-29.02077299],[6.87894336]
[176.85379337],[-29.32686291],[7.9831057]
[176.50597464],[-27.86218846],[8.24854411]
[176.85198023],[-31.4015316],[6.48101635]
[178.60232983],[-31.34721167],[10.81093779]
[179.53231205],[-31.6320586],[9.90821788]
[179.10135057],[-32.05091353],[10.35931954]
[175.76742052],[-29.27549868],[8.12863546]
[175.95292069],[-29.06526659],[8.51928972]
[177.92966435],[-29.6131099],[8.9117202]
[177.68054635],[-28.76474281],[9.09898091]
[177.33783433],[-27.11819066],[8.17432417]
[177.86859108],[-27.37086724],[8.70810701]
[176.52262246],[-25.78108473],[8.99757967]
[175.75791534],[-27.42869428],[8.89383585]
[175.68845896],[-27.8892655],[8.0768799]
[176.00987181],[-27.7621225],[8.27906271]
[175.71301437],[-26.71314393],[7.64090191]
[175.7272627],[-26.25833469],[8.00092853]
[176.88170902],[-24.5226248],[6.42876831]
[176.05389333],[-25.17208122],[7.94442505]
[174.94667703],[-26.23294699],[9.15653867]
[176.25134661],[-25.86237748],[8.91693991]
[175.35310044],[-23.85820539],[9.06255384]
[176.62515157],[-27.68198922],[10.6508022]
[174.08677948],[-23.75808069],[8.71947538]
[177.2488369],[-26.61877514],[9.92197766]
[177.47449262],[-27.87576154],[9.84151374]
[174.14959274],[-28.72462453],[7.67537437]
[172.80819609],[-26.74510272],[8.19621269]
[175.59638836],[-28.99928514],[8.02411514]
[174.5788034],[-27.52928336],[8.05819211]
[173.26043662],[-26.44715782],[7.54036678]
[174.0147865],[-27.70962312],[8.39157518]
[173.90362065],[-28.49965035],[7.51684159]
[173.01820444],[-28.25656008],[8.72783799]
[173.16083996],[-26.90922066],[7.87576545]
[174.05154221],[-29.37508021],[8.22720451]
[172.50812719],[-32.25532653],[9.40288342]
[173.88954226],[-31.27822812],[10.14086367]
[172.09376838],[-29.53989935],[9.81720521]
[171.99266664],[-27.27267975],[8.88639482]
[171.5822206],[-28.88703981],[9.73143371]
[172.31777073],[-29.25769196],[9.17233839]
[169.8453476],[-28.34316733],[9.65096935]
[170.47256073],[-28.27503967],[9.18292109]
[172.76969871],[-27.86741522],[10.12663563]
[172.67545802],[-27.35781047],[10.32615837]
[173.19960503],[-28.10525557],[9.24233835]
[172.8697932],[-30.366832],[9.16421413]
[173.52899223],[-29.28431299],[8.56074759]
[170.45708546],[-27.98220279],[8.63475184]
[173.29075423],[-28.51199798],[8.5517493]
[171.60921132],[-28.07731391],[8.51524303]
[172.08952586],[-27.05377586],[8.83375378]
[171.39864271],[-26.91601039],[8.32553631]
[171.88650479],[-25.56265374],[8.05073899]
[172.74310382],[-27.02719911],[7.7463683]
[172.880693],[-28.8383206],[7.28749065]
[172.53438714],[-30.75592452],[8.01721323]
[170.26040247],[-26.32305954],[8.33243241]
[171.2930739],[-31.90894243],[7.13224721]
[170.37932337],[-30.64928053],[7.5058595]
[169.44555355],[-31.95750005],[7.78502046]
[168.82960542],[-30.53102365],[7.45864156]
[168.42303779],[-30.91355555],[7.02056381]
[169.01740124],[-29.09732312],[6.33278913]
[169.31373033],[-28.36041854],[6.0909062]
[168.88489366],[-28.41926293],[5.18032962]
[168.77958599],[-27.94197048],[4.31432521]
[168.54615414],[-23.61712465],[4.05123942]
[167.87781967],[-20.77872344],[2.91766696]
[167.15180679],[-17.90918867],[2.74454826]
[168.24116626],[-22.08040709],[1.78760588]
[167.76795228],[-19.58772853],[1.71867261]
[168.3728197],[-21.22089987],[1.53235195]
[168.40831666],[-18.37445626],[0.66241261]
[169.97203251],[-18.85291785],[0.4232998]
[170.23436195],[-19.08425348],[0.54094339]
[168.25603349],[-20.08806377],[1.36766241]
[169.16756121],[-19.8433981],[0.87384816]
[169.28771037],[-18.29426715],[0.20848757]
[168.75569247],[-19.8190841],[1.03637341]
[168.44865789],[-18.36390798],[0.46358471]
[169.34620542],[-19.64645775],[0.96462403]
[169.51545586],[-18.78039702],[0.4219517]
[169.61547512],[-19.74366626],[0.97792429]
[169.4071427],[-19.73762409],[0.45576635]
[171.30617554],[-21.7846323],[-0.09818991]
[172.11802702],[-21.84359113],[-0.26411641]
[170.04838635],[-20.15212821],[0.1021725]
[170.47334481],[-19.72617829],[0.46215108]
[170.02664104],[-20.12136007],[-0.06809286]
[172.14032319],[-20.18221671],[-0.46482357]
[170.86875339],[-20.55659616],[-0.59229416]
[170.80761629],[-19.6648598],[-0.45893241]
[171.55315243],[-19.29477033],[-1.24682767]
[171.15813768],[-17.12628332],[-1.1216043]
[171.45646197],[-18.88220577],[-1.27560427]
[171.38516976],[-18.37148643],[-1.76868072]
[170.99169856],[-15.21390644],[-1.95766576]
[172.3401387],[-19.09823235],[-2.06334826]
[171.84553395],[-15.86588928],[-1.21671848]
[171.15245826],[-13.90022283],[-1.70967564]
[171.87520118],[-17.24474119],[-1.39232728]
[172.02110356],[-16.61922528],[-2.30426095]
[173.35275417],[-17.06366785],[-2.50566442]
[172.44117189],[-16.04840343],[-2.50524569]
[172.70470437],[-13.97814511],[-3.01321532]
[171.67348938],[-15.80985487],[-2.74205512]
[172.17799914],[-16.4321102],[-3.43076249]
[172.04367097],[-14.85488183],[-3.74879403]
[172.15878623],[-17.63388378],[-2.48106213]
[171.56855235],[-16.20023142],[-2.67099149]
[170.94727697],[-10.30944286],[-3.40373729]
[172.09654977],[-17.53174479],[-3.02076721]
[172.67290097],[-17.47114249],[-2.74390021]
[172.54849234],[-12.5454696],[-3.77829733]
[171.6265637],[-16.38487451],[-3.40715583]
[172.37806288],[-17.57541105],[-3.73315071]
[172.30013619],[-13.24027629],[-3.73698196]
[172.44956344],[-11.3230436],[-4.46508491]
[172.38589087],[-12.56762635],[-3.77938809]
[172.80087053],[-14.0478668],[-3.47230741]
[171.38798529],[-13.06392552],[-3.27755283]
[171.3696755],[-13.90559757],[-2.94695655]
[172.98731055],[-13.55651125],[-4.26096437]
[172.83919521],[-15.11372714],[-3.31148717]
[173.02407818],[-16.36331049],[-3.70430008]
[172.47701831],[-13.58775853],[-3.6556964]
[172.21345047],[-12.74882591],[-3.54331819]
[173.67989839],[-15.32317962],[-3.88978109]
[172.03514243],[-12.88932372],[-2.8201892]
[172.8335026],[-15.08805487],[-3.16383377]
[172.58893873],[-14.21476517],[-3.84366727]
[172.82232892],[-15.79744476],[-3.36675737]
[173.62020506],[-15.81680685],[-3.65390985]
[171.84358562],[-16.23326859],[-3.32306342]
[173.73593412],[-12.88760103],[-3.94283103]
[173.8465952],[-13.89941751],[-3.49080538]
[172.2109276],[-13.04467015],[-3.41705047]
[172.41846597],[-14.42432373],[-2.8615109]
[172.55201862],[-13.38954189],[-3.53224719]
[173.62763654],[-16.64153549],[-3.3866501]
[174.08045839],[-14.76431149],[-4.05933194]
[173.57504603],[-16.25374966],[-3.45218824]
[173.96092662],[-16.14544706],[-3.42275609]
[174.36127213],[-17.22600285],[-3.33682156]
[174.07717319],[-17.95547408],[-3.29378431]
[172.75963364],[-12.0037544],[-2.78366027]
[172.83047329],[-16.52841587],[-2.75198436]
[173.55241362],[-17.01959544],[-2.11540804]
[173.89024696],[-17.16353862],[-2.78680063]
[173.38453452],[-15.73983272],[-2.3982795]
[174.82140185],[-17.26445481],[-2.76714679]
[174.96365679],[-19.87757069],[-2.39718086]
[174.44500756],[-18.19150442],[-1.98009738]
[174.4722229],[-19.27935734],[-1.68449756]
[173.14695887],[-16.79427038],[-2.611757]
[173.83944321],[-16.92082763],[-2.09172193]
[173.71780661],[-17.89426637],[-2.08814468]
[173.69870605],[-19.17180753],[-2.03526754]
[173.11960886],[-17.28156563],[-2.75029458]
[174.05898805],[-19.01852968],[-2.43391672]
[173.72502574],[-19.37171223],[-1.7602496]
[174.4820061],[-16.72190965],[-2.68301276]
[173.82915082],[-17.01947628],[-1.76157688]
[174.12240702],[-17.18458582],[-2.331099]
[173.46613005],[-16.31802848],[-1.71061209]
[174.44452774],[-17.80387037],[-2.07273061]
[173.99478321],[-19.59908513],[-1.66191973]
[174.28464764],[-20.05133713],[-1.61019377]
[173.91519937],[-19.14648293],[-1.84878752]
[173.52945561],[-19.88635637],[-1.02566378]
[173.92977756],[-17.73258323],[-1.30525979]
[173.61495155],[-19.99076701],[-1.41156565]
[173.25816621],[-19.06871461],[-1.48623031]
[172.69496277],[-16.8667503],[-1.67790191]
[173.92566506],[-20.61403334],[-1.28633602]
[173.50125721],[-18.34625927],[-1.40100361]
[173.48954502],[-19.47982969],[-1.98327167]
[173.16695409],[-19.96555728],[-1.58298124]
[174.15910204],[-19.79616291],[-1.6387956]
[171.40256262],[-19.41579422],[-1.71025382]
[172.24939597],[-18.46815947],[-1.74799306]
[173.94310152],[-18.6469072],[-2.19144677]
[174.231174],[-18.97221442],[-2.22334608]
[173.91473527],[-17.86723416],[-1.60531591]
[173.60280339],[-17.45410474],[-2.32320207]
[172.21775212],[-20.28144501],[-1.7221352]
[174.66497961],[-21.60447909],[-1.7673812]
[174.82748654],[-19.78641601],[-2.01004474]
[173.78634799],[-19.32308797],[-1.71617944]
[174.21924312],[-19.61353932],[-1.99760902]
[173.37158903],[-18.65931646],[-2.17223012]
[174.154767],[-20.03895313],[-2.03283402]
[172.83031842],[-20.80812405],[-1.44363279]
[172.00313859],[-21.33204777],[-1.48567507]
[173.39096109],[-19.57113284],[-1.86110063]
[173.59924584],[-20.73001892],[-1.68808736]
[173.69301763],[-22.13242152],[-2.07490249]
[172.876913],[-20.04444367],[-2.09678235]
[173.16702687],[-20.38034858],[-1.82280112]
[173.66634623],[-19.45321976],[-2.12359235]
[172.20205358],[-20.03083341],[-1.94888318]
[173.40011472],[-20.63654054],[-1.44541474]
[172.3644283],[-19.5895421],[-1.531249]
[172.46839073],[-21.05964949],[-1.04734973]
[172.94499771],[-21.64629237],[-1.08038911]
[173.04377477],[-23.15314153],[-1.20310397]
[172.82545285],[-22.14304447],[-1.01778276]
[172.31141394],[-21.0970714],[-1.2784957]
[172.31141394],[-21.0970714],[-1.2784957]
[172.46140137],[-21.57300704],[-1.11403826]
[172.8960582],[-23.00913242],[-1.64038259]
[173.32452883],[-22.65312832],[-1.03784416]
[173.64314199],[-23.58846383],[-0.7685306]
[171.55071181],[-24.9949845],[0.32283137]
