[-179.89969318],[-25.09044867],[1.65912688]
[175.59975657],[-26.58056976],[-4.92114403]
[175.45478407],[-23.86171372],[-5.38350814]
[176.21422874],[-26.11850891],[-4.84656301]
[174.12777401],[-24.83204661],[-4.46204908]
[173.78432568],[-25.5104718],[-4.88550889]
[174.70534399],[-24.94070989],[-5.11887182]
[175.00575513],[-23.34658969],[-5.68335041]
[175.36505404],[-24.64455324],[-5.60700834]
[174.36765255],[-25.82612316],[-5.42004481]
[172.17008013],[-24.21621523],[-4.85257028]
[173.43033442],[-25.25269502],[-5.33389902]
[174.17665721],[-24.06774622],[-5.66397486]
[173.86846854],[-26.82661584],[-4.84948339]
[175.07867147],[-25.97986915],[-5.0793395]
[174.80784992],[-24.79940361],[-4.8300371]
[174.96880639],[-25.01698933],[-4.36088758]
[175.8819966],[-25.58331798],[-4.93891981]
[175.46663162],[-23.79776377],[-4.84155565]
[179.08681552],[-25.39055159],[-5.74586792]
[179.48106416],[-24.55640762],[-6.19114451]
[-179.60381109],[-24.06889084],[-6.30441422]
[-178.70730521],[-25.62429715],[-6.08474034]
[-179.72905368],[-27.65547619],[-6.2726978]
[179.37952247],[-25.22194551],[-5.86461588]
[179.18770338],[-26.09283163],[-5.32298903]
[179.73077604],[-26.79832392],[-4.98860969]
[177.78593728],[-23.28861337],[-4.94301863]
[179.52733942],[-25.38900637],[-5.25066269]
[178.57206588],[-25.18482936],[-4.83304154]
[178.66468408],[-25.21969973],[-5.34125931]
[177.85796999],[-25.64760416],[-5.18256723]
[177.86390979],[-23.81292226],[-5.56208342]
[177.78724437],[-25.11422618],[-5.67729157]
[177.4556711],[-23.23998491],[-5.53537096]
[178.31424316],[-25.54797553],[-5.64857607]
[177.84582913],[-25.24451612],[-5.38203199]
[177.3331853],[-26.00208976],[-5.27863298]
[177.83610145],[-28.84437835],[-5.38338415]
[177.26394224],[-25.95736569],[-5.60779636]
[175.65685033],[-24.29009527],[-4.56901982]
[176.11331378],[-26.82048387],[-4.74142931]
[174.71408648],[-26.19043982],[-3.97304615]
[175.58062554],[-25.17299252],[-4.03525827]
[174.7169783],[-24.92406001],[-3.27973745]
[174.29902438],[-24.6806926],[-2.85563639]
[174.14536568],[-24.27267922],[-2.89719969]
[173.87784666],[-25.130802],[-2.51669979]
[174.42175232],[-26.71563694],[-2.75124875]
[173.59993178],[-25.68971956],[-3.11566234]
[174.83048122],[-26.48436578],[-3.75915746]
[173.49935581],[-25.49539274],[-3.97248887]
[173.17954776],[-25.53136745],[-3.31377078]
[173.45704543],[-25.89136902],[-4.03096823]
[173.94800181],[-28.01792317],[-3.6925012]
[173.69215153],[-25.74637477],[-2.99906033]
[172.20184285],[-23.87061176],[-2.00827771]
[173.14322321],[-24.78479382],[-1.36448627]
[172.52065424],[-22.73464906],[-0.52138564]
[172.91624509],[-22.93063976],[-0.06258598]
[171.21668856],[-22.82911871],[1.11826894]
[172.24913599],[-22.19435447],[1.00251072]
[171.78445346],[-24.06380958],[2.56036152]
[172.15589898],[-22.98421498],[3.00547278]
[171.46509476],[-21.68535303],[4.12087449]
[172.45934855],[-22.70572776],[4.52781171]
[173.01022492],[-24.77340501],[5.87303839]
[173.44072365],[-23.349324],[7.16354617]
[172.66436935],[-21.91254846],[7.79931682]
[172.22174011],[-24.38860004],[8.66929537]
[173.61829036],[-25.09475664],[9.1947361]
[175.38631076],[-24.85539222],[9.26664175]
[175.10309166],[-24.31644981],[10.02259557]
[176.14844128],[-25.22363083],[10.00800604]
[176.90725221],[-25.98883212],[9.92521603]
[176.91613852],[-23.87143261],[9.84522608]
[177.94568767],[-25.16527027],[10.82509772]
[178.94350618],[-26.59395454],[11.19292602]
[178.28760838],[-26.03876806],[11.47019447]
[179.12064531],[-27.05369896],[11.4373765]
[178.02600732],[-27.94323519],[11.91560462]
[177.7047327],[-26.0723181],[11.6818616]
[178.81083251],[-27.65304953],[11.32098882]
[177.325236],[-27.13486687],[11.37366683]
[177.66948681],[-28.60178526],[11.42204671]
[176.42418279],[-26.33635741],[10.9078811]
[177.48391152],[-25.16661527],[10.24337899]
[175.70218059],[-25.82299724],[10.61487475]
[176.69379603],[-26.05023867],[10.71383457]
[175.17272981],[-26.57357282],[10.65944403]
[175.38120456],[-26.37559539],[10.21485749]
[174.4564691],[-25.98410502],[10.31970813]
[175.29707594],[-26.39231883],[9.99373061]
[174.73160742],[-28.05651592],[9.2743366]
[173.76902888],[-28.73670221],[8.97956221]
[172.27289498],[-27.3397737],[9.2243484]
[171.49248711],[-27.59189362],[8.52042509]
[171.37199496],[-26.24623825],[8.60221961]
[171.25159952],[-25.48893296],[7.88141605]
[171.34239277],[-26.32057608],[7.89529473]
[172.08362367],[-28.12269129],[8.00959529]
[171.22532931],[-27.07351419],[8.17182054]
[172.27030701],[-28.97582131],[8.15022298]
[172.62150644],[-28.18154942],[7.79977942]
[171.36096908],[-27.78171102],[7.93950156]
[172.22762625],[-27.19336844],[7.18031084]
[172.51095898],[-27.23673815],[6.92047048]
[172.57288559],[-27.67465907],[7.38606794]
[171.47637775],[-27.58499997],[7.53945892]
[173.32345148],[-25.76948428],[7.11580433]
[172.3920079],[-26.54497652],[7.26710617]
[172.94355823],[-25.45834571],[7.37466524]
[172.96519559],[-26.43608164],[6.99779222]
[173.63894438],[-27.68789633],[6.78074784]
[174.77680254],[-27.64870115],[6.70269132]
[172.9934932],[-25.98772985],[7.3331332]
[174.30704352],[-26.65402457],[6.98464847]
[173.32030171],[-25.98226583],[7.85153716]
[174.7015418],[-26.93897356],[8.00518837]
[176.50421739],[-28.03506616],[8.00286816]
[176.95323326],[-26.79336335],[8.35371382]
[179.89564502],[-27.0715727],[8.19692536]
[-178.50728391],[-28.41888555],[8.48908542]
[-176.24296058],[-27.55779689],[8.12879044]
[-174.75019624],[-26.5051779],[9.04670279]
[-174.64763264],[-28.69477357],[8.60923396]
[-173.26981887],[-28.57987885],[8.66455537]
[-174.53040413],[-28.21124556],[9.00535616]
[-173.85078284],[-28.00749037],[8.22779371]
[-175.32993542],[-27.30288901],[8.65055715]
[-173.26284869],[-28.61660661],[8.28242864]
[-173.25614355],[-30.047982],[8.58780651]
[-174.9737972],[-30.38368437],[9.51828996]
[-175.68316526],[-28.55398723],[9.24879082]
[-173.7744666],[-29.73695146],[8.86379172]
[-174.45464416],[-27.37599992],[8.84595347]
[-174.98618036],[-27.62462472],[9.15175389]
[-173.75020128],[-27.6436313],[7.60725516]
[-175.48965691],[-29.71761026],[8.14135629]
[-177.46780037],[-27.95261307],[8.61073906]
[-176.74607131],[-27.70270719],[7.29336838]
[-177.69471868],[-27.38990496],[7.45991478]
[179.76265626],[-26.39347955],[8.06351006]
[-179.78282778],[-27.5876258],[8.6774797]
[-179.17607516],[-29.68315651],[8.0600759]
[179.21528514],[-30.76859068],[8.78620804]
[178.64520184],[-28.69826313],[8.5929555]
[178.25487475],[-29.56357122],[8.01841354]
[177.05755209],[-28.82091179],[8.77826097]
[176.6676516],[-27.30625328],[9.24170506]
[177.77805822],[-28.44708458],[8.27887454]
[176.01953082],[-27.19412372],[9.33795077]
[175.78257653],[-26.42650838],[9.2079177]
[175.15918943],[-26.42562215],[9.55951398]
[177.22860853],[-26.86810495],[9.8701324]
[178.04342773],[-28.23652499],[9.75407168]
[178.45397546],[-27.99222572],[10.03379748]
[178.29401997],[-28.29445422],[10.84867601]
[179.56059305],[-26.68451545],[10.30186347]
[-179.07905782],[-28.19396258],[9.23148104]
[-178.72912659],[-29.87299544],[8.17877996]
[-177.96576557],[-30.29195339],[7.60417628]
[-178.56062323],[-30.03606335],[6.74076395]
[-177.48678608],[-31.88150967],[7.01632261]
[-179.69737901],[-30.30384034],[7.17016206]
[-179.37112961],[-29.95742515],[7.22848895]
[179.68470856],[-30.12971162],[8.87289901]
[178.7372214],[-28.74238325],[8.88054546]
[179.39283975],[-29.95367332],[8.76165348]
[177.98266627],[-28.98229703],[9.24715621]
[178.44903649],[-27.82969077],[8.89645935]
[177.96347326],[-27.00311621],[8.98031877]
[178.08095754],[-27.75053393],[9.32418593]
[176.67332388],[-25.81926296],[9.00682582]
[177.38838173],[-26.10480024],[8.45942506]
[175.99511019],[-27.81994748],[8.80289839]
[176.56917828],[-27.44326554],[7.5405638]
[175.35383825],[-27.47746223],[8.02393137]
[174.81895993],[-24.84627298],[8.20994977]
[176.20572425],[-26.57001554],[8.05548702]
[177.29672245],[-26.99611315],[7.19286932]
[178.40360375],[-28.37461152],[7.15252094]
[-179.90759203],[-26.81018954],[6.63104373]
[-179.30979184],[-26.29323906],[5.69746582]
[-175.91331197],[-24.33715797],[3.37950062]
[-176.41617837],[-27.83787761],[2.26795184]
[-175.23552138],[-27.39377688],[1.38080733]
[-175.65686184],[-27.35377279],[0.94611469]
[-176.1403146],[-23.34872245],[0.41123189]
[-175.50991562],[-25.61466375],[-0.12169653]
[-175.96299461],[-23.66822123],[-0.77116294]
[-176.82995726],[-22.74976765],[-1.02397873]
[-176.6978269],[-22.57285045],[-0.96249768]
[-176.63679729],[-20.48174879],[-1.32870255]
[-177.13594022],[-24.07562068],[-1.38346764]
[-177.19594989],[-21.70266726],[-1.77524757]
[-177.06392663],[-23.4357671],[-1.96293993]
[-175.54296173],[-23.05190959],[-2.55216119]
[-177.30843974],[-24.562408],[-1.92607254]
[-177.70520699],[-24.03448594],[-2.98866666]
[-177.30109479],[-25.13918399],[-3.45896493]
[-177.2673423],[-24.31622392],[-3.38601736]
[-178.51539227],[-23.82540706],[-3.92473687]
[-177.14727345],[-25.54645163],[-4.88678098]
[-179.39882787],[-22.75779551],[-5.93671519]
[-179.49827525],[-26.36577344],[-6.70455188]
[178.97695341],[-24.31988773],[-6.98168118]
[178.356199],[-26.80355446],[-7.51259249]
[176.25278],[-24.05677626],[-8.20618957]
[174.79860308],[-26.10006479],[-7.02182712]
[175.49727314],[-25.48913637],[-7.24119112]
[175.1965045],[-24.37708342],[-7.32264988]
[174.48238908],[-25.44175782],[-7.12388977]
[173.38683618],[-26.0594984],[-6.75782972]
[175.13580952],[-26.76022748],[-7.72988253]
[174.93495215],[-24.15739186],[-8.39660667]
[175.39599015],[-26.73811971],[-8.94807395]
[175.0663194],[-23.97852588],[-8.97076972]
[174.50525441],[-23.72679226],[-8.64683656]
[176.80079188],[-25.825224],[-8.4115506]
[179.30529545],[-26.24351082],[-8.81232494]
[-178.33909578],[-27.18789812],[-8.06193089]
[-177.5055946],[-24.68790347],[-7.93872806]
[-177.24338888],[-23.25464254],[-7.42838993]
[-175.75516017],[-26.34545714],[-7.30919782]
[-178.53706473],[-23.27051572],[-6.83679681]
[-177.96969253],[-25.13695963],[-7.33343149]
[-178.16696018],[-24.94051828],[-7.95322777]
[-178.0394498],[-23.63777594],[-7.80481387]
[-178.0394498],[-23.63777594],[-7.80481387]
[-178.92756253],[-23.16121511],[-8.84499814]
[-178.70844153],[-21.18518525],[-8.15454944]
[-179.58047845],[-20.65350136],[-8.41209734]
[-178.66872101],[-23.96329354],[-9.03440157]
[-177.95833647],[-20.92813022],[-9.41115979]
[-178.68846648],[-19.88272587],[-9.02774931]
[-177.49246096],[-21.73839081],[-9.18929557]
[-178.0125292],[-20.75591061],[-9.6417907]
[178.85671307],[-20.07978227],[-9.26504433]
[178.09685682],[-18.87198366],[-9.39033192]
[178.35418407],[-20.25846334],[-9.56290178]
[178.5417069],[-19.7020597],[-9.52781792]
[178.19692616],[-21.81990178],[-9.49290848]
[177.65497523],[-22.42223579],[-9.26232978]
[176.68657456],[-18.86175648],[-9.4131833]
[177.69798418],[-21.07236576],[-9.92957058]
[177.66311405],[-21.24338238],[-9.88940682]
[177.4176239],[-22.06029425],[-9.94868162]
[177.34668965],[-20.99749318],[-10.09014352]
[174.86329374],[6.21754409],[-12.94247858]
[175.32258182],[-19.35462426],[-10.15850037]
[174.77835037],[-13.33654627],[-10.69833761]
[173.74993014],[-17.95409284],[-10.36418789]
[173.15465798],[-15.74209246],[-10.43307238]
[175.11672395],[-17.30992957],[-11.02420387]
[174.01832569],[-17.11073045],[-10.35654246]
[174.41811701],[-14.71121675],[-10.10381099]
[174.32685474],[-18.76170971],[-9.79842563]
[175.4899772],[-11.71868613],[-10.99430929]
[173.49000904],[-18.93104161],[-9.57079051]
[174.77227568],[-12.56723765],[-10.580699]
[176.86398104],[-10.76860416],[-10.62275769]
[174.24661475],[7.40950001],[-12.67483237]
[172.34429882],[19.97453819],[-14.85774245]
[179.48372001],[-4.4354296],[-12.70422253]
[173.47378995],[22.63714342],[-15.89766452]
[172.74304112],[29.80822221],[-17.64212526]
[172.58479258],[24.23144632],[-18.32200146]
[171.79792546],[34.91936813],[-19.44311183]
[171.9841056],[30.32767033],[-18.77807613]
[171.55787302],[25.2553737],[-18.37678712]
[171.22929183],[28.22790156],[-18.23162613]
[169.66855622],[26.33861083],[-18.43455864]
[171.39208795],[26.7885502],[-18.00811721]
[170.79106119],[26.72847511],[-18.2598281]
[172.54180717],[28.83964826],[-18.31605463]
[171.37346581],[22.19526024],[-17.70376477]
[171.59542097],[25.06196392],[-18.51037626]
[171.51426573],[24.75359735],[-18.81114834]
[173.88680683],[-14.71857929],[-13.08843935]
[171.45688342],[22.76374212],[-18.57629706]
[171.16345095],[23.48765769],[-19.47809121]
[171.00486878],[22.88108405],[-19.32724052]
[174.42416748],[-16.3249732],[-14.21540688]
[171.07068221],[19.96328346],[-19.58819998]
[172.35014272],[7.27488975],[-17.32296112]
[170.52546799],[15.87364938],[-18.78519599]
[173.62250264],[-12.32926402],[-14.76890317]
[169.25185839],[0.02298603],[-16.41783696]
[171.14188727],[-12.71817634],[-14.84692937]
[171.21279369],[-11.6406033],[-14.96724274]
[171.3944629],[-15.96845532],[-14.05402506]
[169.49718198],[-6.80434267],[-15.31674937]
[170.4272971],[-11.02160298],[-15.05708807]
[171.2488735],[-13.2615053],[-14.80420113]
[168.68829481],[9.53599515],[-18.19741819]
[170.04320219],[17.33887405],[-19.51341098]
[170.65877523],[-12.44095348],[-14.68662048]
[170.36620939],[-12.11967096],[-14.23952677]
[169.64360114],[18.98329567],[-18.58940092]
[168.97898958],[7.71046264],[-16.76709318]
[167.89231035],[15.11529711],[-17.68164244]
[168.59366283],[13.00890045],[-17.07878515]
[168.83694673],[17.8591436],[-17.36126979]
[169.69608728],[21.32259439],[-18.607729]
[169.29668068],[30.2143516],[-19.8200203]
[170.45891242],[29.04045499],[-19.04399423]
[167.95050535],[21.21047867],[-18.05884013]
[170.52232011],[27.05122808],[-19.0956059]
[170.10849357],[-12.58276255],[-12.30475734]
[171.10553765],[-13.273946],[-12.12451585]
[170.12623733],[-13.97157495],[-11.83528233]
[171.03537429],[-10.69359641],[-11.99976174]
[170.4639908],[-6.02125941],[-12.47432488]
[171.86042703],[-12.81492526],[-11.74258436]
[172.00492111],[-8.72942249],[-12.36250818]
[172.00427546],[-13.3047253],[-11.10931845]
[172.28055754],[5.16059196],[-14.23941997]
[171.70228834],[20.34223265],[-16.02079006]
[171.51902903],[22.86934667],[-16.28979047]
[171.5650168],[19.54340189],[-16.1371625]
[175.19418735],[-17.17969462],[-10.85499967]
[172.34019988],[6.98392845],[-13.02963647]
[176.1758122],[-15.47783273],[-10.98420289]
[172.67797019],[-0.99373811],[-12.64584546]
[174.31536045],[-11.19374411],[-11.36801786]
[173.84189526],[-5.05735639],[-12.30908473]
[173.96394397],[-11.25275472],[-11.05343218]
[170.72511349],[16.14304899],[-15.67665698]
[171.54273086],[12.24883022],[-14.68058647]
[173.63192029],[-16.49779549],[-10.93790263]
[171.43449916],[14.10140482],[-15.31306047]
[171.73378564],[-8.56422025],[-12.22311069]
[170.96541839],[-11.35311353],[-11.53714313]
[172.94658839],[-6.69030854],[-11.94536993]
[171.77360916],[-12.09113097],[-12.00223247]
[174.35760593],[-2.88543499],[-12.6488128]
[171.82304072],[-7.27214668],[-11.99293402]
[170.28162954],[10.70606023],[-14.57146686]
[173.86811262],[-14.11074531],[-11.58129332]
[174.459387],[-7.47132948],[-12.49610345]
[173.1984164],[-0.82575279],[-12.96573213]
[173.57323261],[3.64455312],[-13.15301845]
[172.35302857],[8.02699843],[-14.28699689]
[172.5905745],[-7.24941649],[-11.23039278]
[170.95507982],[16.62048019],[-15.17488242]
[172.67676901],[4.16629686],[-13.7961097]
[171.46895977],[6.99002306],[-13.82184451]
[174.08362478],[-8.16603778],[-11.40694357]
[170.88275437],[11.649691],[-14.30771218]
[171.85188103],[4.42386814],[-13.29134274]
[172.4352537],[16.37654487],[-14.76778755]
[171.50554859],[16.09742405],[-15.36354482]
[172.22674909],[19.95854533],[-15.5812686]
[172.22674909],[19.95854533],[-15.5812686]
[171.17461447],[13.97939007],[-14.63079266]
[171.85672907],[12.15475086],[-14.09190235]
[171.84581839],[13.82352825],[-14.26518749]
[172.81656504],[11.0433515],[-14.08141748]
[171.95190377],[6.3433058],[-13.09866315]
[172.85756932],[7.82905975],[-12.64641664]
[171.41555219],[18.64419317],[-14.666057]
[172.79309063],[12.29687459],[-13.0296744]
[171.27262085],[16.86021989],[-13.91521037]
[171.33859902],[19.10960803],[-14.25600963]
[171.6433582],[17.4926028],[-14.27754958]
[174.20792895],[-16.25860582],[-9.68944678]
[170.58007202],[11.57600916],[-13.09333821]
[171.17051103],[6.2156653],[-11.62641228]
[172.17983854],[-12.43584325],[-9.17227233]
[172.63016994],[-13.45121821],[-9.1926037]
[172.36532032],[11.39928322],[-12.60676471]
[173.60894019],[-0.62492085],[-10.5992676]
[175.08007592],[-9.29388478],[-9.96311028]
[171.32813958],[18.0084799],[-13.22196841]
[170.88460295],[20.12374898],[-14.0979271]
[170.57118562],[16.96485592],[-12.91147759]
[171.28173904],[16.90099095],[-12.45442429]
[171.50747052],[21.29643289],[-12.93257238]
[173.99770876],[3.65984779],[-10.31329245]
[171.10502282],[24.0779503],[-12.6877955]
[172.16160379],[24.44241744],[-11.50007788]
[172.48056638],[20.31653719],[-10.49382202]
[174.22063134],[23.68105691],[-8.51732165]
[174.58149546],[25.14082538],[-8.53669111]
[175.27635076],[22.06685149],[-8.03698537]
[176.78384205],[-17.84678568],[-3.2779703]
[175.05380315],[29.33970559],[-8.49019378]
[173.70525314],[25.26846019],[-7.95473989]
[177.96150286],[-20.01637868],[-2.69516303]
[177.3960793],[-2.48189515],[-4.02589303]
[179.03549965],[-22.18261474],[-2.49310587]
[178.17387509],[-4.64090491],[-3.77974717]
[178.80051437],[-22.1749829],[-2.31399242]
[178.16226339],[-21.90262865],[-2.58402652]
[178.11731769],[-21.23181419],[-2.79267505]
[176.95887865],[-19.98521168],[-2.48291389]
[176.79236362],[-21.62243069],[-2.58238403]
[177.15740308],[-22.39080374],[-2.71572324]
[177.89116286],[-20.48196216],[-3.35626427]
[178.88838404],[-20.56606663],[-3.99989938]
[177.970101],[-21.14299302],[-3.34883482]
[177.27383952],[-18.40586397],[-4.08239291]
[175.86962832],[-18.94538503],[-4.09255442]
[176.89331734],[-18.74467356],[-4.23456694]
[175.76537016],[-15.81979546],[-4.82487072]
[174.66748185],[-16.88714588],[-4.57288366]
[174.36511928],[-17.26744058],[-5.19107934]
[174.53816742],[-17.43789336],[-5.36774447]
[174.66075808],[-13.62394537],[-5.50423084]
[173.95890591],[-15.78341922],[-5.37539393]
[174.00638774],[-15.78789641],[-5.39016976]
[174.10233695],[-15.8348019],[-5.42073307]
[174.8264605],[-17.53589778],[-5.46802513]
[172.94840968],[-13.62582492],[-5.20766803]
[174.36114642],[-17.90618043],[-4.98930707]
[174.12912277],[-16.79338817],[-4.96316903]
[173.89286521],[-17.1021101],[-4.95917289]
[172.66141991],[-13.91333912],[-4.70155162]
[171.76453358],[-16.64651116],[-4.13619962]
[172.48718851],[-15.45113737],[-4.32844932]
[173.32091775],[-16.4605442],[-4.62219164]
[174.78425672],[-18.66789035],[-4.80481322]
[174.12255772],[-18.72192767],[-5.1915085]
[175.33348478],[-15.81545508],[-5.15607335]
[175.68248227],[-19.80483697],[-4.51767108]
[177.40182172],[-19.95933926],[-5.15818682]
[175.63763256],[-19.39081641],[-4.63828813]
[175.67380113],[-17.26151784],[-4.43122108]
[174.74847766],[-19.34327908],[-3.55443646]
[173.7765022],[-16.40942458],[-3.78405524]
[175.52609289],[-16.70621581],[-4.21802275]
[175.81065452],[-17.34436302],[-4.20818573]
[175.41019199],[-20.79042025],[-3.68037814]
[175.50496903],[-22.06518174],[-3.70480856]
[175.0103394],[-21.33526223],[-3.0999626]
[175.30669794],[-21.05773052],[-2.47795233]
[175.8025295],[-21.41710931],[-2.85388655]
[175.73822539],[-22.56828137],[-2.47892841]
[175.18810775],[-22.60934176],[-2.82778855]
[176.07401096],[-22.49417812],[-2.2888555]
[176.31891722],[-22.42649576],[-2.18979991]
[175.08319723],[-23.89353139],[-2.00806534]
[175.14880192],[-24.89576919],[-2.05448997]
[174.38748309],[-24.76060642],[-1.02101577]
[175.35141709],[-24.59531664],[-0.9948036]
[174.72401707],[-23.29398981],[-0.86467509]
[174.3720513],[-23.93347144],[0.00481352]
[174.46956378],[-25.11240551],[-0.09508771]
[173.90608009],[-24.79686038],[0.06947823]
