[-172.48490817],[-3.40114742],[-5.76452255]
[177.63955655],[-18.05461279],[-2.2082949]
[177.77639078],[-16.99905478],[-2.17442672]
[177.60143798],[-18.27208655],[-2.31158605]
[177.2748459],[-18.03195789],[-2.42612759]
[176.96718596],[-17.4446288],[-2.40783471]
[177.78731266],[-18.32163891],[-2.85349882]
[179.34868936],[-16.50528202],[-2.84092309]
[-179.78886653],[-18.04171293],[-3.26365487]
[178.78531355],[-17.43067686],[-3.30939012]
[179.3530048],[-17.59078772],[-2.97438289]
[178.60268446],[-17.8402959],[-2.57857854]
[179.60879407],[-17.56333004],[-2.22826888]
[178.99329947],[-18.02297955],[-2.48582872]
[179.86552661],[-18.16176945],[-2.25210895]
[178.51263587],[-18.84592592],[-2.10813374]
[177.81041152],[-17.29359791],[-2.12302535]
[178.1267989],[-18.48523521],[-2.04409961]
[178.99238147],[-17.9857951],[-2.48449061]
[178.07974845],[-18.96196516],[-2.66899716]
[177.85156227],[-17.66431136],[-1.93900431]
[177.67799024],[-16.85839619],[-2.75857942]
[178.54979677],[-16.89457527],[-2.50869582]
[176.55943716],[-19.52832625],[-3.07907767]
[179.09446625],[-21.35188869],[-2.56503651]
[178.84282787],[-20.73639253],[-2.54143125]
[179.42696401],[-22.91938088],[-2.9775349]
[172.03882734],[-21.34868185],[-2.89473026]
[172.74166698],[-21.82361699],[-3.62097323]
[-179.99347302],[-25.28658689],[-3.69755382]
[175.72290685],[-23.13454178],[-4.4036348]
[175.15887358],[-22.82109148],[-5.05914952]
[-179.57447213],[-25.85100732],[-4.82931138]
[178.78476033],[-26.54773844],[-3.82512344]
[178.72094594],[-25.42783373],[-5.17646816]
[178.43646033],[-23.57567151],[-5.91193941]
[176.92956648],[-25.1174413],[-7.1847229]
[175.51132248],[-22.03372554],[-6.52597022]
[179.15527844],[-24.53171788],[-6.67407413]
[177.35548136],[-22.71718419],[-7.43583441]
[176.46142483],[-22.45974516],[-7.32969014]
[178.000145],[-22.95572722],[-7.57448902]
[177.90130064],[-22.29663336],[-7.96534696]
[175.75022855],[-20.87926261],[-7.86119908]
[177.71379468],[-20.84456397],[-8.39289822]
[177.65008915],[-19.89888339],[-8.88729771]
[177.92950628],[-20.75598401],[-9.00094861]
[177.92818692],[-18.45859293],[-8.59378431]
[178.67267378],[-15.67915265],[-8.7273492]
[179.51610209],[-17.28197647],[-8.23570215]
[178.69634836],[-16.62865972],[-8.94337237]
[179.02969188],[-14.9249473],[-8.03638511]
[178.27990941],[-17.2646824],[-7.67485597]
[177.91174533],[-17.03733571],[-7.62058784]
[177.64137534],[-16.48004779],[-7.75077998]
[179.19712399],[-16.6328875],[-7.20672817]
[176.886751],[-15.3768109],[-6.34716829]
[179.20201558],[-17.29348659],[-6.7833279]
[179.05773744],[-12.29939722],[-6.51253043]
[179.91730123],[-13.2426343],[-6.26006655]
[-179.79170086],[-13.51490947],[-6.59747422]
[-179.55127724],[-18.94541408],[-6.4893137]
[179.19438553],[-15.09878177],[-6.5073429]
[178.70764587],[-13.83437147],[-6.40879949]
[179.19438553],[-15.09878177],[-6.5073429]
[179.98920255],[-15.95849195],[-7.0746552]
[178.63971637],[-16.23401257],[-6.78157674]
[179.64611615],[-15.23267837],[-7.35495014]
[178.05637456],[-15.91951436],[-6.93113186]
[177.98310408],[-16.52782392],[-6.99210455]
[179.66697849],[-16.82312438],[-6.78820053]
[178.46210296],[-13.7222176],[-7.40860077]
[177.35012808],[-16.64646347],[-7.30430942]
[178.43190167],[-15.10689242],[-7.45366445]
[176.56960025],[-17.2274168],[-6.83616023]
[177.81499679],[-17.22881318],[-7.31990063]
[177.5099192],[-19.11953342],[-6.84029689]
[179.11795637],[-18.45247387],[-7.14903337]
[178.38432584],[-18.98049267],[-6.87088201]
[178.42618229],[-18.74625952],[-6.75650528]
[178.46453151],[-18.48332859],[-6.63985944]
[177.77527016],[-19.30325773],[-6.87699996]
[178.2749589],[-18.12439964],[-6.64572381]
[178.68707419],[-17.21179834],[-6.3520911]
[179.135028],[-18.41817125],[-6.46101713]
[179.64527689],[-19.37947111],[-6.37850636]
[178.37022555],[-18.95174563],[-6.35388873]
[179.55580336],[-21.18068797],[-6.29027035]
[178.14117409],[-19.40638614],[-6.55250131]
[179.07471065],[-19.71083018],[-6.93286546]
[178.87935288],[-19.02129717],[-7.3436862]
[177.77629769],[-18.95929243],[-7.4601846]
[176.83631412],[-18.69038978],[-6.5585145]
[175.36316407],[-18.98676526],[-6.81884058]
[175.52645682],[-19.77550509],[-6.79492956]
[178.6151568],[-17.29917248],[-7.36137535]
[174.25380119],[-15.86128096],[-6.85947758]
[175.97976982],[-19.37238839],[-6.98900613]
[175.27690189],[-20.0011628],[-6.59627107]
[176.6375652],[-20.86686585],[-6.19402685]
[178.31511038],[-22.1436169],[-6.55126049]
[175.75715228],[-25.9744421],[-5.66578241]
[175.13932896],[-26.00711036],[-5.45757676]
[175.46955343],[-26.62440804],[-5.77058541]
[178.07557365],[-27.1989189],[-6.11442244]
[179.0627716],[-22.04212856],[-6.58191136]
[176.07244267],[-24.22949485],[-6.6700403]
[176.75772245],[-22.8789479],[-6.38024217]
[-178.06263778],[-21.76917254],[-6.84539788]
[179.98682918],[-22.44727748],[-7.2440849]
[177.28872456],[-18.64940745],[-7.30394505]
[-179.75235274],[-21.68853099],[-7.47604205]
[178.76167916],[-22.25232046],[-7.20007551]
[-178.42013894],[-23.38001412],[-7.48107639]
[-179.44294113],[-20.59212597],[-6.70450697]
[178.68390424],[-18.08805838],[-7.26652669]
[-178.66981041],[-20.59586788],[-7.85564301]
[179.57083941],[-18.58708964],[-8.08754329]
[-179.98154067],[-17.04784179],[-8.8174548]
[179.97633737],[-15.39922491],[-9.29294544]
[179.91937677],[-14.27163037],[-9.64736741]
[-178.94324556],[-12.48665658],[-9.78618538]
[178.41688049],[-10.93427451],[-9.30237919]
[178.23852527],[-10.4764517],[-9.46678645]
[179.27330373],[-13.84543954],[-10.60700735]
[-179.8895401],[-15.75229589],[-11.40300233]
[-179.26009357],[-11.79932316],[-10.86412438]
[-179.61571661],[-13.77027175],[-11.07265514]
[-179.41285119],[-11.2764461],[-11.27034609]
[179.93077969],[-9.89869618],[-11.34704276]
[178.43011645],[-8.37180565],[-10.87974974]
[178.69642626],[-9.08430062],[-11.02142467]
[178.56601459],[-11.35936491],[-11.45965812]
[178.94101963],[-12.04849492],[-11.42288151]
[178.09897596],[-8.98523383],[-11.2390122]
[179.00356522],[-6.41167001],[-11.74203133]
[179.01951376],[-8.0685465],[-12.0968197]
[178.56117746],[-8.72510553],[-12.27847281]
[178.36890752],[-5.60934971],[-12.28225169]
[179.77742808],[-5.62516894],[-12.33474014]
[-179.74090539],[-7.41048252],[-12.00226806]
[179.92913603],[-6.50677612],[-11.60405195]
[179.60461406],[-8.39622787],[-11.19271665]
[178.78423735],[-7.67159486],[-11.20819725]
[179.40036299],[-8.41564463],[-11.57015336]
[177.84232334],[-3.74527946],[-11.61677231]
[178.02478464],[-9.96758151],[-11.71166414]
[178.57072528],[-9.49007451],[-12.02253037]
[176.6668587],[-8.57478681],[-12.01210422]
[174.83793936],[-5.09304829],[-13.14079392]
[174.85727252],[-7.51241406],[-12.28679597]
[178.49939334],[-9.49984999],[-11.64634766]
[177.06096916],[-4.20245882],[-12.11678261]
[176.34389705],[-5.29821437],[-12.54835725]
[177.59572073],[-7.13189438],[-12.842026]
[176.03498807],[-6.46831667],[-12.70692303]
[177.18056978],[-5.33192777],[-11.88741737]
[179.25646541],[-8.76607925],[-11.64177964]
[178.78902096],[-9.51929589],[-11.11956716]
[176.6605461],[-3.26951282],[-12.08042295]
[177.15022076],[-2.69389042],[-12.15475969]
[179.11738457],[-4.06184181],[-11.95909125]
[179.48705001],[-6.04355195],[-11.44476566]
[179.18431671],[-0.90478566],[-12.28258495]
[178.50416846],[0.66638614],[-12.68233304]
[177.59257996],[4.0645534],[-12.96333338]
[178.05008651],[-1.03909955],[-11.71361801]
[176.32513583],[4.99544647],[-12.28246797]
[176.39814046],[-2.50532563],[-11.85277762]
[176.73254644],[2.74998454],[-12.3982456]
[178.38339743],[-2.54637279],[-12.24917554]
[178.46108441],[-0.15713751],[-11.90530507]
[178.53549064],[-5.58207802],[-12.11465177]
[177.46900157],[3.8244326],[-12.31679564]
[177.80953146],[3.87934577],[-12.23765638]
[178.83579541],[-3.34936759],[-12.30711253]
[177.5146141],[1.79645295],[-12.16545806]
[177.19285527],[2.24084991],[-12.49263007]
[177.86515853],[7.50029969],[-12.91151665]
[178.68221288],[-2.16890054],[-12.19769449]
[178.64951264],[-3.25447438],[-12.15472772]
[176.61388548],[6.7024399],[-12.81695005]
[177.33613107],[7.76209745],[-13.38043397]
[177.87226528],[2.42604878],[-13.28793901]
[175.19814402],[2.43013536],[-12.37768416]
[175.53756974],[3.16654209],[-12.6551587]
[175.45417496],[4.58920461],[-13.25141455]
[176.59989425],[0.48238954],[-12.84414323]
[175.77592771],[-1.38852936],[-12.43633201]
[178.29670552],[-2.41374419],[-12.50303622]
[177.96389998],[-3.93343436],[-11.97275727]
[177.07723841],[-1.97911342],[-12.40889372]
[177.22736206],[-1.91353536],[-12.31274873]
[176.04346848],[2.43200405],[-12.36888047]
[177.14726367],[0.8745616],[-12.08388821]
[176.37472905],[-1.51723047],[-12.02292925]
[176.04197236],[-2.60626905],[-11.57391753]
[175.89589357],[3.33733627],[-12.67674042]
[176.58150741],[4.52317536],[-12.2900813]
[175.92470139],[0.3156632],[-11.93918032]
[175.53253561],[3.93079094],[-11.99267155]
[176.14320673],[-0.59233555],[-11.8206902]
[175.07428742],[1.86882865],[-12.72964388]
[173.91860565],[2.66709203],[-12.55327834]
[175.87354679],[-0.0669253],[-12.26749452]
[175.46473443],[6.11758053],[-13.44231175]
[175.63526692],[1.07341396],[-12.92082625]
[176.34433201],[3.12945971],[-13.41966629]
[174.4476696],[-10.20974194],[-12.88816971]
[174.74508703],[-4.4040492],[-13.53072275]
[175.57269985],[-3.67780566],[-13.89845989]
[175.1306597],[2.46165682],[-13.39259445]
[175.1986901],[-0.23987323],[-13.03778555]
[176.57060011],[2.26690396],[-13.79823436]
[175.56819712],[2.00488865],[-13.73638057]
[174.05561234],[2.46013051],[-14.12393456]
[175.06539589],[2.34851004],[-13.99106124]
[174.81521394],[8.51605767],[-14.29173478]
[175.81053806],[3.3538622],[-13.5684299]
[175.52076139],[2.00958382],[-13.73574945]
[174.35726789],[7.58209197],[-14.8054264]
[175.99987528],[-1.00491808],[-13.80462797]
[175.5501217],[1.35615619],[-14.1388893]
[173.87723002],[5.2892123],[-14.56092702]
[173.96539743],[5.59953444],[-13.9519429]
[174.69067377],[5.6542192],[-13.9321125]
[173.78397218],[9.08266497],[-14.90940296]
[175.13037479],[5.32526444],[-13.77260455]
[173.9963164],[5.47527363],[-14.72424563]
[174.93987058],[-2.85165429],[-14.5684712]
[175.35942462],[4.82591929],[-14.15155035]
[176.47710544],[-1.64487542],[-13.9404986]
[174.58845466],[-8.14763384],[-14.71488911]
[175.29781542],[-2.40928702],[-14.90385012]
[174.15385439],[5.89576922],[-14.23355441]
[175.18963446],[1.99540597],[-13.81975828]
[176.25140714],[0.23526285],[-13.49081067]
[175.63248624],[0.48464154],[-13.87559506]
[175.25878231],[0.56815031],[-13.6813791]
[177.09490354],[-1.43759756],[-13.32403791]
[176.63203217],[0.37465616],[-13.14949412]
[177.14755393],[-4.75210407],[-13.2492564]
[177.48187358],[1.22475052],[-13.89022364]
[174.82865133],[5.04868514],[-13.35518094]
[176.4755772],[2.65665407],[-14.01840105]
[177.81767397],[-0.59854572],[-13.10909849]
[177.2895814],[-2.26648126],[-13.33294322]
[177.73391134],[-3.21189356],[-13.23220638]
[177.46729181],[-2.8672769],[-12.67095334]
[176.67669688],[-5.28309735],[-12.00490854]
[176.91395823],[-4.88737512],[-12.63645379]
[175.090166],[-7.70274233],[-13.54873088]
[177.43768871],[-4.01801558],[-12.28189233]
[175.01422399],[-1.02708979],[-11.43597385]
[174.24665506],[-2.29633246],[-11.29837559]
[175.1869159],[-7.53533763],[-11.19729438]
[174.37349647],[-3.49062483],[-10.95019203]
[173.60159034],[-7.32262481],[-9.48742761]
[174.43322612],[-5.88860699],[-10.33848546]
[175.20156463],[-6.52163641],[-9.84791976]
[173.67005586],[-5.64899408],[-8.58532203]
[173.9540414],[-5.63296772],[-8.57061298]
[173.67597721],[-5.24018944],[-8.06673853]
[176.49055446],[-7.26270566],[-7.96196192]
[176.65529978],[-7.74394937],[-7.39840195]
[177.40236856],[-7.69240721],[-7.7392175]
[174.97932365],[-8.98548381],[-7.07390079]
[176.93350854],[-10.24491901],[-7.08290947]
[177.47433145],[-10.84313302],[-7.10524425]
[177.41598424],[-9.82502357],[-7.73784145]
[178.04649366],[-10.27091873],[-7.33911617]
[177.24225556],[-11.73018553],[-6.59656518]
[177.74240715],[-13.0512724],[-6.57580318]
[176.4572981],[-11.54858493],[-7.20795458]
[177.4551083],[-7.34215084],[-7.12734853]
[178.13928891],[-10.59811862],[-6.5974824]
[178.59501054],[-6.67627202],[-7.25149906]
[178.28860286],[-7.54248594],[-7.61313509]
[178.47506298],[-9.62842392],[-7.79496737]
[178.08195467],[-6.3014602],[-7.94607121]
[178.7899079],[-8.98747284],[-7.57954388]
[178.26983056],[-5.79579601],[-7.44998309]
[178.82442679],[-10.5061458],[-7.76167797]
[177.19292922],[-5.39516871],[-8.27966708]
[177.80816651],[-6.18378116],[-8.66473761]
[177.44512125],[-7.58981683],[-8.44196034]
[178.34851224],[-8.32468926],[-9.46547656]
[177.06156288],[-7.86011421],[-9.35124335]
[177.17979207],[-9.60033164],[-9.62711871]
[177.60598092],[-9.2920511],[-10.2293998]
[176.81717677],[-6.99355552],[-10.27778427]
[176.58595035],[-7.95862862],[-10.46344288]
[176.83283678],[-7.13125565],[-10.2825908]
[176.13927801],[-3.23802102],[-10.42952181]
[177.76092491],[-9.78250524],[-10.23285676]
[176.98548483],[-8.72755669],[-10.42338917]
[176.17772919],[-7.98525125],[-10.58004996]
[178.05576443],[-6.969839],[-10.2734494]
[178.44283016],[-6.20379253],[-10.61672238]
[178.89712681],[-12.28085276],[-10.08895089]
[-179.80459823],[-13.0597077],[-10.18207987]
[178.39912013],[-13.94074344],[-10.38852097]
[178.05991847],[-9.04926718],[-10.45667345]
[177.3648394],[-9.96218496],[-10.20339819]
[178.18244468],[-8.37618234],[-10.35581142]
[178.27705908],[-12.05931726],[-10.07160766]
[177.85224941],[-8.41688049],[-9.79871608]
[176.50573792],[-9.1294478],[-9.66771597]
[177.93585867],[-9.47871211],[-9.77682916]
[177.58289028],[-7.78186616],[-9.72206518]
[177.16415612],[-6.35841278],[-10.0475613]
[177.371277],[-5.46285281],[-9.69992367]
[176.7622638],[-5.49951069],[-9.97472771]
[177.02366678],[-5.73993906],[-9.41268909]
[176.06411281],[-5.31447263],[-9.65435979]
[177.20525057],[-4.9055805],[-9.99118173]
[177.43956641],[-7.04056242],[-10.15325189]
[177.19274284],[-6.12155991],[-10.0682533]
[177.63773039],[-6.35723172],[-9.78833082]
[178.44876324],[-8.79221989],[-10.53297517]
[176.71996899],[-5.25252251],[-10.20120486]
[176.51941198],[-9.84888696],[-9.9747231]
[176.13494627],[-7.44661001],[-9.96886209]
[177.47352869],[-5.62133961],[-10.24200592]
[177.79018401],[-6.04713967],[-10.74523726]
[178.13969268],[-8.34903891],[-9.99089332]
[178.18102475],[-8.44372792],[-9.84932411]
[177.75356279],[-9.01472846],[-10.18047323]
[177.3255349],[-7.69867101],[-10.13337571]
[178.18928756],[-7.86126996],[-10.46149347]
[178.85523482],[-7.58316203],[-10.76285838]
[178.40484573],[-12.04846975],[-10.34844324]
[177.32894342],[-10.16162859],[-9.83173003]
[176.76953044],[-15.91134467],[-9.96489141]
[177.48115162],[-18.63176825],[-10.89854405]
[176.173861],[-14.44233144],[-10.24675938]
[174.70287063],[-12.05541517],[-10.93931171]
[176.22218306],[-14.01793448],[-11.1534428]
[176.15322066],[-13.61000641],[-11.48964924]
[177.33177571],[-15.58072759],[-11.37579913]
[176.78772514],[-13.88172361],[-11.39609065]
[176.24585714],[-14.50291424],[-10.95645037]
[174.84757893],[-13.6232224],[-10.64113411]
[173.39004642],[-12.9448806],[-10.45906896]
[172.77238993],[-11.26747892],[-10.49527008]
[174.02980469],[-11.8621514],[-10.43742673]
[173.12744587],[-12.23864194],[-10.54764186]
[173.27977127],[-14.28287092],[-10.11610407]
[174.55025435],[-9.96789131],[-10.63727554]
[174.00099728],[-10.60501741],[-10.74048788]
[174.06685224],[-10.73352495],[-10.19812539]
[173.64878903],[-12.4286164],[-10.45935596]
[173.64878903],[-12.4286164],[-10.45935596]
[174.60783971],[-13.52100543],[-10.43661438]
[174.55779063],[-12.68376023],[-10.54506283]
[174.63564884],[-11.03556743],[-11.08973182]
[174.1474585],[-12.12530004],[-10.94119572]
[174.9317712],[-11.42444473],[-11.35014515]
[175.56699019],[-14.13342507],[-11.69744773]
[174.08137742],[-13.92327491],[-11.97936351]
[172.68644393],[-11.82780695],[-11.56923946]
[174.88261614],[-13.99854089],[-11.74177557]
[174.74658233],[-13.28595167],[-11.75703114]
[175.84241626],[-14.65870124],[-11.47521772]
[174.30425455],[-14.74582029],[-11.4294054]
[175.45730849],[-15.2127883],[-11.63396798]
[176.21353333],[-15.34334841],[-11.42537241]
[175.46640066],[-13.67831827],[-11.20673251]
[176.45574831],[-13.14760512],[-11.64816644]
[176.26748257],[-11.24510512],[-12.01021319]
[174.89446664],[-11.82772453],[-11.44840946]
[174.65807066],[-8.83482057],[-11.94377846]
[175.96967124],[-13.86337522],[-11.35175633]
[175.48105606],[-12.17511941],[-11.91535913]
[175.02558489],[-11.80118541],[-12.06909083]
[176.81538219],[-11.65584034],[-12.05297252]
[176.41205562],[-9.54402055],[-11.85086591]
[177.25990767],[-12.47919046],[-12.00571631]
[176.95315061],[-11.38689563],[-11.52244224]
[175.69852242],[-8.56197178],[-11.6673275]
[177.48033443],[-11.93628655],[-11.32569464]
[176.48347594],[-14.2483612],[-11.25924083]
[178.38544504],[-12.29295086],[-11.82418839]
[177.48033443],[-11.93628655],[-11.32569464]
[176.78068177],[-9.63134716],[-12.54088826]
[176.35754285],[-9.51989893],[-11.85353589]
[174.38735036],[-8.47318962],[-11.81437885]
[173.82590221],[-10.99894153],[-11.79348568]
[175.34013397],[-11.18208667],[-12.23778925]
[175.55846115],[-10.31309797],[-11.89868075]
[175.03314582],[-11.47497785],[-11.76547118]
[176.42535785],[-9.96471173],[-12.8442835]
[175.03534018],[-8.88780102],[-11.69029123]
[176.52968418],[-9.39564266],[-11.83566261]
[176.9839681],[-8.50953488],[-12.25014656]
[175.46742799],[-12.18348697],[-11.70980622]
[177.59369108],[-9.15464454],[-12.50741504]
[176.80075077],[-10.30589091],[-11.64779706]
[175.37740457],[-6.28615335],[-12.00866738]
[176.07121063],[-9.26679992],[-11.9397296]
[176.95543869],[-9.19875379],[-12.13869776]
[176.54630837],[-8.4308621],[-12.20581318]
[176.96772037],[-9.31300019],[-12.27111785]
[177.44381401],[-10.81051124],[-11.68997009]
[177.17191309],[-11.49027693],[-11.8887441]
[177.17191309],[-11.49027693],[-11.8887441]
[175.6034691],[-9.93109409],[-11.60014861]
[176.23890414],[-11.40620895],[-11.52281386]
[177.18770733],[-8.51210554],[-12.06874236]
[175.61974244],[-7.82147949],[-11.79448192]
[175.61974244],[-7.82147949],[-11.79448192]
[176.1438832],[-8.92171768],[-12.43908431]
[176.5906826],[-9.68414281],[-12.2252043]
[176.13608891],[-8.91166146],[-12.28615413]
[175.83801036],[-5.74105932],[-12.04151149]
[176.13608891],[-8.91166146],[-12.28615413]
[177.02026317],[-7.00095324],[-12.14647323]
[177.28903512],[-9.39318993],[-11.45919222]
[175.90910111],[-4.62420875],[-11.84266675]
[175.19145371],[-6.33644567],[-11.27810327]
[176.58820255],[-9.49918613],[-11.98164983]
[176.7648523],[-6.00171913],[-12.06109226]
[176.47950149],[-10.65996938],[-11.48827627]
[175.97797251],[-11.83968941],[-11.21215971]
[175.6339426],[-12.66192908],[-11.40884738]
[172.22938225],[-10.28371874],[-12.10835316]
[173.14309147],[-10.19512021],[-11.80711328]
[173.11142678],[-10.8486624],[-12.69851811]
[172.02084931],[-13.04614739],[-12.13838804]
[171.14585987],[-5.01169165],[-13.24237946]
[171.30790481],[-7.46180215],[-13.16657239]
[173.15821846],[-6.87935614],[-13.64716187]
[172.6402516],[-3.41840454],[-13.69967748]
[173.06000957],[-7.34901073],[-12.66125408]
[171.31187813],[-3.4874535],[-13.70662434]
[172.64210581],[-7.26839374],[-13.62889193]
[171.51427872],[-3.79945298],[-13.55378375]
[171.70088774],[-2.7334747],[-13.90646626]
[170.87606393],[-1.45084439],[-13.57408797]
[172.2188788],[-0.17497977],[-13.32492981]
[174.20360351],[-5.13533524],[-12.51902453]
[172.730747],[-5.56600002],[-12.12403237]
[171.80566491],[-5.41450815],[-12.10878581]
[173.72967358],[-5.34645331],[-12.13541617]
[172.70342031],[4.5417391],[-13.70756115]
