[179.45678159],[-19.14417221],[2.59611534]
[179.64553647],[-5.42890433],[0.90680905]
[179.87448819],[-6.49007794],[0.93446148]
[179.59755116],[-5.38979423],[0.77259799]
[179.19575576],[-6.7581612],[0.77946678]
[178.98134599],[-4.60479273],[0.43171459]
[179.54986275],[-6.25976357],[1.07147732]
[179.09841331],[-1.45657329],[0.49701484]
[179.15428024],[-2.87842981],[0.82136526]
[178.82738178],[0.86250506],[0.08885184]
[179.3671426],[-2.54855703],[1.03585218]
[179.3671426],[-2.54855703],[1.03585218]
[177.79138111],[3.9495217],[0.59709197]
[178.04947782],[-1.86182053],[1.07757535]
[-178.80648628],[-10.13220788],[1.27012558]
[178.55219898],[11.03435883],[-0.08854407]
[179.65012941],[-1.21542395],[0.75887924]
[-178.86418494],[-7.95157748],[1.02035735]
[-178.53196033],[-5.56030839],[1.2184845]
[179.94919279],[16.92003374],[0.03878951]
[179.10819755],[13.39887549],[0.17913686]
[179.03319791],[19.94127328],[-0.30453766]
[179.12632789],[-9.61939957],[0.89761278]
[179.78337544],[-10.28607891],[0.31050396]
[177.8636333],[-11.38304903],[0.74867312]
[177.63912129],[-13.42406931],[0.83106995]
[177.25005668],[-13.61327116],[-0.06300435]
[176.25873024],[-1.38874988],[0.02342581]
[177.77188322],[-11.74567774],[0.89231459]
[177.95385294],[-14.92359343],[0.69930855]
[177.72503937],[-2.66681339],[-0.40909643]
[179.15182534],[-14.18123797],[0.30260685]
[179.62471399],[-16.54604],[0.42391377]
[179.15182534],[-14.18123797],[0.30260685]
[178.81462413],[-11.7375589],[0.03462318]
[178.61769416],[-17.73078711],[-0.10044923]
[179.87520949],[10.24957702],[-1.26014915]
[178.00120403],[-11.00710005],[-0.02416996]
[179.05983184],[-13.19067179],[-0.13735256]
[177.45457614],[-5.02903115],[-0.74602587]
[178.87498733],[11.62809049],[-1.57346068]
[178.35056695],[0.87267458],[-0.86296415]
[179.75824234],[23.19343904],[-1.95622674]
[178.7069181],[-14.75930116],[0.32952725]
[177.63143673],[-15.42737493],[0.72247946]
[-179.8514412],[-17.53613766],[0.11083514]
[-179.81974406],[27.51614448],[-1.85571671]
[-179.20868443],[29.48744363],[-1.38321234]
[179.38505623],[19.73228947],[-1.94083901]
[179.68620723],[20.34690709],[-1.98755833]
[178.1159248],[21.39354624],[-2.08855165]
[177.66790433],[19.69594356],[-1.94968802]
[178.00772862],[-12.28207721],[-0.3067425]
[177.57979131],[20.22299683],[-2.10274262]
[177.58519227],[-10.19996329],[-0.50917411]
[179.15640099],[-5.49212444],[-1.09628999]
[175.95362699],[12.31502016],[-1.92092836]
[177.5015088],[20.93837455],[-2.29726336]
[177.43313802],[16.09205044],[-2.21733574]
[176.84328845],[-10.58576858],[-0.6456274]
[178.34770794],[-2.51253922],[-1.60350323]
[178.45268042],[2.91219492],[-1.89316104]
[177.48123307],[-7.16704664],[-1.62662785]
[178.56074727],[-17.9536206],[-1.1090855]
[178.87153258],[16.43767259],[-2.77279952]
[-179.61752938],[-10.54240324],[-1.73999535]
[177.95268272],[-8.23229091],[-1.4422651]
[177.44276946],[-9.58687639],[-1.28615309]
[176.33483557],[-4.83095118],[-1.19906684]
[178.13634276],[-11.79238762],[-1.46710246]
[176.51881989],[-8.364617],[-1.66100082]
[176.50490904],[-1.5769567],[-1.94804167]
[176.9426166],[-13.51632752],[-1.63671361]
[176.77394539],[-12.48180394],[-1.80394922]
[178.85395167],[-8.98413108],[-1.96182546]
[177.15674613],[-11.48583669],[-1.42844443]
[176.80636902],[-10.21053177],[-1.48104671]
[176.50490904],[-1.5769567],[-1.94804167]
[178.47334351],[-13.66537799],[-1.43804674]
[177.93408473],[-4.24434072],[-1.94930978]
[-178.65687663],[17.3257368],[-2.48210845]
[178.1880303],[-11.7963035],[-0.89383601]
[177.62995733],[-17.96116048],[-0.91826504]
[178.09033114],[8.8557329],[-2.54835433]
[178.88201415],[-16.82409622],[-0.55286737]
[179.1248942],[20.41182165],[-2.4568833]
[179.1248942],[20.41182165],[-2.4568833]
[177.22448399],[18.76342579],[-3.07178323]
[178.09289131],[16.93708602],[-1.98811342]
[178.32712838],[11.38518554],[-1.98186426]
[177.25962344],[21.7676286],[-2.79108939]
[178.15553036],[18.19064998],[-2.24294393]
[177.6129063],[-10.4142405],[-0.67878338]
[178.48699283],[-8.15746705],[-0.69530635]
[179.76268325],[-8.01228298],[-0.78843077]
[178.64162436],[6.10422903],[-1.20202479]
[177.79784515],[14.07699777],[-1.73961115]
[177.79784515],[14.07699777],[-1.73961115]
[178.26058154],[20.32247713],[-1.4949807]
[179.01491417],[20.60155525],[-1.58927584]
[178.26058154],[20.32247713],[-1.4949807]
[178.49190332],[-11.69795009],[0.51357965]
[178.26058154],[20.32247713],[-1.4949807]
[179.18807452],[-11.83950735],[-0.07422737]
[179.82578567],[-3.25332189],[-0.68049293]
[178.58673055],[-10.33235094],[-0.06464432]
[178.50705203],[-11.9313621],[-0.27453981]
[178.38429683],[-10.75412007],[-0.13551135]
[178.15101557],[-13.5344417],[-0.38597684]
[177.98154531],[-9.92254755],[-0.40748147]
[-178.38097941],[-12.78665281],[-0.56643295]
[178.47619311],[-11.39099519],[-0.3890227]
[177.19798458],[-10.53099513],[-0.09085316]
[178.29865424],[-15.29341363],[0.06493205]
[178.47619311],[-11.39099519],[-0.3890227]
[-179.57591576],[-11.29537288],[-0.74792865]
[179.24544453],[-14.67715917],[-0.24996394]
[179.24544453],[-14.67715917],[-0.24996394]
[178.02494131],[-10.57723364],[-0.49976889]
[178.5534811],[-11.9722682],[-0.28666788]
[178.82335736],[19.90513062],[-2.23099443]
[179.25025399],[-15.63266271],[-0.1472717]
[178.20261118],[19.76065034],[-1.79538043]
[179.395309],[-18.33628968],[-0.25728451]
[179.99112737],[-16.86296814],[-0.28505073]
[178.82728438],[-14.32785618],[0.11067852]
[178.82728438],[-14.32785618],[0.11067852]
[178.88677675],[-13.49414715],[-0.38344068]
[179.84034635],[-12.71597641],[0.00158845]
[178.40421064],[-12.21348105],[0.22931624]
[177.38676202],[-11.67792249],[-0.03455958]
[177.38676202],[-11.67792249],[-0.03455958]
[177.78425713],[17.86111084],[-1.66232276]
[178.47904365],[20.181873],[-1.95057357]
[178.35392175],[19.15416879],[-1.83592402]
[178.78664244],[4.49132403],[-1.0156217]
[179.35952459],[-14.37122371],[-0.31882865]
[178.53203433],[4.1391706],[-1.06684752]
[178.53203433],[4.1391706],[-1.06684752]
[179.1821489],[5.72759149],[-0.9839994]
[178.84619719],[9.60607985],[-1.37831604]
[179.79920721],[-7.84744125],[-0.43043663]
[178.84619719],[9.60607985],[-1.37831604]
[178.88854216],[-0.09195639],[-0.41633034]
[178.93078701],[20.58246372],[-1.70781333]
[178.92790951],[18.29872847],[-1.58324026]
[178.34175627],[-12.02449511],[-0.0016747]
[178.84619719],[9.60607985],[-1.37831604]
[179.5940843],[-10.71571998],[-0.64259302]
[179.02174508],[-9.77184377],[0.0016948]
[-179.52288466],[-11.19929271],[-0.75885097]
[176.84776143],[-2.26649543],[-0.34201639]
[-178.23611853],[-8.50606702],[-0.44895062]
[178.96983058],[4.69487089],[-0.98750534]
[178.94383681],[-14.0886318],[0.32876842]
[177.97464962],[20.27833766],[-1.9236754]
[177.54090975],[15.96618714],[-1.63145521]
[178.13639933],[11.21335378],[-1.68788107]
[179.19162922],[-9.22704199],[-0.50933103]
[178.40421064],[-12.21348105],[0.22931624]
[177.63231621],[18.72783544],[-2.16541737]
[177.63231621],[18.72783544],[-2.16541737]
[178.30273415],[-12.37461537],[0.01632057]
[178.68938384],[16.05385684],[-1.73793914]
[179.97906431],[-4.19723437],[-0.61208807]
[-179.50966853],[15.7622434],[-2.00714265]
[178.40421064],[-12.21348105],[0.22931624]
[178.53639729],[-13.90391209],[-0.02179619]
[178.55501298],[-2.06072572],[-1.2282238]
[179.6852824],[-8.85323828],[-0.76501055]
[178.0082375],[14.57783509],[-2.30950756]
[177.27856983],[-3.43725593],[-1.46958299]
[176.68943154],[-10.32066449],[-0.57691616]
[178.23361933],[-9.4624239],[-1.10223621]
[178.95080337],[-0.53283903],[-1.21187823]
[176.6565413],[5.27460487],[-1.09997964]
[177.99080254],[-7.30653168],[-0.22303355]
[177.95067375],[-6.20084959],[-0.73711996]
[176.56035957],[17.30693858],[-2.05258715]
[177.04108665],[-11.52306046],[-0.04012735]
[177.43303159],[-12.97077191],[3.01008188e-05]
[177.43316445],[-11.38676925],[0.3924449]
[177.8116302],[-10.16701425],[-0.3295841]
[177.26014799],[-6.52153527],[-0.40120908]
[176.99618469],[-9.76874546],[0.16214963]
[179.19160372],[15.14507721],[-1.21503699]
[178.84673318],[-10.61927719],[0.16034525]
[178.34429256],[-13.04646499],[0.12172648]
[178.60536922],[11.83567992],[-1.51483599]
[178.36621417],[-4.44965918],[0.0968787]
[179.28110204],[-9.24569912],[-0.52457577]
[179.28110204],[-9.24569912],[-0.52457577]
[178.69018126],[-11.72439325],[-0.16091148]
[179.03206494],[0.80210532],[-0.83358283]
[177.31827045],[-9.23269954],[-0.21581521]
[179.16656104],[13.24854288],[-1.21126377]
[178.08035841],[12.79670968],[-1.53806492]
[179.14435483],[13.01611789],[-1.04127373]
[177.18525135],[-6.78472124],[0.2064755]
[176.66653457],[-4.19688848],[-0.35042563]
[178.68459478],[-10.35414179],[-0.08494552]
[178.68459478],[-10.35414179],[-0.08494552]
[179.64116872],[-10.72907028],[-0.65276536]
[179.15657717],[13.31842947],[-1.21350328]
[178.77764883],[-4.71926667],[-0.52555461]
[178.94627876],[-0.13665703],[-0.41647082]
[179.05034425],[22.42370744],[-1.71090627]
[178.53687194],[22.05806104],[-1.64855165]
[179.05034425],[22.42370744],[-1.71090627]
[177.82341943],[10.85978621],[-1.18123795]
[179.83044199],[-15.95067799],[0.15433535]
[176.55394311],[7.81114729],[-1.45518542]
[179.52067244],[-16.58134171],[-0.06624942]
[175.68396568],[-3.93298621],[-0.7203807]
[177.11918261],[-3.28748681],[-1.46124623]
[177.54267075],[9.09730642],[-2.01121552]
[178.39743568],[-1.8791611],[-0.91108065]
[178.24105739],[-2.33514807],[-1.59976689]
[177.72179627],[-8.32590025],[-0.48644366]
[176.94946314],[11.54075696],[-1.54026698]
[177.23918547],[8.11033052],[-1.52133976]
[179.28582439],[-11.86074423],[-0.09723265]
[177.47974671],[12.24214263],[-1.79383567]
[178.65268196],[5.2934117],[-1.62457263]
[178.96983058],[4.69487089],[-0.98750534]
[178.97882581],[15.61370886],[-1.848879]
[178.03627344],[22.74562593],[-2.76502217]
[178.96932686],[18.69365579],[-1.55504141]
[177.73245149],[18.60267119],[-2.48511082]
[178.4425791],[21.41373615],[-2.20087944]
[177.8558533],[17.25681287],[-1.79212241]
[178.87585479],[-2.96826785],[-0.63058954]
[177.66993407],[2.96408279],[-0.98719066]
[179.5940843],[-10.71571998],[-0.64259302]
[178.95074244],[16.50126618],[-1.92118177]
[178.54716986],[24.80728146],[-2.05798148]
[178.99324185],[22.42715874],[-1.729985]
[179.5940843],[-10.71571998],[-0.64259302]
[179.5940843],[-10.71571998],[-0.64259302]
[177.55665203],[-11.44187746],[-0.00248744]
[177.62422339],[-1.3610089],[-1.06868378]
[179.57110517],[-8.73068204],[-0.74465482]
[178.12645363],[13.67086918],[-1.72582982]
[177.86905295],[10.46295606],[-1.72069388]
[177.92443533],[15.61694199],[-2.15071516]
[177.09924536],[6.61854458],[-1.48708613]
[177.86905295],[10.46295606],[-1.72069388]
[177.92443533],[15.61694199],[-2.15071516]
[178.12645363],[13.67086918],[-1.72582982]
[178.07880744],[-9.91497724],[-0.42555188]
[176.35535218],[13.91813522],[-1.88037642]
[177.93410627],[-13.96833843],[-0.0097137]
[179.16963128],[-13.92846525],[0.13697569]
[178.86752993],[-8.0456955],[-0.31649755]
[176.12235471],[9.12631587],[-1.5111009]
[177.18975081],[9.99598115],[-1.58076562]
[176.38042598],[-2.96402092],[-0.85001142]
[176.9382655],[10.96694333],[-1.6155833]
[179.50870074],[4.32345637],[-0.84334815]
[179.50870074],[4.32345637],[-0.84334815]
[178.40560479],[19.15095124],[-1.82082808]
[178.40560479],[19.15095124],[-1.82082808]
[178.13706006],[18.92293503],[-2.41371287]
[178.97882581],[15.61370886],[-1.848879]
[-179.75098379],[-3.73339236],[-0.83116751]
[178.07880744],[-9.91497724],[-0.42555188]
[178.13008139],[11.29510921],[-1.69063855]
[179.1692564],[-10.49572874],[-0.7110061]
[178.07874749],[-8.71827136],[-0.38235303]
[178.13008139],[11.29510921],[-1.69063855]
[178.96796613],[-5.27406093],[-1.08051619]
[179.44454673],[-3.55115519],[-1.36008962]
[177.44980077],[-9.18304714],[-0.42885253]
[178.87585479],[-2.96826785],[-0.63058954]
[175.77645953],[-3.27610305],[-0.19280936]
[178.96983058],[4.69487089],[-0.98750534]
[177.84984446],[-9.12330924],[-0.40516627]
[177.61057878],[20.30850484],[-2.0101819]
[178.75620513],[22.18491122],[-2.12671984]
[178.23337417],[-11.18578563],[0.02443862]
[178.87585479],[-2.96826785],[-0.63058954]
[178.87585479],[-2.96826785],[-0.63058954]
[177.47234442],[0.97129526],[-0.42610355]
[177.5002374],[-9.68078556],[0.03761532]
[179.5940843],[-10.71571998],[-0.64259302]
[177.92147738],[-3.9366749],[-0.50370997]
[179.5940843],[-10.71571998],[-0.64259302]
[178.49138493],[-10.41351668],[-0.5041393]
[176.96981228],[-9.57273155],[-0.2990298]
[-178.90914934],[-10.17153668],[-0.49639385]
[175.49905596],[-4.57311872],[-0.21499463]
[178.94383681],[-14.0886318],[0.32876842]
[177.97644265],[-12.04862937],[0.2332642]
[-178.90914934],[-10.17153668],[-0.49639385]
[-178.90914934],[-10.17153668],[-0.49639385]
[179.60988339],[-11.49248902],[-0.21366891]
[177.72544112],[12.47533736],[-1.28780434]
[178.49138493],[-10.41351668],[-0.5041393]
[178.49138493],[-10.41351668],[-0.5041393]
[178.87585479],[-2.96826785],[-0.63058954]
[177.44980077],[-9.18304714],[-0.42885253]
[177.5002374],[-9.68078556],[0.03761532]
[178.63234689],[15.885898],[-1.89165146]
[177.84499165],[21.76978173],[-2.06391332]
[179.13602252],[-14.25425601],[-0.16854813]
[178.07440344],[16.92437339],[-1.44994757]
[178.43854281],[-14.08647603],[-0.36326635]
[179.01887728],[-10.89428992],[-0.42423843]
[178.76654253],[-14.82276048],[0.17339049]
[178.3697362],[-13.24445066],[0.21778944]
[177.19525286],[18.43411788],[-1.94766675]
[179.60988339],[-11.49248902],[-0.21366891]
[178.91720444],[-14.02864037],[-0.002583]
[-179.31432436],[-8.62663422],[-0.72415876]
[178.84684648],[1.70307079],[-0.70435657]
[178.3681249],[-14.06045903],[-0.16642428]
[178.3681249],[-14.06045903],[-0.16642428]
[177.64276864],[-10.42916448],[0.34414459]
[-179.99902885],[19.0110788],[-1.11253408]
[179.15307025],[-0.73476566],[-0.16261956]
[178.96231089],[1.02019758],[-0.84045012]
[-179.45719337],[-8.62001474],[-0.29887356]
[177.94433004],[-9.27908188],[0.1124568]
[179.50205242],[-9.55634776],[-0.1222935]
[178.23337417],[-11.18578563],[0.02443862]
[179.21384224],[-9.16260687],[-0.51342235]
[177.94433004],[-9.27908188],[0.1124568]
[178.87585479],[-2.96826785],[-0.63058954]
[177.55665203],[-11.44187746],[-0.00248744]
[179.21384224],[-9.16260687],[-0.51342235]
[178.3697362],[-13.24445066],[0.21778944]
[178.3681249],[-14.06045903],[-0.16642428]
[178.96442404],[-10.1766634],[0.01507632]
[-178.90914934],[-10.17153668],[-0.49639385]
[177.85413956],[-13.02488314],[-0.10839984]
[177.61057878],[20.30850484],[-2.0101819]
[179.60988339],[-11.49248902],[-0.21366891]
[177.4592437],[-11.60704922],[-0.14145803]
[178.87585479],[-2.96826785],[-0.63058954]
[177.85413956],[-13.02488314],[-0.10839984]
[177.4592437],[-11.60704922],[-0.14145803]
[178.63567511],[-10.34332782],[-0.07478283]
[179.02174508],[-9.77184377],[0.0016948]
[178.63567511],[-10.34332782],[-0.07478283]
[178.2948505],[17.7422985],[-1.93593517]
[178.96442404],[-10.1766634],[0.01507632]
[179.21384224],[-9.16260687],[-0.51342235]
[177.55665203],[-11.44187746],[-0.00248744]
[178.84684648],[1.70307079],[-0.70435657]
[178.41010501],[14.07710415],[-1.57654982]
[178.49138493],[-10.41351668],[-0.5041393]
[179.21384224],[-9.16260687],[-0.51342235]
[178.87585479],[-2.96826785],[-0.63058954]
[179.50205242],[-9.55634776],[-0.1222935]
[178.51117878],[-13.51250614],[-0.05750714]
[178.03210243],[-11.58202773],[0.34011363]
[177.94433004],[-9.27908188],[0.1124568]
[177.5002374],[-9.68078556],[0.03761532]
[-179.31432436],[-8.62663422],[-0.72415876]
[179.60988339],[-11.49248902],[-0.21366891]
[177.94433004],[-9.27908188],[0.1124568]
[178.86244227],[-10.56960046],[-0.14148001]
[177.5002374],[-9.68078556],[0.03761532]
[-178.23611853],[-8.50606702],[-0.44895062]
[178.3697362],[-13.24445066],[0.21778944]
[178.53980031],[11.05371549],[-1.22434407]
[177.82291427],[-14.53086603],[0.38160509]
[178.53980031],[11.05371549],[-1.22434407]
[177.48146225],[-11.95084392],[0.17146939]
[178.51924572],[-2.39567177],[-0.47399438]
[179.14587594],[-14.56788485],[-0.15179819]
[177.37662674],[-10.32981162],[0.13909854]
[177.30050508],[-7.9155178],[0.1065192]
[176.79944225],[-6.30388918],[-0.12371974]
[179.88056636],[-15.0012556],[0.03783097]
[177.95265256],[-7.0330393],[-0.19486789]
[177.40819022],[-9.85186833],[0.71289788]
[177.27827183],[-13.82057488],[0.37384758]
[179.74611848],[-10.88311302],[0.3119786]
[179.15840977],[-11.41252312],[0.28804397]
[176.6586362],[-6.23864039],[-0.55529674]
[176.93575893],[-7.14856255],[0.05179459]
[178.21353519],[-1.51392819],[-0.67528126]
[178.82030582],[-9.06278938],[-0.05721316]
[176.93575893],[-7.14856255],[0.05179459]
[176.16782533],[-4.77391393],[-0.18025799]
[178.17443454],[-9.51604418],[0.02620989]
[179.74869466],[-9.20624384],[-0.33290497]
[177.95265256],[-7.0330393],[-0.19486789]
[179.02868258],[-8.03511826],[-0.293492]
[178.6365468],[-13.13134916],[0.41572155]
[178.5894008],[-11.03920266],[0.05678043]
[178.5109638],[-7.27622779],[0.17037987]
[178.5894008],[-11.03920266],[0.05678043]
[177.48235984],[-11.99111876],[-0.00951218]
[178.68883516],[-14.86561853],[-0.22974776]
[178.68184373],[-14.48737298],[-0.02021023]
[177.90601572],[-13.76163686],[0.15081745]
[178.67252672],[-12.67307147],[-0.04149073]
[177.5274561],[-13.34544688],[-0.04445892]
[179.47542814],[-14.34943503],[0.31755133]
[178.43455502],[-16.09777007],[0.28738133]
[177.99742882],[-9.25912896],[0.1037354]
[177.55129664],[-9.66336357],[0.02917426]
[179.28928051],[-11.8228092],[-0.09727103]
[178.68544352],[-10.32220565],[-0.08411606]
[179.13878173],[1.60927681],[-0.50657659]
[178.29668198],[1.0067395],[-0.86397276]
[179.28928051],[-11.8228092],[-0.09727103]
[178.95124349],[-13.30367434],[-0.27326234]
[178.95124349],[-13.30367434],[-0.27326234]
[179.08884283],[1.96658799],[-0.35884593]
[179.01264134],[16.95843709],[-1.24386585]
[178.13776069],[7.23084948],[-0.52349351]
[178.16296005],[-11.89713225],[0.20848984]
[178.23527549],[-14.64486947],[0.43993439]
[-179.3480765],[-12.19657043],[-0.34065381]
[-179.99131357],[-9.1612241],[-0.23248422]
[177.04310743],[7.43365935],[-1.30964767]
[179.44590015],[23.0529613],[-2.10365933]
[179.45460391],[-10.98797677],[-0.62067611]
[179.61208743],[-10.66814591],[-0.64554561]
[-179.45791146],[19.35683164],[-1.62997143]
[178.83747683],[9.8791001],[-1.39136625]
[179.50519445],[19.77857188],[-1.45389271]
[178.83747683],[9.8791001],[-1.39136625]
[178.46005745],[20.23123575],[-1.70170427]
[178.31421629],[20.37444391],[-1.47927419]
[-179.45791146],[19.35683164],[-1.62997143]
[-179.79617319],[-10.87095417],[-0.25266731]
[179.17857872],[24.24009058],[-1.78837847]
[179.90988099],[-15.38832572],[-0.37399947]
[179.63569602],[11.62179928],[-0.84969481]
[-179.96535445],[-9.27613829],[0.15800872]
[-179.96535445],[-9.27613829],[0.15800872]
[178.13746674],[6.08377428],[-0.19823788]
[179.56957055],[-15.29550349],[0.51280215]
[179.06540016],[21.353173],[-1.3463271]
[-179.19792858],[26.4310027],[-0.8505785]
[178.69872751],[-14.04953804],[0.76525343]
[179.6327617],[27.27031043],[-1.52933859]
[179.01115603],[3.17473158],[-0.44086617]
[-179.52360213],[-15.54501747],[0.63950082]
[-179.2758314],[-17.27883356],[0.51141694]
[-179.20339157],[-13.87463427],[0.32096915]
[179.2434902],[-14.87491315],[0.83629378]
[-179.68871283],[22.42702549],[-0.58077823]
[175.86605005],[-7.84784714],[1.08421593]
[179.47573224],[-18.77891427],[0.88348691]
[179.3998826],[-15.90873218],[1.11679635]
[-179.53306022],[-15.84536529],[0.7383158]
[176.96881933],[-7.25438816],[0.33742796]
[178.74794087],[-14.06014219],[0.75180192]
[178.49801786],[20.3617065],[-1.25461586]
[178.52359738],[21.5176697],[-1.72484833]
[179.38206106],[25.67410852],[-1.61512264]
[177.47124091],[17.97329681],[-1.07983452]
[178.96654999],[23.60407886],[-1.08262778]
[178.57300515],[-9.06805253],[0.48721222]
