[-167.90535675],[-16.94052101],[15.01670591]
[-176.87794142],[35.75237968],[13.38858456]
[-176.92252955],[36.37757157],[12.35797725]
[-176.57757115],[36.72211453],[12.14597365]
[-178.1132748],[35.44689656],[11.53384154]
[179.97439176],[32.6833707],[10.60475052]
[179.71820747],[32.21216156],[10.31327956]
[179.43178334],[29.31333782],[8.99659538]
[179.07547873],[20.56073089],[9.02486914]
[179.09057156],[24.57158098],[8.83590959]
[178.77587202],[-18.16689294],[9.94742121]
[179.52198515],[-17.70810941],[9.85455336]
[-179.20364925],[-19.63478827],[9.8163257]
[-178.61700304],[-20.76383833],[9.679446]
[-178.94360021],[-20.1188644],[9.54601582]
[-179.23152632],[-19.42156557],[10.05571083]
[179.68551288],[-20.34673896],[9.35773373]
[179.46843789],[-17.05126072],[9.34278562]
[179.19761039],[-19.91422936],[9.4811079]
[178.23424596],[-18.90471987],[9.74928551]
[178.97785075],[-21.6104147],[8.9288206]
[179.54518279],[-19.16217043],[8.8945378]
[179.48797637],[-21.35991303],[9.06246613]
[-179.67708689],[-20.6021641],[8.34083457]
[-177.33600338],[-23.9516731],[7.57666278]
[-179.87094748],[-22.31481909],[7.97422982]
[-178.70642444],[-23.48992386],[7.6049349]
[-179.01208972],[-21.84953098],[7.72899848]
[-179.21396949],[-21.35770291],[7.79531699]
[179.2119382],[-21.50873543],[8.01939285]
[-179.97751484],[-24.2582224],[7.71659823]
[178.98275466],[-24.17388507],[8.08891572]
[178.77898175],[-23.73850455],[7.21357263]
[179.13584987],[-24.55986224],[7.25285218]
[179.13019428],[-24.59779147],[7.25465823]
[179.02678979],[-22.74490163],[6.65001512]
[-179.99264218],[-23.38834694],[6.00783965]
[-179.38736038],[-24.98418674],[5.69190335]
[-179.38496596],[-24.7074134],[6.14899723]
[-178.69911067],[-24.78846109],[6.43795953]
[-177.63603257],[-25.1778711],[6.18210745]
[-177.17630713],[-24.35787122],[5.80947419]
[-178.18208415],[-24.10175445],[5.69993364]
[-178.61043163],[-21.15983197],[5.65868574]
[-178.08511017],[-21.90372661],[5.36252264]
[-178.70868084],[-21.81978408],[5.14657942]
[-177.51992251],[-21.76294491],[4.79713485]
[-177.78209969],[-22.81416776],[4.68775557]
[-179.26097375],[-21.80827402],[5.56392295]
[-178.67873748],[-26.07119854],[5.44660686]
[-179.25508997],[-22.50931997],[5.53767265]
[-178.89245261],[-25.13886419],[5.44456379]
[-179.15078115],[-23.20795969],[5.35091246]
[-178.16182242],[-24.45789831],[4.95311859]
[-178.2089966],[-24.45287946],[4.9764658]
[-178.63913255],[-23.09894783],[5.07042799]
[-178.88241273],[-23.65377986],[4.623573]
[-177.86532877],[-23.64464881],[4.57089855]
[-178.18554204],[-21.83929393],[3.83988706]
[-178.2242717],[-22.34363444],[4.1962492]
[-178.14113157],[-24.94013722],[3.77460234]
[-179.16152403],[-23.14904916],[3.221477]
[-179.28308101],[-22.24193264],[3.4143451]
[-179.9046963],[-23.09724022],[3.80974438]
[-178.99421854],[-22.93292462],[3.5500522]
[-178.59418531],[-22.96374949],[3.8499827]
[-178.35774753],[-24.73875972],[4.34105533]
[-179.88306719],[-23.16250188],[5.55913128]
[-178.66040306],[-26.13909995],[6.48682093]
[-179.55914312],[-25.97178338],[7.13436044]
[-178.57294729],[-25.76004452],[7.16196252]
[179.95060327],[-24.68980908],[7.24435927]
[-179.62857167],[-24.97003679],[7.36504319]
[-179.7731338],[-22.92773438],[7.30434857]
[-179.19945718],[-23.87711916],[6.77034984]
[-179.51965328],[-23.68713751],[6.71590217]
[179.01029876],[-22.82121183],[7.21019325]
[-179.60015768],[-23.05227934],[7.06795674]
[-178.92644187],[-24.46598306],[7.073914]
[-178.13790992],[-23.22337117],[7.27957766]
[-177.48681791],[-24.623301],[6.93154922]
[-177.44239774],[-23.98363724],[6.62195971]
[-176.92090731],[-25.17538828],[7.07860283]
[-177.75487599],[-24.4071031],[7.51557426]
[-177.40241587],[-25.48973169],[7.28134001]
[-179.00827032],[-22.51240247],[7.83274311]
[-178.61791856],[-24.91868393],[8.17042776]
[-178.76910805],[-22.27714572],[9.13228791]
[-177.80261136],[-22.85155961],[9.26918468]
[-178.42666415],[-23.38365854],[9.05096966]
[-179.2781055],[-23.80318576],[9.10107384]
[-179.41032425],[-23.06470616],[8.36814083]
[-179.90779123],[-24.05664302],[8.15989803]
[-178.72781553],[-24.50500926],[6.85092511]
[-178.48333196],[-24.51754061],[6.40537169]
[-178.37624895],[-24.615827],[6.03471503]
[-177.49498501],[-25.76131804],[5.09869235]
[-176.80183857],[-25.46432805],[5.14146987]
[-178.20575767],[-25.33567085],[5.17480813]
[-178.20575767],[-25.33567085],[5.17480813]
[-178.50679894],[-25.69801249],[5.82137551]
[-178.07430075],[-23.1333437],[5.99208747]
[-179.23999415],[-23.57313958],[7.15831187]
[-178.28886343],[-22.18453761],[7.27569818]
[-178.39140299],[-21.93399295],[7.74122038]
[-179.19412611],[-22.28054498],[7.75474149]
[-179.42154162],[-22.96201012],[8.76450593]
[179.25502117],[-23.04556563],[8.91521247]
[179.33203851],[-20.79844335],[9.41477364]
[179.42568338],[-19.56513761],[10.06840015]
[179.05325121],[-20.48341914],[10.58222028]
[178.80562336],[-18.94530352],[10.96450786]
[179.88221033],[-21.49263073],[11.47908241]
[178.58025002],[-17.32009333],[12.50337556]
[178.24208043],[-19.2683061],[12.84853002]
[-179.9065565],[-23.1736427],[12.30557774]
[178.29710258],[-21.79335178],[12.94873593]
[178.46280175],[-21.46020726],[13.48138854]
[178.72738339],[-21.05662591],[13.5077255]
[-177.74408965],[-21.31277946],[12.32629753]
[-177.80531239],[34.51490489],[12.42864409]
[-179.64867771],[25.25901523],[12.25578985]
[-178.64678172],[34.6593138],[13.00044288]
[179.67881682],[24.11020041],[12.80134566]
[-179.94781613],[27.33440871],[13.36610844]
[-179.95191908],[28.40741056],[13.1367997]
[-176.62661556],[-7.52244851],[13.46758239]
[177.00757468],[-19.93205945],[14.78964867]
[177.33013679],[-20.2726597],[14.9750409]
[177.03896219],[-23.90325597],[13.37449553]
[176.02772992],[-22.10327122],[13.42792296]
[176.93671233],[-21.30498023],[13.24539363]
[176.64968284],[-22.82640754],[12.43436766]
[176.45814007],[-21.33727316],[11.69583359]
[177.15783989],[-19.54294467],[11.19402014]
[178.17843265],[-21.90628567],[10.80619866]
[177.26478687],[-20.52439439],[9.87980306]
[178.135036],[-21.58383543],[9.4262254]
[178.36696184],[-22.41891429],[9.01120942]
[179.08952495],[-21.77822671],[8.2618124]
[178.97095796],[-20.85893399],[7.56858799]
[179.02785556],[-21.22280089],[7.29829723]
[179.49491185],[-23.32178481],[7.16814987]
[179.33555371],[-20.6116264],[7.11595702]
[-178.97568734],[-22.70830952],[6.88651309]
[-178.95532613],[-21.36633176],[6.58695957]
[-178.77263704],[-21.31192926],[6.90013707]
[-178.94271045],[-21.49791176],[6.64246398]
[-179.25514013],[-20.79333212],[6.5900537]
[-178.25769705],[-20.50760089],[5.84386401]
[-177.41643936],[-22.36946976],[6.16797865]
[-178.11969822],[-21.95752247],[6.17295267]
[-177.83339509],[-21.90280892],[5.69632573]
[-176.94351133],[-21.11743224],[5.34984367]
[-177.81423664],[-19.63238915],[5.48319469]
[-178.06179866],[-20.75469278],[5.24759122]
[-177.19391727],[-21.85834874],[4.75355384]
[-177.13618447],[-22.7859277],[4.82249124]
[-177.3984461],[-22.74112108],[4.45453416]
[-178.34283026],[-24.72812561],[4.54039087]
[-178.05494987],[-21.53697794],[3.92557515]
[-178.26513471],[-21.58057955],[3.81726473]
[-177.35036638],[-23.31767279],[4.08625456]
[-177.20825491],[-23.24763244],[3.43697698]
[-177.85852495],[-22.82857679],[3.81508243]
[-177.29145549],[-24.03054615],[3.97426728]
[-177.73699444],[-24.48926538],[4.05450532]
[-179.10993634],[-23.35737516],[4.38382711]
[-177.67867337],[-21.82866024],[3.91857873]
[-178.35676324],[-20.8694118],[4.5427463]
[-177.62954302],[-23.87801944],[4.33689752]
[-177.83288742],[-23.82757643],[4.75647367]
[-177.02744432],[-23.11754931],[4.01196909]
[-177.75049907],[-22.68343995],[4.42835353]
[-178.14139096],[-24.11893168],[4.50156357]
[-178.42064809],[-23.0376501],[4.99841598]
[-177.52089094],[-24.67356307],[4.96380184]
[-177.71133576],[-23.97090536],[4.87071363]
[-178.07724595],[-23.4201424],[4.50665864]
[-177.7176379],[-23.3234711],[4.62953714]
[-178.64691446],[-23.83414667],[4.31284304]
[-178.57811302],[-22.44250899],[4.75373095]
[-179.42999702],[-23.34555099],[4.45167156]
[-178.94564106],[-23.77713062],[4.58490942]
[-177.93644149],[-22.90413781],[4.73044183]
[-179.65480656],[-20.96625599],[4.65075112]
[-178.8394235],[-23.74499162],[4.20057227]
[-178.21110953],[-23.50245845],[4.33141928]
[-178.59550778],[-22.59935649],[4.69283358]
[-178.09636179],[-23.01398874],[4.45932825]
[-178.69748849],[-22.26339881],[4.59566099]
[-178.95349178],[-23.39178099],[4.49936032]
[-179.10425359],[-23.19698431],[4.72069355]
[-179.37957981],[-24.47181979],[4.80400053]
[-178.7143946],[-24.16548497],[4.57366567]
[-177.76768629],[-23.65935558],[5.17682584]
[-179.51153514],[-23.91369888],[5.47612609]
[-177.95321306],[-22.70104165],[5.51336947]
[-178.72574197],[-24.54950506],[5.91020262]
[-178.28994061],[-22.6839102],[6.333971]
[-178.56483334],[-21.94794212],[6.60970776]
[-177.969676],[-18.76441846],[6.41767908]
[-178.4854515],[-15.63659263],[7.19353227]
[-178.10102867],[-17.3068506],[7.25372412]
[-177.70576319],[-14.53011761],[7.78894901]
[-179.06971598],[18.96306009],[7.82143547]
[-179.57089128],[21.20509022],[7.94790737]
[-177.85773967],[-4.49127122],[8.76714746]
[-179.28372684],[19.30436912],[8.66932071]
[-178.70423747],[26.64325462],[8.84173778]
[-177.84935086],[27.07130283],[8.5825923]
[-178.10497212],[28.29114072],[8.65465297]
[-178.03818558],[29.51917986],[8.8422508]
[-178.37869694],[29.07709862],[8.81232836]
[-178.36108844],[29.80173106],[8.45952166]
[-178.65459003],[30.17847474],[8.65920671]
[-178.8243651],[30.22483107],[8.19753806]
[-178.64978062],[30.75742227],[8.07574683]
[-178.11387034],[34.14924577],[8.26683034]
[-178.22260534],[34.20441553],[7.91733721]
[-178.2737188],[34.62732589],[7.63850296]
[-177.91375984],[33.90975656],[8.54871088]
[-179.46723605],[32.46538894],[7.88071116]
[-178.3630165],[35.30362297],[7.80921437]
[-178.51660206],[35.57863126],[8.371561]
[-179.32768934],[33.78647203],[7.92600621]
[-179.11963045],[33.52389053],[8.86203387]
[-178.9193542],[32.53229042],[8.55435585]
[-178.39645491],[29.5112544],[7.91288501]
[-179.49783176],[30.24640376],[7.60596406]
[-179.98009856],[30.13241885],[7.24396412]
[179.65199389],[26.10687389],[6.60933222]
[178.73439494],[24.45068563],[6.3851646]
[179.43443254],[21.91293766],[6.19061883]
[-179.64827934],[22.85939738],[5.86605612]
[179.46442853],[-22.53286154],[7.78508366]
[-179.03950181],[-25.12973704],[7.6763994]
[-179.70426345],[-23.79037605],[7.78405007]
[-178.94445686],[-26.09223332],[7.85321101]
[-178.91233086],[-25.20672831],[7.04837324]
[-179.21044345],[-24.4104041],[6.52466866]
[-179.17570507],[-27.97136831],[6.17209192]
[-179.61980485],[-26.57520938],[6.72505965]
[-178.64768777],[-26.05344931],[6.36494072]
[-179.62792262],[-26.56419833],[6.78420998]
[-179.36791589],[-27.12887977],[6.25797562]
[-179.22635064],[-27.33148724],[6.16642939]
[179.55568217],[-25.14989859],[6.55966599]
[-179.58087591],[-26.00274785],[6.45604414]
[-179.93546807],[-26.72553293],[6.78013888]
[-179.39262975],[-27.11359625],[6.56047913]
[179.63849806],[-26.66120832],[6.54320486]
[179.48433541],[-28.04381824],[6.10927743]
[179.42988865],[-28.70981212],[4.69714834]
[178.77199283],[-31.7275649],[3.61031145]
[178.27496837],[-31.167771],[2.75546624]
[-179.48594323],[-33.9858404],[1.11651225]
[-179.79239415],[-34.86583383],[-0.09975944]
[-177.86320624],[-33.3367796],[-3.94253726]
[-176.54678109],[-32.29077486],[-5.55895046]
[-177.48084164],[-32.18139917],[-7.05240508]
[-175.37163261],[-34.71607078],[-10.2023335]
[-175.05414937],[-33.52828933],[-11.84337771]
[-176.77256093],[-35.46940853],[-12.7867228]
[-172.79955862],[-36.0271765],[-15.3983735]
[-173.00287487],[-35.95243238],[-14.80667579]
[-173.20077551],[-37.36326859],[-14.59096283]
[-175.45432349],[-37.16066941],[-12.53347132]
[-171.32250333],[-35.71986669],[-12.13362129]
[-171.97568445],[-36.36958208],[-10.3010348]
[-173.80500611],[-35.78372489],[-8.80736027]
[-173.83287222],[-33.00125774],[-6.13686234]
[-175.00525868],[-32.84871983],[-3.53783229]
[-176.57411141],[-33.16252767],[-2.5899876]
[-176.70014548],[-34.43315836],[-1.51948717]
[-179.15542873],[-34.12376548],[0.88992659]
[-178.50682896],[-34.24830786],[1.40546018]
[179.84194714],[-31.42889374],[3.45017824]
[178.98140936],[-29.9133953],[4.59413771]
[179.80187434],[-28.58014151],[4.67244228]
[179.67525989],[-28.63567167],[5.66604007]
[-179.66853643],[-28.51714367],[5.52894877]
[179.84305921],[-28.43762824],[6.36441914]
[-178.72920597],[-28.07010626],[6.48699666]
[-178.89135496],[-26.4006022],[6.89219942]
[-178.99912136],[-25.90085044],[6.94646837]
[-179.44925468],[-26.65444832],[7.44322369]
[-179.2603307],[-27.34484314],[7.48728903]
[-178.92829894],[-28.99804267],[7.07690547]
[-178.59484127],[-27.69565511],[6.79421427]
[-179.10965673],[-27.39350435],[7.01059778]
[-178.42899494],[-27.88044933],[7.22124302]
[-177.85373635],[-27.93051336],[7.35354838]
[-177.70193358],[-27.97283441],[6.95850281]
[-178.22247719],[-27.97978012],[7.25182551]
[-178.2392708],[-28.6118786],[7.60790623]
[-178.22974957],[-26.55023945],[7.617101]
[-179.74374899],[-27.25790537],[7.58427301]
[-178.95665754],[-26.86228866],[7.65982024]
[-178.42262914],[-27.38858337],[7.55423739]
[-179.57187824],[-27.34408034],[8.09019664]
[-178.11298567],[-28.72954213],[7.71676341]
[-178.38068942],[-26.48646089],[7.60818179]
[-179.82821767],[-26.61163475],[8.14850613]
[-179.64089402],[-26.33804514],[8.45369812]
[-179.68728123],[-24.85244474],[8.41028998]
[-179.80514868],[-25.69685278],[8.37812422]
[179.04571915],[-25.27195869],[9.04803404]
[179.92939146],[-25.14831977],[8.23207991]
[179.48518298],[-24.96335208],[8.54630741]
[-179.64044477],[-24.8596719],[8.3866754]
[179.59700935],[-24.93954669],[8.49472253]
[179.82114562],[-23.69610031],[7.89832018]
[-179.59721345],[-26.65125173],[8.03571116]
[179.09000436],[-25.44230305],[8.36022429]
[179.61919478],[-25.06380437],[8.00759442]
[179.04865444],[-25.14063378],[8.28879622]
[179.80420705],[-26.74795007],[8.11256628]
[178.83891688],[-24.07831907],[7.71700202]
[-179.93101455],[-25.38218089],[7.71502793]
[-178.08989168],[-27.03465725],[7.30255392]
[-178.43134068],[-24.64198909],[7.98207198]
[-177.15692802],[-28.16546799],[7.76172648]
[-177.24548521],[-27.81196533],[7.69631967]
[-176.8661769],[-27.54856021],[6.99938862]
[-178.4456424],[-27.92008908],[6.87573312]
[-178.27875672],[-25.64365485],[6.39395041]
[179.94934502],[-24.19260764],[6.82596553]
[178.69131937],[-26.11265872],[6.93101812]
[-179.83136499],[-24.11551725],[6.79400008]
[-179.33576059],[-26.24252704],[6.78333196]
[-178.86065958],[-25.82547714],[6.60337213]
[-177.71482354],[-27.7261891],[6.85501345]
[-177.03376093],[-24.62899816],[7.03922692]
[-176.98176889],[-27.15120695],[7.54983947]
[-177.07420528],[-25.62657816],[7.31603993]
[-177.49537915],[-23.3500785],[7.12495845]
[-177.34225827],[-22.79612456],[6.89581748]
[-177.87867112],[-23.57635626],[6.48644487]
[-177.83721336],[-24.59216911],[6.20875643]
[-179.01292786],[-22.67547132],[6.40765504]
[-179.31195062],[-22.56489353],[6.99145189]
[-179.12346831],[-24.50678805],[6.78866285]
[179.96917606],[-25.36812768],[6.87792421]
[-179.78858397],[-23.80601563],[7.2821911]
[-179.77027977],[-25.90964085],[8.23447218]
[-179.4389637],[-23.6847269],[8.36161872]
[179.80668961],[-20.78883378],[9.50550288]
[179.40106792],[-20.67228391],[11.63657876]
[178.36687964],[-22.84728727],[13.47591251]
[178.28974663],[-18.3608042],[14.76528464]
[177.80267851],[-18.90754206],[16.01140085]
[-178.63654337],[25.30915746],[15.81473113]
[-179.15687983],[28.37403126],[16.52360077]
[-179.06487332],[30.07735835],[17.48980151]
[-179.48555249],[28.7016706],[17.19644919]
[-178.74128504],[28.64020591],[17.47315138]
[-179.00711353],[27.86139332],[17.51299235]
[179.65064929],[24.77878431],[17.52798784]
[178.98167098],[24.19196228],[17.24951847]
[179.80598975],[20.95954706],[16.35767018]
[178.0907342],[-2.11331714],[16.21810099]
[179.75104048],[-16.44679901],[15.66315269]
[178.64795651],[-16.82243188],[14.27773397]
[179.94919726],[-18.99906461],[11.51648473]
[179.79044433],[-18.37704687],[10.50773372]
[179.53069598],[-20.02831324],[10.03095554]
[-179.3970142],[-22.69145591],[8.80100463]
[-178.87980643],[-22.96055936],[8.27078397]
[179.7650011],[-23.59968147],[8.23490052]
[178.21882596],[-19.91377935],[8.17633084]
[179.5318427],[-23.42801713],[8.17806548]
[-179.77376433],[-23.33912886],[7.76425797]
[179.88679485],[-24.81253652],[8.03661224]
[-179.50399073],[-26.48723138],[7.56711776]
[179.36728253],[-26.1398011],[7.94202899]
[179.74584592],[-27.01108345],[7.50330703]
[-179.10115685],[-22.86561468],[7.3009882]
[-179.41561076],[-23.31960757],[7.23997061]
[-179.49602636],[-25.62799513],[7.59830217]
[-178.67331484],[-27.40232879],[7.16761675]
[-179.31200876],[-24.359337],[7.81050323]
[-179.2994019],[-25.32377039],[7.57218083]
[-179.42799933],[-24.50693307],[7.84539184]
[-179.42799933],[-24.50693307],[7.84539184]
[-179.87673026],[-25.1953416],[8.41139143]
[-179.11982385],[-23.69525643],[8.81658433]
[-178.91254264],[-25.12946248],[9.36968386]
[-178.61143695],[-24.34125041],[9.00422952]
[-178.30823083],[-22.73076423],[9.36278524]
[-178.70603014],[-24.54202526],[9.27522889]
[-178.5586499],[-22.60220923],[9.28766382]
[-178.03039783],[-23.94587399],[9.18089173]
[179.940422],[-22.03937615],[9.82012524]
[-179.51889458],[-24.27131114],[9.62463633]
[-179.70243867],[-21.99606078],[9.61970191]
[179.84122109],[-24.08800324],[9.18894348]
[-179.6248129],[-22.60043208],[7.76854835]
[-178.94103625],[-22.75751735],[7.56262369]
[-179.91499461],[-25.73355007],[6.88739959]
[-179.6660565],[-24.24561288],[6.68082379]
[-178.64635276],[-23.99528929],[6.17053666]
[-179.55758585],[-25.21031095],[6.32748115]
[-179.32422862],[-23.8135101],[5.75478629]
[-179.43543363],[-24.10022098],[5.68580692]
[-179.58627195],[-24.96186514],[5.03261849]
[-179.82271646],[-23.53527595],[5.35625457]
[-178.92618352],[-24.89168693],[4.96714213]
[-179.39408179],[-24.6285579],[4.809157]
[-178.79027864],[-24.57776235],[5.04533537]
[-179.18564472],[-25.0841472],[5.33927785]
[-179.71382941],[-25.16127679],[5.38793952]
[-179.05245549],[-26.44463634],[4.88955693]
[-179.3352287],[-24.47664803],[5.47534403]
[-179.35270418],[-25.04458502],[5.5058635]
[-179.41563805],[-24.16317515],[5.42517758]
[-179.38023739],[-25.6817159],[5.75666128]
[-179.38533597],[-23.28607621],[6.14354171]
[-177.77909901],[-25.74896278],[6.23641067]
[-178.83097664],[-25.99849054],[5.86270016]
[179.5953418],[-23.46929388],[6.68536373]
[179.12439163],[-23.33654373],[7.0397121]
[179.90552319],[-23.84485013],[6.60099806]
[179.83747133],[-23.66895804],[6.77456148]
[179.95167262],[-25.16957226],[6.18690498]
[179.23114529],[-24.97232019],[7.02011461]
[178.476177],[-24.78890304],[6.74255848]
[179.62033906],[-24.86234522],[6.4874817]
[179.85034927],[-27.16585056],[6.26778854]
[179.42251641],[-25.18893801],[6.18856399]
[-179.77686215],[-24.8941259],[5.7944259]
[179.1389585],[-25.57537337],[5.83913134]
[-179.6059732],[-28.0790377],[5.77497932]
[-179.82621261],[-28.72111171],[5.50297575]
[-179.40498857],[-28.37624124],[5.55649854]
[-177.03788896],[-27.44179822],[5.1666306]
[-176.86172974],[-25.63582761],[5.51080181]
[-178.51293752],[-25.82275243],[5.57909774]
[-176.88267333],[-24.81925762],[4.45976969]
[-177.12300255],[-23.38579114],[3.6811969]
[-178.6586349],[-21.78449652],[3.76129181]
[-179.31730423],[-20.29431275],[3.48265664]
[-178.3700741],[-19.41984775],[3.57954921]
