[-175.83635612],[-13.84587329],[-0.06804673]
[-174.29486944],[-17.24722762],[7.03874335]
[-175.32090616],[-15.80701016],[7.31770523]
[-173.38330813],[-15.38549796],[6.45601899]
[-174.96236856],[-18.52320888],[7.53220745]
[-174.38730805],[-17.95754594],[7.43987393]
[-172.85118475],[-17.12422747],[6.74528715]
[-172.53226376],[-16.22278478],[6.84794234]
[-172.27483828],[-18.93000851],[7.17394291]
[-171.46163802],[-17.71893193],[7.22071283]
[-170.67691502],[-17.61886122],[7.15070808]
[-170.07019313],[-16.714836],[7.07630674]
[-169.74476327],[-17.99771818],[7.40168842]
[-169.68763041],[-18.49647849],[7.82185879]
[-167.58256311],[-17.64285808],[6.85665649]
[-167.03369958],[-17.51408607],[7.30546691]
[-167.73142661],[-18.48632112],[7.9595112]
[-165.66736547],[-18.94442719],[7.38786035]
[-165.38229183],[-18.72433547],[7.06788465]
[-165.34221179],[-17.24107592],[7.20723435]
[-165.2237742],[-15.77291482],[7.48197173]
[-165.71199484],[-16.94372392],[7.96987785]
[-164.39954339],[-16.62868914],[6.9551529]
[-162.36984916],[-16.66195848],[6.51212112]
[-161.63899366],[-14.3708701],[6.4806978]
[-160.84096693],[-12.79679527],[5.17555808]
[-161.21632102],[-13.17719149],[3.90579667]
[-161.19499796],[-13.13376474],[3.07440063]
[-163.14798639],[-12.75230439],[2.38432601]
[-164.49496483],[-14.3320565],[0.44808863]
[-166.97387297],[-14.11051866],[-1.21782948]
[-167.37689583],[-15.84455162],[-2.48243486]
[-167.24511161],[-16.82708608],[-3.63413695]
[-167.69651621],[-16.28299534],[-5.03406852]
[-168.91119463],[-17.50402848],[-5.58700558]
[-169.36842192],[-18.58689951],[-6.43366966]
[-172.67539863],[-17.39112853],[-6.42537746]
[-173.01465809],[-17.10913046],[-6.61368297]
[-174.04236602],[-16.72649039],[-5.88858633]
[-175.51167184],[-18.56845021],[-5.35806334]
[-175.69666582],[-18.45725537],[-5.56990195]
[-174.60933568],[-17.79691509],[-5.15662054]
[-177.15276356],[-16.08571003],[-3.84781267]
[-177.30680281],[-17.60516064],[-3.92731141]
[-176.87886107],[-16.53842337],[-3.78542867]
[-178.41816435],[-19.07719989],[-3.45083662]
[-178.97219338],[-19.90775756],[-3.21627055]
[-178.44330498],[-21.59883065],[-3.43128221]
[-178.71701314],[-20.73024495],[-4.53763925]
[179.50369116],[-19.72657274],[-4.65710879]
[179.54940284],[-20.82963521],[-5.14580874]
[177.50399695],[-21.64546713],[-5.35255918]
[176.55624979],[-18.97693388],[-5.78711562]
[176.39873824],[-18.28213834],[-5.50592365]
[175.46314974],[-18.42817676],[-4.76672858]
[176.83659446],[-19.15983741],[-4.37055942]
[176.49959126],[-19.12555324],[-3.43121778]
[177.74873834],[-21.11449851],[-2.86325077]
[177.88497587],[-22.32925516],[-1.59650488]
[178.58928023],[-20.21786815],[1.59681341]
[177.18074909],[-23.7409901],[2.09201933]
[178.02294092],[-23.04468379],[2.54132269]
[176.12209598],[-21.81066043],[2.45111111]
[176.61661434],[-19.24842482],[2.36314076]
[176.78767859],[-18.73821425],[2.17653752]
[176.4407212],[-19.01552635],[1.2846773]
[176.04414417],[-18.24345758],[1.46647816]
[176.1835999],[-18.76039933],[0.49750508]
[176.37556585],[-17.90933088],[-1.02734226]
[177.58465146],[-19.11565573],[-1.03785863]
[178.50495866],[-18.64901681],[-1.53759393]
[-179.96148032],[-18.98051411],[-2.10568949]
[-179.79402618],[-19.23956401],[-3.10087929]
[-179.72576438],[-19.22457793],[-3.04720215]
[-179.78614959],[-19.18250359],[-3.52476925]
[178.75069642],[-15.19741697],[-4.00074296]
[178.77150221],[-14.82141171],[-5.10689607]
[178.39578052],[-16.03421308],[-4.819268]
[178.38153629],[-15.48808911],[-4.15764314]
[179.34831709],[-16.40615779],[-4.1339497]
[178.90020641],[-17.39791414],[-3.78252124]
[178.52724957],[-18.65165425],[-2.63569658]
[179.74834314],[-19.59447585],[-2.11000504]
[-179.84852917],[-19.7349309],[-2.05535794]
[179.7128389],[-18.8439999],[-1.01927886]
[179.92536888],[-17.38244042],[-1.97535188]
[179.08482379],[-18.19768114],[-0.98452871]
[-179.80349469],[-20.54301548],[-1.60400405]
[-178.65214144],[-20.47375028],[-1.65814604]
[-179.95563555],[-20.21489221],[-1.64665369]
[-179.23297195],[-21.60703977],[-1.52006659]
[-179.0589043],[-20.51820542],[-1.41694114]
[-179.62895843],[-20.57676968],[-1.1002585]
[-178.5939327],[-19.77274775],[-1.67027453]
[-178.72105914],[-20.82750415],[-1.48795422]
[-178.53753656],[-21.19716945],[-1.44580512]
[-178.5173823],[-19.70883989],[-2.24415957]
[-178.5796693],[-20.61017803],[-2.29351739]
[-177.95218441],[-21.51715495],[-2.2100432]
[-177.22166589],[-21.74335261],[-2.4708456]
[-178.65145513],[-21.46737602],[-2.86299311]
[-178.37593447],[-23.33590388],[-1.99737457]
[-178.25174051],[-23.28149988],[-2.43013685]
[-177.69040821],[-23.59134411],[-3.43206862]
[-177.50458256],[-22.66572782],[-3.3142278]
[-178.05229338],[-22.8941654],[-3.4817401]
[-177.33144115],[-20.2133483],[-3.62594936]
[-176.70164664],[-21.70840689],[-3.54091468]
[-177.79049639],[-22.03771886],[-3.55559284]
[-177.12696524],[-21.36657733],[-4.19463643]
[-178.54394752],[-21.21718916],[-4.19388212]
[-178.35958861],[-19.41476418],[-4.3174129]
[-179.4470821],[-21.71535878],[-4.27133418]
[-178.738883],[-19.80184326],[-5.08228628]
[-178.32939498],[-19.91465147],[-5.40126336]
[-178.66988354],[-21.94128498],[-5.61964878]
[-178.90757276],[-20.09489552],[-5.07645914]
[-179.22311993],[-18.68207643],[-5.5785478]
[-178.07532179],[-17.04533372],[-6.16657726]
[179.82183926],[-19.60626748],[-6.04882098]
[178.33188586],[-16.08777983],[-6.14249215]
[177.6468038],[-16.19887155],[-6.21587632]
[178.28646367],[-16.25989771],[-6.66116607]
[177.75048349],[-14.86535465],[-6.29647933]
[177.47472952],[-13.34224655],[-6.45160724]
[177.87051308],[-14.30365032],[-6.39263284]
[178.09974826],[-12.85336155],[-6.60692778]
[177.38628339],[-13.34504918],[-6.38330022]
[177.78986186],[-12.40646721],[-6.64447796]
[177.25858643],[-12.69613643],[-6.35539916]
[177.76795353],[-10.17093164],[-6.53624004]
[177.70365301],[-10.2035218],[-6.63545081]
[177.37677618],[-10.55774568],[-7.16961371]
[177.37254036],[-11.55215678],[-6.95751623]
[177.86356051],[-13.47893901],[-7.27534639]
[176.73732608],[-12.53289404],[-7.12047996]
[177.33479159],[-10.06033019],[-8.36842509]
[178.32080995],[-12.34890664],[-8.47084857]
[177.35801187],[-13.15354294],[-8.05985432]
[177.79388167],[-11.27130792],[-8.19583769]
[178.43013943],[-15.15938447],[-7.6371566]
[178.22982012],[-13.47937409],[-7.53310676]
[179.72852254],[-17.39075725],[-7.86202094]
[-179.06297599],[-19.61970994],[-7.64676371]
[179.96902783],[-17.01923231],[-7.10232746]
[-178.4962956],[-18.53141899],[-7.44296857]
[-179.54603855],[-18.85344326],[-7.61443021]
[-178.84268037],[-18.66940502],[-7.93481227]
[-178.85670779],[-18.33685141],[-7.92592631]
[-178.08263163],[-19.8906502],[-7.81820753]
[-178.15539037],[-17.50842251],[-8.28043435]
[-176.54479887],[-19.92620122],[-8.47672236]
[-176.27806571],[-20.26150837],[-7.88144784]
[-177.64614832],[-19.91863485],[-7.79048887]
[-176.1547848],[-19.15598295],[-7.92795692]
[-177.28023161],[-20.73033273],[-7.79425988]
[-177.77135584],[-20.07427197],[-7.8583747]
[-177.47202511],[-18.46192793],[-7.52738521]
[-178.30838244],[-18.73980169],[-7.31237178]
[-176.54684668],[-18.48371994],[-7.79724046]
[-177.82470961],[-19.30611276],[-7.31870939]
[-179.14215858],[-19.43495451],[-7.10866439]
[-179.57846433],[-17.75583145],[-6.90698133]
[-178.97640851],[-16.10876286],[-7.20042864]
[-179.36054334],[-15.29925172],[-7.30181046]
[179.45860959],[-15.33139104],[-7.30450353]
[178.69067574],[-13.09599358],[-7.8018955]
[178.3207365],[-11.20742006],[-7.75654522]
[179.72371503],[-12.98362443],[-7.93089318]
[179.6580851],[-10.97950287],[-7.86421947]
[179.38218292],[-12.90570691],[-7.68163358]
[179.72243874],[-12.95747177],[-7.00256372]
[179.65233103],[-11.73764792],[-6.86946519]
[-179.18803068],[-12.1845955],[-7.01771914]
[179.15106205],[-11.58426535],[-6.55815447]
[179.0677832],[-10.14540407],[-6.03328711]
[179.52016841],[-11.81993863],[-5.899721]
[179.78068739],[-13.1533219],[-5.80648542]
[179.52293856],[-11.27625386],[-6.40116616]
[-179.95976581],[-10.66126057],[-6.67649716]
[178.90404821],[-11.54351254],[-6.42180142]
[179.30164445],[-11.9724729],[-6.70360398]
[-178.41354271],[-14.0288904],[-6.73895975]
[-178.48264558],[-15.01285944],[-6.90608871]
[-179.63578793],[-18.83791874],[-6.45748564]
[-178.56867461],[-18.92793977],[-6.83536613]
[-178.39282083],[-20.44640905],[-6.40734706]
[-177.53132442],[-20.09497185],[-6.77649093]
[-176.58216532],[-18.47016271],[-7.80016058]
[-177.70395118],[-17.86939742],[-7.27466774]
[-176.68736774],[-16.80905199],[-7.34153049]
[-176.08898716],[-20.48034142],[-8.10149584]
[-176.36462906],[-20.41601031],[-7.76772821]
[-176.31854804],[-21.28995662],[-8.06626144]
[-175.63200491],[-20.28175112],[-8.2700429]
[-177.10418339],[-18.88066094],[-8.36633571]
[-175.53810695],[-20.90419868],[-8.30415594]
[-176.69894214],[-21.08803977],[-7.46553142]
[-176.51270191],[-19.22309486],[-7.68292468]
[-177.49819779],[-20.29109204],[-7.58408183]
[-177.84857919],[-19.14162892],[-6.91415865]
[-178.45156109],[-19.52089953],[-6.86521545]
[-178.82388682],[-18.00939739],[-6.9070312]
[-177.81759923],[-19.92426579],[-7.01748758]
[-179.31309132],[-19.00680405],[-6.64006461]
[-179.25865593],[-18.10988641],[-6.42831267]
[-178.79324766],[-17.28073712],[-7.26821216]
[179.67489665],[-16.4940077],[-7.26066749]
[179.7495896],[-17.85105993],[-6.83305274]
[178.36351209],[-15.09321979],[-7.25417058]
[177.50499065],[-11.90540248],[-7.02173552]
[177.86104372],[-14.18822243],[-6.94677023]
[177.47703036],[-14.61853382],[-6.5453646]
[177.57145051],[-11.89701177],[-6.92836258]
[177.82949874],[-10.55980153],[-6.82343529]
[178.17808915],[-11.45537509],[-6.91824986]
[177.65840667],[-10.77117106],[-6.44414008]
[177.9668646],[-14.63505614],[-5.88024348]
[176.94443801],[-14.13432174],[-5.72480267]
[178.47465317],[-14.28785839],[-5.63269214]
[177.10368581],[-16.15092071],[-5.75286826]
[177.96346112],[-16.19684879],[-5.95370799]
[177.94532243],[-16.00098822],[-6.05184122]
[177.54886887],[-17.09625978],[-5.62069433]
[177.24485536],[-17.49070386],[-5.12540029]
[178.60987213],[-17.75778548],[-5.71561858]
[179.59068875],[-19.92989943],[-5.52946269]
[179.25230075],[-19.98503847],[-5.6360878]
[179.29659495],[-21.54859245],[-5.24483945]
[-179.11450138],[-22.23626848],[-5.98755044]
[-179.42012527],[-20.27872198],[-6.012511]
[-179.28063438],[-21.33506719],[-6.45484973]
[-178.85776324],[-21.18919676],[-6.33561413]
[-176.69700652],[-21.20942542],[-6.82227083]
[-175.68991327],[-21.17439221],[-6.29841547]
[-177.10866533],[-18.71512294],[-6.49895776]
[-177.56979113],[-22.89914951],[-5.79002221]
[-176.8266012],[-20.90314731],[-6.58613307]
[-177.21190435],[-21.35010952],[-6.15324535]
[-176.748487],[-22.37091198],[-6.00859701]
[-175.25222747],[-19.79683434],[-5.97717756]
[-177.62449411],[-21.31693811],[-5.72108197]
[-178.66706748],[-20.59806443],[-4.85959436]
[-178.25304373],[-20.67451041],[-4.111687]
[-178.70997522],[-19.9406789],[-4.19411761]
[-179.4187777],[-19.5595097],[-4.15106595]
[-178.68748322],[-19.32237982],[-3.73320236]
[-178.84481836],[-18.42168287],[-4.30709202]
[-179.97497131],[-17.36766106],[-4.1118328]
[179.1498279],[-17.70192776],[-4.01152042]
[179.36036762],[-19.35407708],[-3.43076529]
[177.66076336],[-18.18213821],[-2.83985343]
[179.22620218],[-21.62026789],[-1.75219821]
[178.27396694],[-22.2171698],[-2.04654038]
[178.76203239],[-20.18522194],[-1.81468279]
[178.73138899],[-18.33759958],[-2.01709132]
[178.47888323],[-17.36051926],[-2.23125699]
[179.20831951],[-16.48715307],[-2.4006249]
[178.71222743],[-16.80124305],[-2.10217355]
[179.46732694],[-18.16748772],[-1.84350811]
[179.70256209],[-18.25076426],[-0.88988035]
[179.18776209],[-23.18146121],[-0.43209619]
[178.55361244],[-21.06482498],[0.05428052]
[-179.78459401],[-22.91679771],[-0.788894]
[-179.83184424],[-22.52900783],[-0.1784125]
[-179.33032269],[-20.31716769],[0.24441374]
[-178.49627971],[-22.77906311],[0.45037381]
[-177.81957972],[-22.93166343],[0.64897233]
[-177.52103665],[-21.21492381],[0.74689825]
[-176.92859817],[-23.74016843],[-0.07263995]
[-177.79150692],[-24.33404439],[0.52097055]
[-176.25974332],[-24.67570282],[-0.23607927]
[-178.3192324],[-22.62929746],[-1.06083073]
[-177.59475097],[-22.03994432],[-1.61520677]
[-177.80774121],[-25.13681236],[-1.06130866]
[-177.12873887],[-23.55318567],[-1.9992317]
[-177.10238035],[-24.52483401],[-1.50672544]
[-177.12069603],[-26.2061982],[-0.76078093]
[-177.91792222],[-25.03422027],[-1.28117753]
[-178.3089726],[-24.89632863],[-0.8494372]
[-178.80548813],[-25.9168724],[0.31704501]
[-178.63318543],[-26.21843116],[0.82948036]
[-177.69420094],[-26.76078721],[2.28534397]
[-176.57955286],[-26.30305436],[1.39353612]
[-176.63555271],[-24.19510936],[2.46214475]
[-177.37325603],[-23.15100502],[2.12819013]
[-175.98455813],[-22.24718982],[2.26682045]
[-177.65907726],[-21.26984251],[3.57860961]
[-176.23750638],[-20.0921659],[3.4556339]
[-176.76375668],[-19.72878733],[2.39230595]
[-176.41015082],[-18.78945405],[3.1606517]
[-175.98209823],[-18.55144133],[2.6676847]
[-175.00716747],[-17.71159124],[2.62448862]
[-175.9235789],[-15.94758688],[2.53589989]
[-176.3864816],[-14.80805063],[2.03998475]
[-177.17803267],[-15.03701662],[2.14116698]
[-177.14231273],[-13.92681862],[2.40727862]
[-178.16877416],[-14.88827517],[2.38204214]
[-177.34754648],[-15.88042556],[3.23024804]
[-177.12547203],[-16.35046482],[3.24387622]
[-176.56625718],[-16.6220373],[3.18923193]
[-175.53922537],[-16.52668405],[3.48421989]
[-175.8600609],[-18.24268989],[4.13584881]
[-174.4662273],[-18.05667633],[3.67101576]
[-173.4108955],[-19.25222893],[2.81259595]
[-174.23770882],[-18.47790059],[2.13844162]
[-174.86294055],[-18.26447512],[1.63587937]
[-174.71170487],[-18.46578654],[1.06764232]
[-175.51763835],[-18.28869833],[0.90694028]
[-175.53224799],[-17.68980713],[0.59147881]
[-173.88646429],[-20.20839025],[-0.36499092]
[-176.32219539],[-22.94359413],[-0.07602008]
[-174.58731201],[-22.62699945],[-0.82554372]
[-177.55915536],[-20.8181041],[-0.64117136]
[-176.42772026],[-22.6383587],[-0.85395459]
[-176.73573277],[-22.40067042],[-1.48775231]
[-175.72966868],[-22.09231827],[-1.01446547]
[-172.79547229],[-20.05926784],[0.44571644]
[-173.12924084],[-23.91660512],[0.12328942]
[-173.66826831],[-24.24111678],[0.47821762]
[-173.31777712],[-23.86552639],[0.3171301]
[-174.99147162],[-20.51392044],[0.07538706]
[-174.68572533],[-20.2869768],[-0.42174663]
[-175.14548779],[-21.45407191],[0.27534819]
[-176.58915411],[-21.54903333],[0.00218286]
[-177.09043497],[-19.19407343],[0.3789293]
[-176.96820207],[-19.21897719],[0.38411186]
[-177.23177309],[-18.31552925],[0.6402291]
[-176.84126242],[-16.79957561],[0.22457606]
[-176.45345118],[-15.90793391],[0.58677584]
[-177.53480082],[-13.31242268],[1.4775189]
[-176.35625604],[-12.63800448],[0.92649948]
[-176.54423213],[-9.93054158],[1.86049734]
[-177.56600895],[-11.50038954],[2.12763901]
[-177.85135325],[-10.34620683],[1.98515993]
[-176.828608],[-9.13015668],[1.86792993]
[-178.82148952],[-6.91994164],[1.60140427]
[-177.08149278],[-8.78643376],[1.60210126]
[-177.43058116],[-9.54425167],[1.49505624]
[-176.0754057],[-8.08663583],[1.52509158]
[-177.08873287],[-9.10007914],[1.6354904]
[-176.43786355],[-10.94944681],[1.85088311]
[-176.23833785],[-9.98461787],[1.53818572]
[-175.31577675],[-9.68060101],[1.81835517]
[-174.88372612],[-10.03100761],[2.02750275]
[-174.34619019],[-11.2498403],[1.69166992]
[-176.11518141],[-12.11205218],[2.01831287]
[-176.18041597],[-10.48716212],[2.10541912]
[-176.48319639],[-12.58490869],[2.34004287]
[-177.17886291],[-14.5758064],[2.80161078]
[-175.60699374],[-14.60501703],[2.59407991]
[-177.06037212],[-14.01928749],[2.69008816]
[-175.54425984],[-12.41605692],[2.63335182]
[-175.1350584],[-15.35938879],[2.87501846]
[-177.12268267],[-18.36697083],[3.06882993]
[-175.94078981],[-19.11173563],[2.97683025]
[-176.2090431],[-17.98879077],[2.43672296]
[-175.88503637],[-16.62945283],[1.85213322]
[-175.6319171],[-17.42829101],[1.5381342]
[-174.93216406],[-17.15719816],[0.59048269]
[-174.50064223],[-16.61138788],[0.85199759]
[-172.93935077],[-15.54059075],[-0.16686926]
[-173.76038674],[-15.30261258],[0.62474833]
[-174.37176463],[-15.55657045],[0.77432193]
[-173.64527223],[-17.67367987],[-0.09117987]
[-173.3059993],[-18.15542304],[-0.28056815]
[-173.34727063],[-17.18672042],[-0.92075053]
[-173.11643212],[-15.22324833],[-0.76231489]
[-174.68443126],[-14.77232985],[-1.13567172]
[-173.00424555],[-14.87237017],[-1.24121157]
[-173.94267573],[-11.85983013],[-1.30030237]
[-173.38310295],[-13.44118541],[-1.78270664]
[-173.74838684],[-12.0321176],[-1.24524772]
[-173.74838684],[-12.0321176],[-1.24524772]
[-174.11210787],[-9.71617124],[-1.83598757]
[-174.81467925],[-10.05165369],[-1.68922083]
[-175.21354978],[-10.30351777],[-1.77482273]
[-175.25515678],[-6.8104093],[-1.69346191]
[-176.24049365],[-8.93898326],[-1.582061]
[-174.0789735],[-9.83141319],[-1.4744494]
[-174.78821953],[-7.97477661],[-1.6587027]
[-175.48254571],[-7.98642227],[-1.39503338]
[-174.87181954],[-8.42351091],[-0.99054443]
[-176.64207224],[-8.61898915],[-1.22029834]
[-174.72231434],[-6.55099667],[-0.94942314]
[-176.33444986],[-7.72095257],[-0.29273074]
[-177.69129429],[-9.84298821],[0.13091231]
[-176.51504408],[-9.96070703],[-0.09090018]
[-175.8893903],[-10.89705286],[-0.09315988]
[-176.11855393],[-11.49539448],[0.6846701]
[-176.3759737],[-12.57072596],[-0.10545352]
[-176.49176865],[-13.92301311],[0.10693944]
[-175.91428192],[-13.02372057],[-0.05377078]
[-176.11598387],[-15.69946552],[0.20451069]
[-175.21089941],[-14.51838671],[0.57311553]
[-176.07742129],[-15.22950035],[0.73426603]
[-177.15388589],[-14.76455532],[1.88357043]
[-176.30248495],[-16.33277155],[1.15779398]
[-176.41747157],[-17.49467235],[1.04951047]
[-174.56901647],[-16.95969803],[0.56330468]
[-175.8800637],[-15.94860789],[0.25959758]
[-177.63480079],[-12.43899588],[-1.36783487]
[-176.65533831],[-11.85003148],[-2.61491557]
[-176.28654419],[-15.48536992],[-3.78151642]
[-176.53977888],[-12.32834684],[-4.86710669]
[-176.86195033],[-13.29053721],[-5.12177219]
[-176.93484165],[-12.26572806],[-5.56514816]
[-176.42803047],[-10.42865266],[-5.78597046]
[-177.19084514],[-10.34472757],[-6.64523485]
[-176.82604298],[-13.48098414],[-5.54297983]
[-176.56112374],[-12.18627182],[-5.88033387]
[-177.61948167],[-11.13210298],[-5.76570357]
[-179.00259461],[-9.34186297],[-5.52500918]
[-178.67119033],[-11.19960028],[-5.54628115]
[-177.75024027],[-10.40562285],[-5.11099274]
[-176.82998311],[-9.77485463],[-4.94421425]
[-178.09756628],[-8.63339522],[-4.80645918]
[-177.48836211],[-8.14679618],[-5.02448145]
[-177.85055238],[-7.50116526],[-4.54039979]
[-178.71314036],[-7.78648576],[-5.01258045]
[-177.88221166],[-8.48390675],[-5.13315539]
[-178.35072353],[-6.81660882],[-4.41244043]
[-178.42260803],[-4.84731859],[-4.64134822]
[-178.40963903],[-3.9834669],[-4.2404891]
[-178.48679724],[-0.66337546],[-4.1990133]
[179.84616495],[-4.39250173],[-3.37365083]
[-177.38957178],[-3.75021149],[-3.15413447]
[-176.85412414],[-4.21564658],[-2.53287899]
[-176.71679056],[-0.44805087],[-1.80611201]
[-177.35334564],[1.35110227],[-1.0809072]
[-176.34318981],[-3.20416961],[-0.5168002]
[-173.85871278],[-1.73934629],[0.06321484]
[-173.97067175],[-0.47967951],[0.69061655]
[-173.9493057],[-5.93671142],[0.88967932]
[-173.99147781],[-8.51292797],[1.62036915]
[-174.20174034],[-7.90816581],[1.43114898]
[-173.71209313],[-6.81996147],[2.22228451]
[-172.4039664],[-6.82668385],[1.8648829]
[-171.53210339],[-12.01421586],[1.56879029]
[-170.99622189],[-11.57876918],[1.09484947]
[-170.72853086],[-10.70844786],[0.92110941]
[-172.72837605],[-13.30683284],[0.8459159]
[-169.92692093],[-12.2808595],[0.42790915]
[-171.7717896],[-11.86392785],[0.46979763]
[-172.45560682],[-12.05836199],[0.18917143]
[-170.65688923],[-12.76442405],[-0.44040913]
