[174.52464458],[-24.34008643],[-0.22592872]
[179.25610709],[8.06994501],[-8.56731537]
[-178.63303003],[6.85268722],[-9.44728315]
[179.19906641],[12.45063175],[-8.8828455]
[176.0130518],[14.38194],[-7.10171851]
[173.17972118],[7.07671198],[-5.64060473]
[175.13377335],[4.68485281],[-4.25183132]
[175.11134969],[3.69534865],[-3.36828128]
[175.72107427],[6.22452672],[-2.91636242]
[177.28323021],[-2.16469316],[-1.39165926]
[178.52520761],[4.53309601],[0.38592298]
[-179.56356378],[4.75882879],[0.85211608]
[-179.82605087],[9.35760628],[3.12220604]
[179.21018492],[7.96697924],[4.38400361]
[179.16531113],[9.58276012],[5.70648086]
[178.99769555],[6.43556609],[6.96401069]
[178.82079215],[4.82912907],[7.60516046]
[178.84570354],[8.82217524],[7.71031892]
[177.06442449],[7.36325902],[8.93402193]
[177.41306608],[0.7720478],[9.77327146]
[177.19093349],[-5.5652],[9.86148388]
[177.29549068],[-1.24512026],[10.27913867]
[176.92040663],[2.44394213],[10.09130952]
[176.37392965],[-5.06009149],[10.50690614]
[175.7706379],[-8.95050294],[12.09051822]
[176.5243711],[-6.79003683],[11.37018592]
[175.47218332],[-11.49728321],[11.46148675]
[176.81957862],[-11.33401158],[11.58044298]
[175.86044385],[-10.42776583],[10.92478406]
[176.53177433],[-5.54617338],[10.03512646]
[174.81000731],[-8.08955771],[10.77115265]
[175.44248832],[-8.89266915],[9.95931198]
[177.04846339],[-8.94957884],[9.84477447]
[174.96161567],[-7.19476052],[9.50513936]
[176.60443333],[-8.70094915],[9.64190906]
[175.26199857],[-8.55672504],[9.1987973]
[176.74112167],[-9.37701436],[9.29890804]
[175.53238074],[-7.16706484],[8.64265285]
[176.80947553],[-8.47431903],[8.7269157]
[175.94890544],[-4.25744044],[7.93872689]
[176.56338553],[6.42015298],[6.7597749]
[176.86690118],[-3.51271865],[6.32196568]
[176.40784629],[-4.41089023],[5.19110268]
[176.02628127],[6.86650241],[4.46809867]
[175.48783701],[2.93805513],[4.49548746]
[175.70351434],[6.84489388],[3.3203746]
[175.77393441],[16.92311102],[1.64852121]
[175.35273037],[13.89699204],[1.03914018]
[175.52121095],[18.95452608],[-1.06046478]
[174.10731951],[18.99076496],[-2.79468482]
[173.97224593],[19.65390402],[-4.06892462]
[173.48869895],[18.6946014],[-4.16186081]
[174.15895965],[18.45618866],[-4.89583853]
[176.8707476],[24.60113301],[-5.38740649]
[174.72097946],[21.64778518],[-4.93993231]
[175.67660184],[18.11419735],[-4.19193916]
[176.14392662],[26.53571416],[-3.6634657]
[177.39009285],[25.25935739],[-3.3683826]
[176.42937827],[24.3758674],[-2.70966379]
[175.12182091],[21.20920457],[-2.06280207]
[178.24514313],[22.19640211],[-0.48209746]
[179.98312031],[23.48134415],[-0.19795189]
[179.74798608],[26.87597606],[0.3119223]
[-179.65630332],[26.0270288],[0.75733043]
[-179.32822011],[23.63443906],[0.6147894]
[-179.22023903],[27.83787917],[0.45712997]
[179.03246977],[27.03001683],[0.88308452]
[-177.02745199],[28.19539134],[1.69932547]
[-175.93528496],[27.10135127],[1.91781284]
[-176.73108858],[25.16240277],[2.55404351]
[-177.05076756],[27.91570393],[4.17768054]
[-177.32276903],[29.24509847],[4.76298902]
[178.83040422],[25.45611252],[2.57686979]
[-178.7080335],[28.63855471],[2.92836987]
[-179.31467626],[28.88299443],[0.9518473]
[179.25821531],[27.19850948],[0.93899319]
[-179.64589764],[28.22660653],[0.90178191]
[-177.46463608],[32.12656261],[2.47206392]
[-177.59031882],[31.9450229],[2.98593274]
[-177.09604398],[30.71817061],[2.73754515]
[-176.91071755],[29.26028506],[3.02906323]
[-177.77565179],[27.98063273],[4.05753055]
[-178.25914928],[31.29869134],[3.82888282]
[-179.52512008],[31.24435699],[2.97789399]
[-178.46773108],[30.03700474],[3.65552494]
[179.73709952],[31.96215295],[3.10712435]
[-179.53032698],[31.00068433],[3.43281526]
[-177.8338932],[33.95380496],[4.03543662]
[179.73286595],[29.61865951],[3.48395716]
[-178.819212],[30.05012255],[3.34990912]
[-179.12394444],[31.00241583],[2.97468941]
[-178.61592917],[29.51299655],[2.58146946]
[-178.56056041],[29.12498072],[2.35091521]
[-178.83668076],[30.37250755],[2.93256313]
[-179.34668216],[28.73627671],[2.49570795]
[-177.62432153],[29.05042306],[2.43128576]
[178.76921831],[24.77620371],[-0.73474937]
[177.33723674],[24.0786579],[-1.37859466]
[176.12711807],[17.82434029],[-2.5033294]
[176.014325],[12.07540292],[-3.43179357]
[175.31503215],[10.17931347],[-3.7573484]
[177.0752769],[-4.77327544],[-3.897236]
[177.93127243],[-5.37492621],[-5.80958883]
[177.72145068],[-7.54221986],[-6.90937546]
[-179.97140595],[-8.11074956],[-8.68845997]
[179.04320229],[-10.73871545],[-8.392702]
[178.24789533],[-12.39271117],[-9.0871116]
[177.39650231],[-14.71072925],[-7.67802343]
[178.56622829],[-16.60985807],[-6.41986253]
[178.81228199],[-17.94992285],[-5.97846245]
[178.61854687],[-17.54663852],[-5.080815]
[177.63219955],[-16.77868345],[-6.46725391]
[178.03728721],[-18.98999092],[-6.58629269]
[178.02423817],[-19.21369393],[-7.31857592]
[176.72800981],[-19.76548701],[-7.76317465]
[178.81953276],[-19.28366076],[-9.09758239]
[177.60698307],[-17.74631787],[-9.33491896]
[177.85916375],[-16.9035129],[-8.86810645]
[177.16069837],[-15.44210959],[-7.76371059]
[177.79400296],[-18.46196837],[-7.11476449]
[177.93961402],[-19.3993762],[-5.75596964]
[177.90934644],[-19.58900811],[-5.58899565]
[178.39375965],[-20.90224742],[-4.81765392]
[-179.90320521],[-21.13317513],[-5.74030703]
[179.98989166],[-20.78093762],[-5.54781972]
[177.65291051],[-18.1579262],[-4.69698676]
[178.26793013],[-17.9315837],[-4.54243545]
[177.42176146],[-21.61019578],[-4.74671634]
[178.03311829],[-19.1771551],[-4.35251244]
[177.9072261],[-22.73782398],[-4.7397012]
[175.96290981],[-20.33021146],[-4.24724394]
[177.16019299],[-19.10052493],[-4.9178432]
[175.6656655],[-13.88023425],[-5.24334879]
[176.91107478],[-13.78687514],[-6.00412219]
[174.54011242],[-14.87662153],[-5.96963597]
[176.32359016],[-15.38855872],[-5.7818107]
[175.5871773],[-14.60108566],[-5.58519614]
[174.80043572],[-14.15401166],[-5.09255248]
[175.53233352],[-13.19687179],[-5.09651144]
[174.16351609],[-15.92702913],[-4.48892214]
[175.46070304],[-14.22660051],[-4.2978814]
[176.56026788],[-14.24247739],[-4.77044281]
[174.8013944],[-12.18929527],[-4.25937251]
[175.16318507],[-8.68313076],[-5.26828842]
[176.68483535],[-12.21544328],[-5.40355883]
[177.40294879],[-5.8122631],[-6.47947806]
[177.20424541],[-10.49574233],[-6.3864895]
[175.30813874],[-8.79509567],[-5.81639638]
[176.83668973],[-7.83839409],[-6.27800173]
[174.85333385],[-4.49372875],[-6.35048184]
[174.38968242],[-2.75556311],[-6.99043418]
[171.25439211],[1.63849491],[-6.63381433]
[171.29316013],[2.28493963],[-6.93794207]
[173.56409619],[-2.22153747],[-6.34025439]
[172.32526645],[2.05046682],[-6.37253246]
[172.39195611],[-4.79995334],[-4.91594747]
[171.32193062],[1.75844074],[-4.98612068]
[173.67836648],[-2.05317798],[-3.6548023]
[173.11869878],[-0.82005595],[-3.33917036]
[171.95424024],[3.65289219],[-4.8145464]
[172.25656222],[6.91350637],[-6.20766419]
[173.00028941],[10.35489267],[-8.20003995]
[171.60662796],[11.45119562],[-9.50876712]
[171.23937515],[14.20586652],[-10.74867529]
[171.23228676],[15.01214909],[-12.89272336]
[172.12274303],[17.70182362],[-12.93312164]
[168.22739226],[15.69582686],[-14.38070222]
[168.15578776],[7.8739634],[-15.01618913]
[168.76029254],[16.48230104],[-16.90536106]
[168.54673205],[15.48215777],[-17.4571884]
[168.42883071],[18.13864259],[-17.69105745]
[169.17067695],[21.21744559],[-17.58767827]
[170.19484129],[18.49624243],[-17.18006026]
[169.5051532],[15.47709333],[-16.56609291]
[170.39695829],[17.76914314],[-16.63858512]
[170.75125161],[15.24673489],[-16.68847396]
[169.78755582],[16.45589798],[-17.03000797]
[170.13006941],[15.03344002],[-16.49401978]
[171.19727287],[15.13092684],[-16.41345841]
[173.84796188],[14.38985698],[-16.44089408]
[174.77690361],[9.47790533],[-17.28556375]
[175.61701757],[15.69507296],[-16.74875735]
[174.30542051],[17.89297382],[-16.04412806]
[173.54134555],[18.60041628],[-16.20954728]
[173.32655547],[18.06315593],[-15.43298785]
[175.03017349],[15.91768863],[-15.80719731]
[171.5931567],[18.92174873],[-14.52957083]
[170.98488037],[9.13253135],[-15.52496753]
[173.12516439],[14.78815138],[-15.11944624]
[172.80314612],[9.3633479],[-14.64409738]
[171.41838968],[7.86035517],[-13.85173958]
[171.95350629],[5.89552351],[-12.69717178]
[173.05624047],[2.0026918],[-12.63746157]
[175.68115273],[2.07536101],[-12.7844897]
[175.32943346],[2.54342214],[-12.53734288]
[175.3421091],[19.99539625],[-13.16473513]
[176.47226993],[21.83325426],[-11.11922451]
[-179.18580859],[13.98022361],[-12.32435115]
[179.54848333],[20.82299357],[-8.70149175]
[-178.93392974],[4.90434637],[-9.66872852]
[-174.64992751],[11.28418635],[-10.62729352]
[-171.96893564],[13.50201696],[-8.63731836]
[-174.77214785],[20.97078444],[-7.60612695]
[-174.70181657],[18.66759224],[-6.09902593]
[-171.55636796],[10.08066012],[-2.40314172]
[-174.06009523],[13.02195998],[2.03451922]
[-174.3415322],[6.98803619],[2.27905398]
[-176.14434981],[8.55288882],[4.28882471]
[-179.704578],[-3.01580977],[6.81465332]
[177.95548574],[-7.41995584],[7.80171347]
[179.03738832],[-9.25962068],[10.70878706]
[177.2042375],[-8.93221776],[12.62495268]
[176.21097927],[-8.5453231],[13.53655551]
[177.52390017],[-9.6923011],[13.58429698]
[177.02558064],[-9.68192089],[14.91220085]
[177.40978313],[-10.64474141],[14.27470181]
[179.72712288],[-11.30409146],[13.23893281]
[-178.6240761],[-13.90691059],[12.71069906]
[-178.83788549],[-15.41346843],[11.92402551]
[-177.90411971],[-9.78101479],[10.77372797]
[-178.28535475],[-5.58747003],[10.02105856]
[-179.08458027],[-4.05778809],[9.85477857]
[-179.31488684],[-4.94811658],[9.80990397]
[-177.7250365],[-9.54999615],[10.48852047]
[-177.53267968],[-0.65602128],[10.6397705]
[-177.17966364],[-4.22514519],[10.42977406]
[-176.76718377],[-8.32129093],[11.2003621]
[-178.25056164],[-11.07403446],[11.43346707]
[-177.43856137],[-11.11497852],[11.42757948]
[-178.10038297],[-11.64311217],[11.56000864]
[-177.65763034],[-6.11063228],[9.37135483]
[-177.15166425],[-4.38288306],[8.10471324]
[179.66327721],[0.20996637],[7.18012279]
[-177.59331714],[-2.98147765],[6.36251425]
[-179.8247689],[-3.23861374],[5.40349098]
[-179.45920471],[-6.98136319],[5.53602507]
[-179.19845814],[-9.33246633],[5.29041528]
[-179.07217119],[-9.85039366],[6.14654579]
[-179.36584805],[-9.68641919],[6.88337768]
[179.52536277],[-12.60064761],[7.44264675]
[179.56583804],[-8.71840898],[7.70039629]
[178.29684163],[-12.3902402],[8.59773832]
[178.44964179],[-11.74113831],[7.94264743]
[179.32391784],[-9.69428678],[8.44663575]
[179.19738572],[-13.28080005],[7.8338214]
[178.55608162],[-9.95661991],[7.56791099]
[177.96972046],[-10.00428243],[8.08493744]
[177.58148245],[-7.34585763],[7.5448353]
[176.99413962],[-11.12100192],[7.27648886]
[177.41476143],[-9.74757388],[7.3519528]
[177.90594631],[-13.09513286],[7.34618773]
[177.82776828],[-12.40843481],[6.99593403]
[177.53185581],[-7.91030761],[6.19020194]
[179.68511375],[-11.80480954],[6.60356978]
[-179.15915344],[-11.20819757],[7.02194522]
[179.43177227],[-9.05221286],[7.57143121]
[178.44770298],[-13.84327214],[8.18747571]
[178.01115271],[-12.28335681],[8.22540726]
[176.58026092],[-12.30383511],[9.88006874]
[176.55793793],[-14.09274986],[8.17834825]
[177.50379197],[-10.9052659],[7.79630244]
[177.92813677],[-15.779926],[7.15486164]
[176.78220406],[-10.74731454],[6.66004853]
[177.6539577],[-13.2286585],[5.46741477]
[178.50769396],[-12.06445682],[4.91659309]
[176.76542951],[-9.26790871],[3.84689558]
[176.30158534],[-8.69423321],[2.26628226]
[175.87850269],[-12.70194594],[1.84405694]
[176.82027513],[-11.8146882],[1.48720552]
[176.50590868],[18.07990252],[-2.29696697]
[175.7666578],[-12.48717441],[0.66710539]
[174.52821985],[1.00407439],[-0.01312673]
[175.48774529],[12.81492062],[-0.68823468]
[175.92018579],[-8.37654929],[0.60811765]
[175.79953909],[-13.66809058],[1.39436326]
[177.28308451],[-16.70731605],[1.50959825]
[176.26351609],[-18.19357255],[2.73126614]
[175.59028279],[-13.81193478],[2.94256298]
[176.01281428],[-15.77609965],[3.38534115]
[174.32272956],[-13.58247843],[3.28576379]
[176.13272077],[-17.37550681],[3.53181017]
[173.66518867],[-12.1848521],[4.26154179]
[173.43168962],[-8.54628356],[4.16331618]
[174.1294076],[8.2879094],[2.00338087]
[176.32223901],[-16.89505235],[4.22632595]
[173.58998489],[-12.5063991],[5.11732511]
[177.92527191],[19.48737372],[3.32522948]
[176.46201399],[-18.2726853],[6.15660445]
[176.4397265],[-20.60472996],[6.8224224]
[177.00175714],[-21.75471369],[6.86591565]
[178.96746346],[24.75764858],[4.4123425]
[176.48769911],[-20.17620275],[7.58668943]
[176.40564024],[-19.28283594],[7.98402453]
[176.53564119],[-21.78480419],[7.79190983]
[175.10288019],[-18.31682534],[8.22796891]
[175.95385899],[-18.67221704],[8.0697865]
[176.39812204],[-18.09313622],[8.04442361]
[175.94080312],[-17.68827092],[8.0429288]
[176.0654623],[-17.59853249],[7.91892967]
[176.23597478],[-20.50288536],[7.66608887]
[175.93807538],[-18.82863649],[7.79069673]
[176.1759569],[-19.12827658],[7.72021318]
[175.40009761],[-18.15982861],[8.94119528]
[176.27133103],[-18.79486639],[8.70993509]
[176.14953157],[-20.55362229],[8.45911069]
[175.35776245],[-19.01182379],[8.67626191]
[176.18302243],[-21.29966116],[8.97331704]
[176.63489613],[-20.9114298],[8.77977473]
[176.13664286],[-21.29117255],[8.99339408]
[176.11842476],[-20.73222088],[9.33750236]
[175.78903995],[-22.34119691],[9.23297997]
[175.32228848],[-20.13123506],[9.72287569]
[173.64490882],[-17.61999668],[9.46020488]
[172.90253232],[-13.76763842],[9.15385345]
[174.94894615],[-14.38883664],[8.844738]
[174.7589182],[-14.87437135],[8.62408119]
[174.74157868],[-16.88246622],[8.32078711]
[175.50389943],[-15.17464172],[7.62795591]
[174.15650943],[-16.4397914],[7.09170614]
[175.63494803],[-17.52986978],[7.02301234]
[175.52372373],[-14.2069041],[6.60447434]
[175.68929954],[-13.61109166],[6.54994203]
[175.36521207],[-13.70859659],[6.96393127]
[175.45055505],[-14.40351081],[6.71775014]
[174.58569108],[-14.49965156],[6.0158318]
[175.8065377],[-15.41542372],[6.27456785]
[176.57372536],[-20.55503657],[6.5849248]
[176.58351058],[-21.82005267],[6.52274858]
[177.13765737],[-15.39084963],[5.91512429]
[177.82199012],[-18.07313909],[5.81465965]
[176.78569936],[-17.3593588],[5.47285052]
[176.75917613],[-19.74531799],[5.3332745]
[176.99748445],[-20.08350515],[5.47056134]
[177.71269797],[-18.87818366],[6.16056975]
[177.41368642],[-17.8405723],[6.43180649]
[178.34169464],[-17.07368502],[6.58227902]
[178.39430543],[-18.25760298],[6.78495026]
[177.8884317],[-16.98000009],[6.79932935]
[177.55485812],[-15.42734086],[6.39969572]
[177.51478948],[-17.00063864],[6.06661508]
[177.45010145],[-12.99216859],[4.82927542]
[178.33660665],[-13.45036052],[4.34133828]
[176.4530209],[-11.97599792],[4.414553]
[176.61488844],[-9.30374662],[4.50045046]
[177.92883649],[-17.2910236],[3.48619328]
[178.78947505],[-14.83475753],[3.31059965]
[178.59224685],[-15.06874677],[3.1012921]
[177.95820663],[-15.05373886],[2.76165315]
[178.58508464],[-12.74385317],[3.2062159]
[178.43523864],[-13.19126149],[3.11587237]
[177.88161256],[-15.4011967],[4.16722797]
[178.32278058],[-16.49619023],[3.96602837]
[177.9920603],[-15.53065154],[4.24061882]
[178.23233674],[-14.23588525],[4.15897033]
[175.85800598],[-5.92747961],[5.76740988]
[175.76788888],[-6.4238274],[6.1610282]
[177.18966122],[-10.17968901],[6.26403794]
[176.0811536],[-8.0074048],[5.8353493]
[175.99896491],[-9.93485501],[6.69316843]
[177.70556603],[-7.79013475],[8.17810628]
[176.35353573],[-3.91503708],[8.73716291]
[177.58200003],[-2.65607475],[9.21994595]
[177.25024097],[-1.61059323],[9.64619763]
[177.35837673],[1.05603587],[9.89324639]
[177.43992606],[-9.83204926],[11.24725395]
[179.18761109],[-2.12273366],[11.05875537]
[177.99688019],[-8.61318298],[11.10258882]
[176.70436013],[-0.57154581],[11.83070433]
[-178.43410295],[16.87452988],[12.58664285]
[-179.19966615],[1.70901442],[14.16607224]
[178.8762652],[0.45966938],[14.70065164]
[-161.23135148],[44.49562749],[10.80919474]
[-157.29924373],[50.67310076],[9.14887297]
[179.83017613],[-2.91250775],[16.11487577]
[-179.63355126],[-4.34871021],[16.67039101]
[177.76692419],[-12.43092071],[16.54551925]
[177.06075532],[-12.3884455],[16.99783129]
[-163.74417655],[37.63756156],[12.71242233]
[176.79019355],[-8.32014382],[18.17391431]
[178.30117737],[-4.6108262],[18.4094676]
[178.49661205],[-8.44391761],[19.2541229]
[177.18854726],[-8.69272221],[19.90805415]
[177.60305216],[-8.23646179],[20.09546283]
[176.58313329],[-8.49636155],[20.43237729]
[176.31465077],[-1.77002481],[20.97931547]
[176.22881103],[0.80090586],[20.42745897]
[176.01679509],[-1.80227624],[20.26248298]
[174.98012173],[-3.8582156],[19.14807745]
[174.51374788],[-5.67158208],[18.87938701]
[173.65479915],[-1.07636352],[17.76195157]
[173.1944487],[5.23005394],[17.42888868]
[-168.07819765],[38.38146848],[10.06638152]
[173.47990181],[-3.28776215],[16.32768932]
[176.1404043],[-0.12272784],[15.91809259]
[176.32337204],[7.99355894],[15.28252369]
[174.75339824],[13.41518411],[14.7952998]
[175.29952401],[6.19513652],[15.23098246]
[174.9903039],[6.59173175],[15.27563328]
[174.27088521],[10.29429093],[15.02406833]
[176.59437763],[9.48188614],[15.55204153]
[178.59238099],[14.67390921],[16.0617466]
[179.45378589],[13.93260458],[16.09376843]
[177.97457546],[16.33350862],[16.51907783]
[178.00116747],[17.61049286],[15.64373523]
[176.01432785],[17.80397478],[16.10509736]
[174.72873911],[5.4084328],[15.93507354]
[176.570486],[8.3144423],[17.44779018]
[176.920316],[2.66223938],[17.22681836]
[177.43026851],[-0.08331869],[17.62457622]
[177.58608233],[-3.73553947],[17.54986577]
[-156.54731092],[49.53188041],[13.23893828]
[175.4964615],[-1.73447247],[18.04181067]
[177.01745007],[1.15016887],[17.90574412]
[-161.59433312],[46.29358955],[10.49372974]
[-161.18756522],[42.49444693],[11.37199411]
[-164.10455112],[44.3144695],[9.51745709]
[-156.58305177],[47.07559794],[14.06620389]
[-158.71439363],[49.53954776],[12.54303515]
[-164.85846231],[48.22247724],[9.79766155]
[-163.00351427],[41.51687881],[12.73933159]
[177.0413264],[-5.89592213],[19.10869504]
[176.57988433],[-5.53774211],[18.74480587]
[176.90603926],[0.32312465],[18.78930719]
[178.23270736],[-3.45998199],[18.67857648]
[177.18040177],[-2.35214064],[17.59904611]
[177.76183855],[-2.25811044],[16.93658373]
[176.3592574],[-4.24789549],[16.97777446]
[177.45143073],[-6.44204432],[16.1917782]
[176.43156874],[-6.25058534],[15.96669584]
[178.13768377],[-5.11598915],[14.75041019]
[178.19086995],[-1.16669628],[13.22317927]
[179.17554151],[4.45072972],[12.66621581]
[178.10375657],[-0.87418219],[10.873079]
[178.51592791],[-1.04863906],[10.74902974]
[178.3735522],[3.52494873],[9.85560237]
[175.75255878],[1.04005209],[9.46425741]
[176.81758882],[-6.08998608],[8.78754532]
[176.36248957],[-4.60662079],[8.07602336]
[176.70072063],[4.17511848],[6.53894858]
[174.56958151],[-8.25151752],[5.42026581]
[174.82274882],[-5.93194336],[4.71205434]
[174.22732426],[-9.39106171],[3.4829263]
[175.12264934],[-6.58178508],[2.93098726]
[175.40495881],[-7.81691294],[1.87021799]
[174.35946764],[-11.32152969],[1.76137444]
[175.17765603],[-7.06364745],[1.38195581]
[174.10111814],[-8.2109263],[1.32955047]
[175.32770807],[-5.60021453],[1.00504476]
[177.73116988],[-7.11004514],[0.04147432]
