[-170.64174836],[-18.06548571],[-0.5992288]
[-169.33539645],[-17.95849694],[-0.08033639]
[-168.2346013],[-16.70353783],[-0.48947263]
[-168.2346013],[-16.70353783],[-0.48947263]
[-168.82816564],[-16.84151253],[-0.81321604]
[-169.02158081],[-17.55857154],[-0.78915947]
[-167.79952701],[-17.95036372],[-0.33365413]
[-169.46273755],[-16.11585535],[-0.49852611]
[-169.51458036],[-14.42761405],[-0.71157939]
[-169.8922469],[-16.53563462],[-0.68115724]
[-171.08431653],[-15.57741475],[-0.4737842]
[-169.97335259],[-15.35799327],[-1.10753199]
[-170.94379871],[-15.31882752],[-0.70032291]
[-168.41247828],[-14.37721807],[-0.596597]
[-168.19486418],[-15.6402301],[-0.78190675]
[-169.79153525],[-15.99918299],[-0.03501271]
[-170.90646593],[-17.62579339],[0.40455812]
[-168.64780302],[-17.31224935],[-0.30008358]
[-169.44154416],[-17.81051593],[-0.47093662]
[-168.70608938],[-19.62969915],[-0.43071101]
[-168.70608938],[-19.62969915],[-0.43071101]
[-168.78017961],[-18.40379489],[-0.56946134]
[-165.80898182],[-19.14107522],[-1.15882611]
[-166.32501578],[-18.40490072],[-0.86323851]
[-166.17844003],[-19.14197335],[-1.5894935]
[-165.14421996],[-19.85149426],[-2.19358044]
[-164.11039042],[-21.04498141],[-2.00928181]
[-163.29725772],[-22.05309807],[-4.193003]
[-162.75048654],[-27.30951164],[-5.24471761]
[-161.4999358],[-27.61053412],[-7.31638357]
[-162.89854653],[-27.34686844],[-7.47656425]
[-162.02873575],[-29.21328956],[-8.75928836]
[-161.31793799],[-26.20258392],[-9.19609507]
[-161.53173261],[-26.15929603],[-8.60676945]
[-161.76328378],[-24.9500709],[-8.97039047]
[-161.41114375],[-24.85165466],[-8.93324581]
[-161.33257353],[-23.37642562],[-10.45670544]
[-161.71278934],[-22.30580838],[-10.30769298]
[-160.30713292],[-22.25642803],[-10.88217414]
[-160.04142559],[-23.28643076],[-10.63670369]
[-161.29130709],[-22.20015034],[-10.10146915]
[-160.5975394],[-23.32402465],[-10.1094283]
[-161.97519679],[-21.0844675],[-8.85077382]
[-161.97519679],[-21.0844675],[-8.85077382]
[-160.36399671],[-22.51759328],[-10.0654997]
[-160.67110019],[-22.73508449],[-10.356]
[-161.71721142],[-22.75257681],[-9.72717724]
[-162.56473798],[-23.22726728],[-8.43459244]
[-162.23479167],[-22.81938021],[-8.76326194]
[-160.7929594],[-20.58917839],[-8.4741528]
[-161.91942342],[-21.74371527],[-8.62895525]
[-161.2373495],[-21.04987786],[-9.52662724]
[-162.41043183],[-21.27104748],[-10.53137365]
[-162.31205852],[-24.60901838],[-10.33876892]
[-162.9647694],[-21.21011656],[-10.70933703]
[-164.07365356],[-22.82588981],[-11.07556416]
[-163.27588705],[-22.41545488],[-10.9928549]
[-165.01646823],[-20.8780359],[-10.24643692]
[-164.83716459],[-23.35465869],[-10.55056266]
[-165.12845302],[-22.34213076],[-9.73478713]
[-163.41525195],[-22.16688611],[-10.06201405]
[-162.7632151],[-21.16020503],[-10.59770079]
[-162.83208834],[-22.40755282],[-9.90555704]
[-165.14016868],[-21.71304609],[-9.14589577]
[-165.05995014],[-23.28455614],[-8.50745285]
[-164.5982408],[-22.44973025],[-8.53904141]
[-165.35173842],[-21.95880252],[-9.41708224]
[-165.28933092],[-21.83610087],[-8.81365709]
[-164.49498958],[-20.24735794],[-9.14472884]
[-165.77443721],[-21.28065538],[-8.62511896]
[-165.54326753],[-22.54972578],[-7.97527089]
[-163.68056561],[-21.66351188],[-9.28529716]
[-165.80392654],[-21.41511291],[-7.86051188]
[-165.53869913],[-23.40315149],[-7.90347416]
[-167.61909428],[-19.80169211],[-8.00773727]
[-166.02242816],[-23.01744681],[-8.38727993]
[-167.48482365],[-22.29826648],[-8.58330732]
[-166.6978768],[-21.52050282],[-8.53119226]
[-167.68713617],[-20.34219426],[-8.42796295]
[-169.76064298],[-20.72462884],[-7.63002206]
[-169.90018769],[-20.46727842],[-7.63663466]
[-169.99037912],[-21.19363378],[-7.58091699]
[-171.60541653],[-19.70383906],[-7.16090523]
[-173.05411962],[-19.43195242],[-6.69239545]
[-172.54277568],[-20.28880407],[-7.32444837]
[-174.17978089],[-15.44366967],[-5.41628871]
[-173.33044259],[-11.78742698],[-6.08351876]
[-172.9984779],[-15.07757798],[-5.6074603]
[-175.10097859],[-13.30340099],[-5.22679325]
[-174.22610585],[-4.59718347],[-5.52040788]
[-175.47426687],[-12.35996826],[-5.38395]
[-173.24899548],[-8.21205011],[-5.43591996]
[-173.79838733],[-7.64169569],[-5.84030429]
[-176.02946779],[-11.70003096],[-5.01927251]
[-174.23158684],[-11.40232689],[-5.22242856]
[-175.07083086],[-14.09261161],[-4.71630827]
[-173.10656872],[-9.84666144],[-4.57136221]
[-173.5323648],[-9.93198403],[-4.84057235]
[-173.18556261],[-8.99245986],[-5.20078218]
[-173.00902264],[-7.06426391],[-5.31282806]
[-172.58946793],[-10.72349729],[-4.95870998]
[-172.35647995],[-10.98997301],[-4.86850372]
[-173.42263216],[-13.96325376],[-3.55433356]
[-173.39932588],[-12.23050166],[-3.63693553]
[-172.81818512],[-11.2008943],[-3.43671883]
[-173.03289099],[-15.66930313],[-3.39411458]
[-172.36891161],[-13.654673],[-3.49832831]
[-170.77853921],[-13.93976506],[-3.24506466]
[-170.08228731],[-15.08284398],[-3.91503167]
[-171.34251467],[-16.40591439],[-4.44517196]
[-171.08220025],[-13.69176353],[-4.11561562]
[-172.27570456],[-16.8179727],[-3.9934048]
[-172.17687899],[-16.05863096],[-4.0161879]
[-171.13445742],[-18.70528756],[-4.30999604]
[-172.55444446],[-18.04073646],[-4.21378369]
[-170.59611713],[-18.77117908],[-4.11128333]
[-170.19382494],[-17.95392584],[-4.09525135]
[-170.20492419],[-18.48187909],[-4.02723053]
[-170.50995976],[-18.7921343],[-3.55104408]
[-169.80253178],[-17.23207323],[-3.54236067]
[-170.59286528],[-21.25454776],[-2.85068418]
[-172.04201602],[-19.91656398],[-2.71967107]
[-173.24535781],[-20.49323437],[-2.19780556]
[-171.83544051],[-22.04717718],[-2.29821857]
[-170.60093702],[-22.81322135],[-2.49957432]
[-169.93363872],[-22.58098361],[-3.05959584]
[-168.49447399],[-24.89341484],[-3.2219419]
[-167.96342304],[-23.91628205],[-3.07121172]
[-167.94804486],[-23.98930706],[-3.15371489]
[-166.66014831],[-24.78340979],[-3.30843053]
[-165.90353013],[-23.11002514],[-2.86455858]
[-165.16705667],[-22.86513593],[-3.36404755]
[-165.99731341],[-22.51539918],[-3.40302968]
[-164.06387644],[-23.36485249],[-4.61184991]
[-164.68131803],[-24.2518664],[-4.15779946]
[-165.171944],[-21.20914478],[-3.54464977]
[-165.51290453],[-21.95255474],[-4.76201491]
[-165.78922425],[-21.62038618],[-4.67162528]
[-165.53117372],[-23.72741723],[-4.81155208]
[-166.05306846],[-24.52879313],[-4.14926216]
[-165.7739029],[-22.77543712],[-4.10486317]
[-165.30062837],[-23.07869178],[-4.02132542]
[-162.83462984],[-23.9620338],[-4.99589012]
[-163.60489877],[-21.86200937],[-4.69103807]
[-162.4676276],[-23.93712585],[-4.72088407]
[-163.86480523],[-22.70092533],[-4.2003626]
[-161.01545335],[-22.60817485],[-5.49582107]
[-161.69309093],[-21.84280632],[-5.13722661]
[-160.7066261],[-22.19395468],[-6.27480647]

[-159.73884994],[-22.58175136],[-6.67298593]


[-158.99243731],[-21.93366727],[-6.59617902]
[-159.92845911],[-21.67326037],[-6.77208919]
[-158.64530273],[-21.40316822],[-8.13961645]
[-157.73229374],[-21.75627261],[-8.12694951]






[-158.83524558],[-20.81169946],[-7.58282731]
[-158.91765723],[-20.18746655],[-7.95297889]
[-161.17783037],[-18.57408058],[-6.3285328]
[-160.62002347],[-20.37824088],[-6.99259568]
[-160.486568],[-20.88746817],[-7.33791353]
[-161.71824455],[-21.16730497],[-6.4260163]
[-161.0558284],[-21.81964333],[-6.95064292]
[-159.80933343],[-21.81843577],[-6.86790905]
[-160.91504523],[-20.97663775],[-6.94687914]
[-161.6720725],[-21.62721423],[-6.67613457]
[-161.43023275],[-23.09207631],[-7.16192989]
[-161.74290267],[-23.60172962],[-7.80495027]
[-161.26978952],[-20.78058229],[-7.50953434]
[-160.74539736],[-20.60976893],[-7.09391987]
[-161.26978952],[-20.78058229],[-7.50953434]
[-161.31086125],[-19.68733479],[-7.42955184]
[-161.24394358],[-21.65163733],[-7.3310813]
[-161.26533104],[-20.20290865],[-6.61422962]
[-163.05717842],[-21.96870989],[-6.24078323]
[-162.84636435],[-21.49619704],[-6.93975846]
[-161.26030379],[-20.67634326],[-7.20578447]
[-161.72463415],[-17.55641224],[-7.14134963]
[-162.20767659],[-17.24736534],[-6.95880394]
[-161.95271575],[-15.85658749],[-7.02266362]
[-162.99111246],[-18.46596094],[-6.93379423]
[-161.48177948],[-18.76767655],[-7.18830084]
[-161.7356119],[-17.9823643],[-6.5574625]
[-162.05114957],[-19.23363195],[-7.30479806]

[-161.02491789],[-19.13843498],[-7.37719761]
[-161.02491789],[-19.13843498],[-7.37719761]
[-161.45223798],[-18.40488875],[-7.43302453]
[-160.96009211],[-19.30845783],[-7.61618449]
[-160.18815393],[-19.52373466],[-7.53685928]
[-162.15411295],[-20.12571347],[-6.94461544]
[-160.18815393],[-19.52373466],[-7.53685928]
[-160.84557519],[-18.79386343],[-7.01341863]
[-161.65517554],[-18.92281645],[-6.49650191]
[-163.69321613],[-19.74569708],[-6.26308752]
[-163.92823619],[-20.22187223],[-7.00246594]
[-163.57008154],[-21.08466807],[-7.42115825]
[-168.30915678],[-15.39598792],[-6.15734849]
[-164.2787343],[-19.12566712],[-8.16000087]
[-163.97079927],[-16.47159104],[-7.6142049]

[-166.81002678],[-15.1964775],[-7.3970464]
[-167.73199624],[-17.36926782],[-6.93607793]
[-175.27750228],[-12.40912521],[-3.46154011]
[-167.83336328],[-18.51077365],[-7.28012353]
[-168.08203591],[-16.68764358],[-6.67471951]
[-167.31495307],[-16.83788489],[-6.83351536]
[-168.76854753],[-18.15346496],[-6.71526156]
[-169.74127654],[-17.54288886],[-6.38808768]
[-169.42584036],[-15.4856638],[-6.36180604]
[-169.42584036],[-15.4856638],[-6.36180604]
[-169.27121163],[-18.41263148],[-6.12683411]
[-168.92752352],[-18.40135401],[-6.07351482]
[-169.30222421],[-19.50693805],[-7.19139417]
[-167.17358736],[-17.52364558],[-7.22814549]
[-168.95865736],[-19.46318928],[-7.13696034]
[-168.0665641],[-17.72222508],[-6.89421454]
[-168.26814591],[-19.66487733],[-6.05275693]
[-167.82057637],[-18.2918735],[-6.51220234]
[-168.68595184],[-18.06493281],[-6.69645416]
[-167.76836946],[-18.78721383],[-6.73570599]
[-168.39375603],[-17.48627876],[-6.77311159]
[-168.39375603],[-17.48627876],[-6.77311159]
[-167.16102016],[-19.73537475],[-7.40209137]
[-168.04240039],[-19.0492758],[-6.88012894]
[-168.6662936],[-14.01375067],[-6.78555084]
[-169.33444419],[-16.91614689],[-6.46012124]
[-168.90179284],[-15.21317152],[-6.93689523]
[-168.02226024],[-15.53292245],[-6.73679623]
[-168.02226024],[-15.53292245],[-6.73679623]
[-168.04240039],[-19.0492758],[-6.88012894]
[-168.02226024],[-15.53292245],[-6.73679623]
[-168.47742603],[-14.82991278],[-6.6715294]
[-168.4665532],[-16.85395286],[-6.65360523]
[-168.83934993],[-17.27252372],[-6.87013941]
[-168.04893215],[-17.59179493],[-5.8421446]
[-169.33444419],[-16.91614689],[-6.46012124]
[-169.83542332],[-17.94136462],[-5.84577463]
[-168.82644152],[-16.85502701],[-6.70668177]
[-168.54897509],[-17.79433527],[-6.549237]
[-170.57523137],[-17.74656821],[-6.42208466]
[-171.0862272],[-17.15393722],[-5.81494054]
[-171.21824454],[-17.46733191],[-6.013356]
[-170.80803761],[-20.97696795],[-5.88768202]
[-171.67682092],[-22.21178476],[-5.60643424]
[-172.48332496],[-23.96790376],[-5.22919296]
[-173.67781081],[-22.81909785],[-4.7875999]
[-172.56557888],[-23.95412325],[-4.66584396]
[-171.92718058],[-22.99790318],[-5.26258517]
[-171.32815839],[-23.085153],[-5.09337606]
[-171.70445572],[-21.64029149],[-5.01279686]
[-172.16098815],[-22.45541818],[-5.36711363]
[-172.31292939],[-21.89507732],[-4.77255108]
[-172.76736287],[-22.87421121],[-4.87259929]
[-172.52961167],[-23.18561965],[-4.14602131]
[-172.31292939],[-21.89507732],[-4.77255108]
[-172.76736287],[-22.87421121],[-4.87259929]
[-172.35794772],[-23.78484256],[-4.7406181]
[-172.29826979],[-20.95036567],[-4.74988599]
[-171.72836841],[-20.03334657],[-4.53495808]
[-169.91201953],[-22.44294002],[-5.51667219]
[-171.93660201],[-20.88742586],[-4.57841151]
[-173.19036711],[-20.51715621],[-4.06569684]
[-170.39605313],[-21.27143932],[-5.58636195]
[-171.75102472],[-21.95667341],[-4.40380698]
[-171.47522987],[-20.00794157],[-4.82215092]
[-170.91097559],[-19.82514241],[-5.48740825]
[-171.47522987],[-20.00794157],[-4.82215092]
[-171.41060929],[-22.55361916],[-5.12048796]
[-173.45030084],[-22.02213046],[-4.28802542]
[-172.81007957],[-21.19982305],[-4.78129803]
[-172.23676801],[-20.77142277],[-5.2551071]
[-172.36683139],[-20.81389873],[-4.36528413]
[-170.81319609],[-21.27104511],[-4.78491536]
[-171.34136882],[-21.2180479],[-5.03356718]
[-171.45347372],[-20.19024396],[-5.10951759]
[-170.8564997],[-22.13199965],[-4.81759251]
[-170.24396022],[-21.61280043],[-5.23403241]
[-171.29124042],[-22.43008057],[-4.95834287]
[-179.37905545],[-15.68260009],[-1.71611923]
[-171.22507623],[-24.21179501],[-4.8438632]
[-171.83446432],[-24.12358006],[-4.3253504]
[-173.04834358],[-23.62414089],[-3.82159028]
[-171.90929676],[-23.36113044],[-4.22327067]
[-172.76599646],[-22.74137698],[-3.80239413]
[-171.44623684],[-21.19246667],[-4.92928682]
[-171.09065482],[-23.40169806],[-4.98172317]
[-171.04630961],[-22.71407003],[-5.01954198]
[-172.3541296],[-21.22480613],[-4.47880457]
[-172.59037913],[-23.16011629],[-4.04922437]
[-171.44623684],[-21.19246667],[-4.92928682]
[-172.04632076],[-21.59375909],[-4.44387702]
[-171.87528741],[-20.19812098],[-5.06418533]
[-172.79361857],[-20.24041535],[-4.61948062]
[-171.87528741],[-20.19812098],[-5.06418533]
[-171.87528741],[-20.19812098],[-5.06418533]
[-172.86539281],[-20.04978217],[-5.16727849]
[-172.25201256],[-19.59091292],[-4.96115251]
[-171.7764871],[-22.45212191],[-4.42162538]
[-171.16956929],[-23.55517944],[-4.88515737]
[-170.71038383],[-22.37448105],[-4.70733505]
[-172.19975175],[-23.65541301],[-4.59922248]
[-172.19975175],[-23.65541301],[-4.59922248]
[-172.19975175],[-23.65541301],[-4.59922248]
[-171.2223878],[-24.25151514],[-4.84394091]
[-171.16956929],[-23.55517944],[-4.88515737]
[-172.12830229],[-22.84817236],[-4.32369012]
[-170.97535716],[-24.33674099],[-5.57760778]
[-171.52366291],[-22.93082015],[-4.14264168]
[-172.11886171],[-19.84373459],[-4.98347644]
[-171.65541679],[-19.45157295],[-4.54727695]
[-171.19478351],[-22.35677143],[-5.08439707]
[-171.68670246],[-19.93207702],[-4.69855415]
[-171.14765329],[-22.01306458],[-5.43792517]
[-172.45701094],[-22.97263852],[-4.73813236]
[-172.46563128],[-23.20490281],[-5.37495602]
[-170.56581701],[-21.2767689],[-5.48166202]
[-170.71870859],[-20.7729104],[-5.23860292]
[-171.16888662],[-21.64990495],[-4.99926912]
[-172.44764762],[-21.55046602],[-4.33648172]
[-171.7747379],[-22.43833145],[-5.33585245]
[-171.7747379],[-22.43833145],[-5.33585245]
[-172.53055546],[-20.24512111],[-5.0374405]
[-173.14500706],[-19.62896986],[-5.54021323]
[-172.14488064],[-20.35013433],[-6.06331464]
[-172.6935271],[-20.52319191],[-5.57987527]
[-172.8883939],[-22.26410916],[-5.0993208]
[-171.57469401],[-19.94043114],[-5.84197344]
[-172.69250668],[-20.03310423],[-5.56487769]
[-171.76635082],[-21.52174096],[-6.10676249]
[-172.91517673],[-22.83847696],[-5.70855771]
[-171.59844149],[-21.13029501],[-5.96070182]
[-171.68226759],[-20.38356831],[-5.18944421]
[-172.00973899],[-20.26263874],[-5.41470945]
[-172.27344661],[-20.30257515],[-5.37918467]
[-172.00973899],[-20.26263874],[-5.41470945]
[-171.53792577],[-18.47478605],[-5.75976669]
[-171.06788123],[-19.48394179],[-5.88689962]
[-171.28430114],[-20.80222044],[-5.28298275]
[-171.53792577],[-18.47478605],[-5.75976669]
[-172.09094942],[-18.62776135],[-5.11624582]
[-172.53787981],[-20.4392159],[-5.4458418]
[-171.84656645],[-19.09554294],[-5.11858773]
[-172.88598755],[-19.00135334],[-5.46045729]
[-173.07462644],[-22.10441578],[-5.05262791]
[-171.56283989],[-20.96570068],[-5.77948729]
[-171.07123399],[-21.251978],[-5.57927037]
[-169.88332987],[-20.98341508],[-5.86659675]
[-171.72321739],[-20.11342277],[-5.11638046]
[-171.56283989],[-20.96570068],[-5.77948729]
[-171.70455479],[-20.48216958],[-5.54918462]
[-171.70455479],[-20.48216958],[-5.54918462]
[-171.69986825],[-21.00323645],[-4.88302005]
[-170.91290657],[-18.87891829],[-5.82443843]
[-171.76822353],[-20.69881117],[-5.54835474]
[-172.06710281],[-19.0128815],[-5.5495938]
[-170.94196687],[-19.3624633],[-5.97354687]
[-170.59414941],[-20.34366605],[-5.82648312]
[-170.59414941],[-20.34366605],[-5.82648312]
[-170.94196687],[-19.3624633],[-5.97354687]
[-172.01507515],[-20.81514838],[-5.01082314]
[-170.95295839],[-17.87146334],[-5.91440215]
[-172.3923624],[-19.88326755],[-5.16059321]
[-171.53103713],[-19.80237516],[-5.50680222]
[-170.64417062],[-19.30735682],[-5.91053839]
[-170.64417062],[-19.30735682],[-5.91053839]
[-171.48920201],[-18.77056084],[-6.03171501]
[-171.57107928],[-20.34594782],[-5.26552917]
[-170.0893609],[-21.2228457],[-5.59033304]
[-170.508558],[-22.71681399],[-5.34592229]
[-171.10792137],[-22.61517652],[-5.51877435]
[-170.508558],[-22.71681399],[-5.34592229]
[-169.10577922],[-23.53169532],[-5.50447499]
[-170.87734902],[-21.24593739],[-5.25660026]
[-170.38251547],[-21.00044429],[-5.71937486]
[-170.99180292],[-21.40910686],[-5.24257735]
[-170.69813674],[-22.86356273],[-5.30553007]
[-170.99180292],[-21.40910686],[-5.24257735]
[-169.81963856],[-22.75762462],[-5.75317927]
[-169.52787726],[-22.63211291],[-5.69992044]
[-169.98059824],[-22.88838663],[-5.248668]
[-168.96739502],[-21.92866974],[-6.13764182]
[-168.38196024],[-20.56181142],[-6.5440694]
[-167.8441906],[-19.72793871],[-6.78545817]
[-168.08386802],[-20.32014231],[-7.15334669]
[-168.76588846],[-19.07955948],[-6.45696232]
[-168.47837146],[-20.05511136],[-6.31625254]
[-167.8441906],[-19.72793871],[-6.78545817]
[-168.76077336],[-22.09926682],[-5.91045259]
[-168.60371537],[-20.41411687],[-6.4664205]
[-168.92415139],[-21.42487633],[-6.49423308]
[-168.92415139],[-21.42487633],[-6.49423308]
[-169.74589152],[-19.24079496],[-6.78003206]
[-169.43822063],[-20.41934285],[-6.32411992]
[-170.47183628],[-21.56625712],[-6.30795512]
[-168.75165763],[-21.71133587],[-7.06528181]
[-169.01257047],[-22.33501222],[-6.46485923]
[-170.02810491],[-18.86044753],[-6.65259494]
[-168.65108608],[-20.46391145],[-7.31541672]
[-169.02166376],[-19.41972826],[-6.37934856]
[-169.35357285],[-21.39086701],[-6.59642227]
[-168.83182321],[-21.71349808],[-7.3016945]
[-169.48730503],[-23.07391883],[-6.84798976]
[-168.94809464],[-21.96376969],[-6.66697661]
[-169.76577851],[-21.83595304],[-6.83959974]
[-169.20208013],[-21.78318732],[-6.57584114]
[-170.25993277],[-21.42814858],[-6.84256504]
[-169.52978642],[-21.99795157],[-6.89161084]
[-168.63570749],[-22.12466032],[-7.03432439]
[-168.48964565],[-22.60151463],[-7.28390585]
[-170.10035745],[-21.05132403],[-6.35329028]
[-170.31651793],[-21.29839895],[-6.06730507]
[-169.58370087],[-21.89833968],[-6.11905277]
[-169.01714012],[-22.24719552],[-6.57385491]
[-172.47411449],[-20.97700309],[-5.41445025]
[-171.43411699],[-20.61623495],[-6.04785133]
[-171.55234259],[-17.3983814],[-6.6204986]
[-170.91556414],[-18.55217835],[-6.3167288]
[-170.50259697],[-19.30153729],[-6.37089021]
[-170.8888929],[-16.70788272],[-6.45424663]
[-170.54135416],[-17.72416922],[-6.29476267]
[-171.12242817],[-18.13994892],[-5.83226647]
[-172.00202296],[-18.06973811],[-6.12260294]
[-169.9790155],[-16.07567425],[-6.66659154]
[-170.26400318],[-16.93027556],[-6.72499404]
[-170.88747074],[-19.3136541],[-7.05143638]
[-170.01844149],[-18.38908868],[-7.60053932]
[-169.85276314],[-18.02770882],[-6.54647256]
[-168.021281],[-18.94011513],[-7.94857151]
[-168.19719846],[-17.90852739],[-7.7135268]
[-168.08818609],[-15.21324383],[-7.52073183]
[-167.78347796],[-17.59395222],[-7.43156066]
[-166.60336077],[-15.40692823],[-8.35364411]
[-167.08818667],[-19.50647099],[-7.94350594]
[-166.5691074],[-17.07251346],[-7.74867237]
[-168.23502254],[-17.56894871],[-8.44423551]
[-166.28715786],[-16.55045146],[-9.22619135]
[-167.20713218],[-15.89350957],[-9.34369467]
[-165.61097855],[-15.05928416],[-8.83083716]
[-167.63667309],[-17.33727966],[-9.07011282]
[-165.80766023],[-17.77520762],[-9.82085585]
[-166.01577769],[-17.96192547],[-10.18609126]
[-166.25932328],[-13.64269118],[-10.42920308]
[-166.20256359],[-12.4945013],[-10.93576183]
[-166.14331373],[-14.7039824],[-10.26341095]
[-164.11339045],[-14.43849682],[-11.06230903]
[-164.34756253],[-11.94695584],[-11.17238073]
[-162.36119229],[-13.20467116],[-11.20471069]
[-163.20697142],[-13.05847343],[-11.77316463]
[-166.20951606],[-11.72691194],[-10.36023086]
