[-179.5344897],[-15.63894218],[-8.15442582]
[174.32777231],[-18.95949364],[-2.90311693]
[173.70093979],[-18.86368423],[-3.38768762]
[175.89824408],[-18.54390594],[-3.09520798]
[176.50666564],[-18.65590556],[-3.99764056]
[174.94166166],[-18.15135369],[-3.86172305]
[175.11913326],[-18.62217355],[-3.06730674]
[175.44778904],[-17.70057465],[-3.42393195]
[175.09462463],[-18.99151422],[-3.0075669]
[175.66600743],[-17.12050709],[-3.57248871]
[174.27127588],[-15.04881202],[-3.99477916]
[174.5300088],[-16.95920221],[-3.42222408]
[174.42433866],[-17.2452757],[-3.29553848]
[175.25647401],[-17.43453718],[-4.2671269]
[174.9151953],[-17.66724232],[-3.33939192]
[174.8894637],[-16.79684147],[-3.35059977]
[175.40966135],[-17.32204288],[-3.73730456]
[175.98588136],[-17.2718546],[-3.43759341]
[175.34432853],[-17.75626051],[-3.11353892]
[175.83437233],[-16.98846728],[-3.56860198]
[176.07715183],[-17.849498],[-2.92488686]
[175.76144716],[-15.22619207],[-2.7966521]
[175.94349523],[-15.5817161],[-3.10355454]
[172.35527702],[-14.76025256],[-2.76232087]
[170.51606999],[-15.34312569],[-2.37759045]
[170.19551973],[-13.96261001],[-2.24274729]
[170.62233998],[-14.48680482],[-2.27909386]
[172.23744659],[-12.92177968],[-2.27568526]
[173.18439868],[-16.5392946],[-1.49299807]
[173.02116318],[-13.16743697],[-1.70114926]
[173.20583312],[-17.71041685],[-1.65952457]
[173.4216597],[-17.76914549],[-1.64937728]
[172.64707643],[-17.44273863],[-2.51257832]
[173.40655402],[-15.70985124],[-2.87615047]
[171.48605527],[-6.70028876],[-3.25918082]
[171.53038465],[-14.06111281],[-4.08905322]
[171.86996124],[-16.74494856],[-3.33863602]
[172.43808884],[-14.86949909],[-3.29803248]
[173.24814427],[-16.21698642],[-4.32062819]
[174.19534348],[-14.95734473],[-4.18198061]
[172.00529742],[-10.07364296],[-4.02236097]
[171.33921028],[-15.60890452],[-3.51014906]
[173.54089292],[-16.45886567],[-3.99819826]
[173.54615871],[-16.24679833],[-3.86590495]
[173.76138317],[-15.74352956],[-5.08804839]
[173.99243088],[-15.85167513],[-4.31633151]
[174.5762801],[-13.29452358],[-4.78702484]
[173.55319605],[-16.07173241],[-3.41492454]
[173.29130789],[-11.50963585],[-3.57702021]
[174.48435556],[-13.32511219],[-3.87120883]
[174.64455363],[-12.40568887],[-4.77409602]
[173.81161135],[-16.04286813],[-3.90761802]
[173.29249026],[-16.50305125],[-3.6259471]
[173.37924796],[-15.87433639],[-4.14868378]
[174.86828979],[-16.05095807],[-4.15184007]
[174.29130941],[-18.08874238],[-3.80231158]
[174.84440927],[-17.31141078],[-4.10829764]
[173.30429462],[-13.51817563],[-3.37151458]
[174.62675844],[-16.22751736],[-2.84774995]
[175.42293191],[-14.02219156],[-3.84240836]
[174.36987118],[-15.12269249],[-3.50232399]
[174.84440927],[-17.31141078],[-4.10829764]
[175.38012478],[-15.53964753],[-3.90260539]
[175.85884548],[-17.12833959],[-3.6463973]
[175.28127249],[-18.04499975],[-4.04965944]
[172.8664985],[-16.74399263],[-3.47213446]
[173.37506947],[-14.80908533],[-3.30873306]
[174.66934216],[-15.10757394],[-3.62593369]
[172.72409877],[-17.93890975],[-3.1006623]
[168.4491296],[-17.17148941],[-3.54016323]
[168.89251923],[-16.71144398],[-3.42261502]
[170.82551798],[-16.72132415],[-3.39427389]
[171.45861456],[-14.77084593],[-4.00767472]
[171.07285378],[-16.31812003],[-3.98688393]
[172.24707428],[-17.17655345],[-3.74086856]
[171.94166643],[-16.52254868],[-3.81395178]
[174.10690182],[-16.6545812],[-4.4091681]
[174.37689958],[-15.20997481],[-3.91877369]
[174.25473787],[-16.54395245],[-3.41872915]
[174.19959467],[-16.71299274],[-3.51129574]
[174.90700338],[-15.94959691],[-4.51682303]
[173.02383074],[-16.71698698],[-4.33066793]
[174.34545207],[-17.4040666],[-4.18844119]
[174.63394251],[-14.56882624],[-4.64430985]
[174.5269007],[-13.97720643],[-5.28004222]
[173.73536051],[-16.05387003],[-4.44920707]
[173.94873632],[-14.85185286],[-4.28011351]
[173.88232922],[-14.48306879],[-4.87611958]
[175.11172096],[-16.39786645],[-5.0919024]
[172.88790233],[-16.3201814],[-4.41290072]
[173.45191849],[-14.1518345],[-4.59113309]
[174.37101117],[-13.40032227],[-4.24406036]
[173.19655312],[-17.69902546],[-3.92735015]
[174.64722456],[-13.8003897],[-4.56814363]
[173.45550385],[-13.93198901],[-4.43007634]
[174.25644491],[-14.17538115],[-4.67996958]
[173.4301091],[-16.13323484],[-4.35181665]
[173.99394591],[-14.95605336],[-4.41070851]
[171.97780657],[-15.81358089],[-4.24776813]
[173.83864532],[-17.36898675],[-4.322785]
[174.86966295],[-17.8399252],[-4.09789709]
[173.39258742],[-17.7349088],[-3.82174787]
[173.10093254],[-15.59518285],[-4.48137183]
[172.89711964],[-16.54743153],[-3.95837497]
[173.31075576],[-17.68945514],[-3.85414647]
[174.49320422],[-14.12962601],[-4.70696384]
[174.73486844],[-15.8447393],[-4.10134798]
[173.82156423],[-15.76401678],[-3.86875723]
[173.80889761],[-14.91392648],[-3.66457197]
[171.33054005],[-12.02230365],[-4.30410649]
[171.94390549],[-14.28145506],[-4.81554805]
[173.49540504],[-15.4068715],[-4.43481294]
[172.82889368],[-15.74213357],[-3.97378421]
[173.15850627],[-16.77186487],[-4.37681865]
[171.12152822],[-8.78025622],[-5.04617857]
[175.7358678],[-14.31690875],[-4.82142188]
[173.42428827],[-14.9564011],[-4.48185136]
[173.95344301],[-13.0397715],[-4.38436493]
[173.88176729],[-14.49716141],[-4.27187258]
[174.29679508],[-16.23589707],[-4.07161068]
[173.40215911],[-17.29537421],[-3.83013536]
[172.58013795],[-16.45288088],[-4.23195503]
[172.88473297],[-15.53516497],[-4.13090556]
[172.87505898],[-18.13242139],[-3.90982222]
[172.36069472],[-18.58549486],[-3.39886941]
[173.19309791],[-17.6688775],[-3.86731699]
[173.09170177],[-17.463985],[-3.98709999]
[173.64907508],[-18.94182098],[-4.5017729]
[173.15805991],[-18.16860869],[-4.54716447]
[174.16864389],[-18.12351136],[-4.80644994]
[172.98327505],[-13.00177128],[-4.72857252]
[173.70870612],[-15.12923818],[-4.70892623]
[174.31167631],[-17.24145527],[-4.16720372]
[171.91810847],[-14.80636407],[-5.08915784]
[172.45253382],[-13.68240455],[-4.11446856]
[173.91516339],[-11.2285206],[-4.22879611]
[173.94962199],[-11.58537983],[-4.15510044]
[173.84978585],[-16.50612622],[-4.21752336]
[174.12541742],[-17.89462347],[-3.73906019]
[173.30689492],[-15.63271072],[-3.88212386]
[172.99149262],[-15.25528291],[-4.23078172]
[173.93253157],[-12.75864314],[-4.2518826]
[174.93518431],[-16.17507612],[-3.9855893]
[174.21343825],[-18.74867701],[-3.74780138]
[174.28402044],[-16.4063558],[-3.62181771]
[174.74687826],[-15.5420914],[-4.24879446]
[175.60075917],[-17.29091527],[-3.9865758]
[174.66252782],[-14.75028685],[-3.56734731]
[174.2456499],[-15.02864058],[-4.17400304]
[174.20441029],[-16.08556386],[-3.85559929]
[174.65977896],[-14.78805884],[-3.56660986]
[174.56138804],[-14.03582808],[-3.12201072]
[175.51320182],[-19.59854495],[-3.93198914]
[173.83217427],[-19.3499669],[-3.77314125]
[173.83050886],[-19.38988958],[-3.77249347]
[174.90238423],[-19.01154021],[-4.07165424]
[173.39146568],[-16.01146718],[-4.39830943]
[174.64267036],[-17.77777457],[-4.32521222]
[174.64160214],[-17.81702852],[-4.32473701]
[174.90451581],[-19.57782753],[-4.24203783]
[173.81180184],[-18.18450553],[-4.57715177]
[174.08934864],[-17.85581298],[-5.26886001]
[174.1253408],[-13.97489673],[-5.51560961]
[173.83228824],[-15.98661002],[-5.79702571]
[174.6398779],[-14.30697706],[-6.33118743]
[174.23847539],[-9.90086001],[-6.09350935]
[173.34003528],[-16.06367311],[-6.15499383]
[175.12550402],[-14.14448829],[-6.71229304]
[173.46586709],[-6.52873358],[-5.83267926]
[172.4206144],[-6.80682357],[-6.11505721]
[174.43818518],[-8.56305352],[-6.16158151]
[174.35240086],[-14.94541036],[-5.74071056]
[175.60761726],[-15.22708561],[-5.85541096]
[175.62481204],[-17.69954871],[-5.44598558]
[175.29031801],[-18.20703127],[-5.31829607]
[176.40662348],[-20.3494012],[-5.19267708]
[174.61306744],[-16.17852466],[-5.8186898]
[174.29953532],[-18.40940672],[-5.17441814]
[174.36004073],[-19.38367675],[-4.68654344]
[172.72001417],[-19.96614643],[-3.41074744]
[172.58157612],[-21.81896881],[-2.75526516]
[174.50255238],[-20.29003247],[-2.77451217]
[172.98380925],[-17.64956776],[-2.47029719]
[173.90027635],[-20.39931138],[-2.17812409]
[172.59974972],[-21.93272482],[-1.01967682]
[173.38249918],[-19.41584193],[-1.83216272]
[173.49986053],[-21.60545971],[-0.52320535]
[173.11503516],[-23.1778862],[0.16387063]
[172.60409238],[-21.35081358],[1.06234186]
[172.12694708],[-23.89972306],[1.06412603]
[172.01720013],[-23.2195641],[2.28719401]
[168.296837],[-19.99487532],[4.61663268]
[169.05551607],[-19.25040065],[5.4275847]
[170.4474097],[-23.26286302],[6.12367822]
[170.42883465],[-25.03032086],[6.36208024]
[171.28208532],[-23.97354137],[4.88614113]
[170.23434549],[-24.82067164],[5.07592934]
[171.70796749],[-25.58013233],[5.03042913]
[171.90424555],[-24.81838093],[4.69936457]
[173.40617736],[-23.95774495],[4.9017084]
[172.52337582],[-23.40403035],[5.70499837]
[173.68759716],[-23.6886827],[6.37607961]
[174.25304332],[-23.06946203],[7.81803712]
[175.56156439],[-22.61438789],[6.53699653]
[175.07878208],[-22.39526483],[6.17914485]
[176.20690592],[-22.8761282],[6.70452378]
[176.93355366],[-25.26398452],[5.98536074]
[177.02211839],[-23.80465068],[5.27390589]
[178.12075543],[-25.24244],[4.81137011]
[176.53265182],[-24.30895365],[4.4420035]
[178.1754469],[-23.86430928],[4.16178067]
[178.2393291],[-22.61753407],[4.55657292]
[178.4691379],[-23.1673341],[5.07395678]
[178.01713651],[-20.23821067],[5.39153546]
[176.97726916],[-19.6159781],[5.64418203]
[177.48723242],[-20.43074274],[5.88986536]
[178.72501708],[-20.2687254],[6.47120293]
[177.88263794],[-19.81751429],[6.85757759]
[177.54828805],[-19.72270399],[5.62811425]
[176.10352458],[-19.91919748],[6.23641554]
[176.15374203],[-19.23077702],[5.87764027]
[177.32191727],[-22.36004332],[5.15552768]
[176.98130055],[-24.07672956],[5.00333717]
[176.43155241],[-23.36196137],[3.91131777]
[175.85831208],[-23.50014291],[3.47354602]
[175.46421387],[-24.33595592],[4.01935701]
[175.29742614],[-23.21674164],[3.33306844]
[175.57166686],[-22.70340773],[3.07226182]
[176.45907829],[-23.83847437],[2.60863468]
[176.07060498],[-22.67523026],[3.18646762]
[175.50156882],[-23.81398053],[3.2308494]
[175.52491987],[-22.48849248],[4.39572923]
[175.24922599],[-22.73805453],[5.16858795]
[174.99136714],[-25.15110342],[5.50843046]
[175.49116381],[-25.67984403],[6.12673018]
[175.23472737],[-23.90390194],[6.14965617]
[175.85924638],[-24.66407728],[5.31875782]
[176.23980889],[-25.21423705],[5.76509305]
[176.28705162],[-23.82623237],[5.5389351]
[176.41725733],[-23.81686278],[5.4448233]
[175.28932776],[-22.77020962],[6.81398501]
[175.68952481],[-21.52382221],[6.83501267]
[176.77246236],[-22.42849271],[7.95576416]
[175.49573918],[-23.8700787],[7.8244534]
[174.64635111],[-24.63184087],[9.04969147]
[173.30237888],[-26.37170162],[8.49432338]
[174.33815701],[-25.44815544],[8.5121039]
[172.87715597],[-25.85551956],[8.75843123]
[171.64398002],[-23.70230235],[9.21226747]
[168.46369213],[-21.92681455],[10.51036626]
[169.66206834],[-23.87104596],[10.84593408]
[172.37237563],[-24.52514094],[11.41704688]
[171.35291536],[-23.71828178],[11.76131639]
[172.36284567],[-23.71163567],[12.34849764]
[171.83039862],[-22.01458175],[12.57882746]
[171.7399843],[-21.64087879],[12.17666927]
[172.87433877],[-22.99908075],[11.95617081]
[172.06630073],[-23.7492988],[11.67508593]
[172.12312311],[-26.83231676],[11.76574491]
[170.95093577],[-23.57941043],[11.58552134]
[172.40759353],[-24.51176867],[12.06299984]
[171.84057234],[-24.00453553],[12.63629418]
[171.83956369],[-25.18330503],[13.05098576]
[169.86021536],[-23.80253333],[13.61201284]
[170.25755924],[-24.67605032],[13.8013187]
[170.59902345],[-23.22984581],[13.21694858]
[170.89724228],[-23.28810044],[13.29558138]
[170.89494313],[-23.96619447],[13.57127436]
[170.67915133],[-23.75226985],[13.83052982]
[172.26413272],[-25.62605715],[12.92988762]
[172.39592996],[-26.47341092],[13.10583131]
[171.28476149],[-24.91004187],[13.1748914]
[171.54852584],[-26.91439999],[13.95397922]
[172.49523484],[-23.77747977],[13.23019516]
[173.68943667],[-24.06552384],[13.56458441]
[171.20003449],[-23.74111579],[14.95169999]
[171.80845868],[-26.1462337],[13.88987392]
[172.72831318],[-23.29722097],[13.14246876]
[173.84013199],[-23.18859697],[12.74039218]
[174.4521714],[-24.83737679],[11.90991616]
[176.11993216],[-24.91588201],[11.41703566]
[176.23135027],[-25.69474713],[11.44318094]
[176.6962272],[-24.28318529],[10.88474208]
[177.17814247],[-23.68794257],[10.99818264]
[176.31496986],[-27.08049357],[11.17619094]
[175.66663503],[-24.83959601],[9.8619403]
[176.52839496],[-25.84994385],[10.54392757]
[177.18292703],[-24.26793965],[9.09683776]
[175.37192188],[-25.05573904],[9.72844009]
[174.2834722],[-22.99449608],[9.9831703]
[174.41403177],[-22.66173626],[9.81628364]
[173.1499599],[-22.97212309],[9.73111196]
[175.90633551],[-22.95738676],[10.25150541]
[173.65571685],[-23.67630615],[11.19587608]
[174.33385509],[-23.40267884],[9.47930026]
[173.34517133],[-24.47355155],[10.54434286]
[173.28653529],[-23.33217192],[10.87877442]
[173.5149645],[-23.07444493],[10.91347255]
[174.00928698],[-22.27108282],[10.79486149]
[176.31432765],[-21.64219983],[10.91842667]
[173.88276118],[-21.23564947],[11.42495182]
[176.70433641],[-20.25070027],[11.28397013]
[176.67771361],[-21.63270398],[10.45416721]
[175.66958479],[-19.84009268],[9.55798016]
[174.99302895],[-20.13879227],[8.98997341]
[171.59459539],[-20.32045545],[8.57948819]
[171.62817877],[-22.01737257],[8.55718956]
[171.3566823],[-19.9515359],[7.39799055]
[171.83840766],[-20.97565948],[6.70261077]
[171.41734806],[-21.51048858],[6.31914459]
[172.20186912],[-20.21915608],[6.45982213]
[173.75238512],[-17.26223226],[6.21734672]
[172.28717954],[-18.8429083],[6.12042621]
[172.89532625],[-16.62333589],[7.41705475]
[174.52489447],[-17.68362569],[6.76609616]
[176.32093427],[-18.41659932],[8.70410207]
[175.86739245],[-20.50962521],[9.12393534]
[176.66515483],[-19.10651475],[9.32588397]
[173.02872855],[-20.30412977],[8.06926583]
[171.81651796],[-21.0614987],[8.51345315]
[171.91859687],[-20.5858582],[6.77127775]
[170.86120791],[-21.43950864],[6.61753433]
[170.03518321],[-22.97040495],[6.44100315]
[170.07450027],[-21.15483503],[6.75022922]
[172.27877441],[-21.42189044],[6.71497054]
[172.84940867],[-20.52719411],[7.13215396]
[173.5124072],[-19.82004222],[6.31669425]
[172.66164256],[-18.66986803],[6.58776701]
[170.65145198],[-14.41628798],[8.43446661]
[172.10153736],[-21.53830891],[6.88596189]
[171.37223139],[-22.94704058],[6.76680228]
[170.02251576],[-20.72371528],[7.19617772]
[171.70420247],[-20.02413439],[6.66014418]
[171.88455829],[-23.02363879],[7.46676148]
[171.63767413],[-22.95331431],[7.65937825]
[173.33252034],[-23.40843077],[7.54900156]
[172.19745123],[-22.3035891],[7.20403322]
[171.75847383],[-22.20171761],[6.45276999]
[169.92384055],[-22.56616298],[7.04591845]
[171.36870492],[-25.48677912],[6.57062865]
[169.83429977],[-22.6111501],[6.77794661]
[171.61037292],[-22.7571017],[6.97376019]
[173.55699581],[-22.39131578],[6.26855027]
[174.92250891],[-22.08663133],[5.93361734]
[170.94375823],[-15.54239097],[6.34817026]
[169.1726928],[-14.13394768],[6.54039405]
[171.28002966],[-18.23287543],[6.79025661]
[171.51742598],[-21.90140906],[5.91679306]
[172.38099827],[-20.17718532],[6.05094934]
[171.27914154],[-17.66261019],[6.10275044]
[171.77090701],[-20.67038643],[5.89095906]
[172.01699107],[-19.17378258],[6.16072973]
[170.83834302],[-17.085723],[6.40099395]
[174.10488693],[-18.62344872],[5.99666698]
[173.07652625],[-17.03255421],[7.09809287]
[174.52045494],[-20.00280387],[6.70442337]
[171.70469789],[-21.45162148],[7.4677107]
[171.755308],[-23.3147808],[7.59075274]
[172.00897279],[-22.82755781],[7.33032964]
[172.38164163],[-22.43034848],[7.27564058]
[172.6838856],[-22.00129747],[6.9728593]
[174.12893297],[-23.10373959],[6.55873922]
[174.14045865],[-21.00590971],[5.70262887]
[173.48716306],[-20.14235943],[5.42976625]
[171.88046005],[-20.49628086],[6.28426514]
[172.4003938],[-21.96866759],[6.01686178]
[172.3055317],[-21.5439019],[6.32288321]
[171.53325051],[-22.38162774],[5.67442467]
[171.71797404],[-22.34404738],[5.6570154]
[172.19481303],[-22.19617922],[6.06097938]
[173.35355198],[-22.83060012],[5.85537399]
[174.13027528],[-22.19539683],[5.22493659]
[173.94402617],[-23.09691958],[5.2740104]
[172.98368607],[-22.3448198],[5.19599578]
[172.29963579],[-22.34662719],[5.57922783]
[173.5869737],[-24.43987775],[5.54317057]
[173.17162527],[-23.73402552],[5.90000523]
[172.93989046],[-23.04984062],[5.5403302]
[173.44234037],[-21.87452956],[5.85912978]
[174.47392925],[-22.67979254],[5.50130356]
[173.68736138],[-21.0801238],[6.00821078]
[173.38383737],[-18.58598055],[5.3286589]
[173.87277994],[-20.21849454],[5.14405565]
[173.58355638],[-20.56379806],[4.8169735]
[170.06253812],[-18.79196555],[5.41918455]
[170.13242786],[-22.30022585],[5.95193941]
[172.4314833],[-23.68265942],[4.98764897]
[172.25488062],[-21.62524717],[4.18885184]
[172.33797343],[-23.50075061],[4.85752138]
[172.33363536],[-25.70146124],[5.09673256]
[173.27148738],[-25.39237017],[4.54453866]
[173.526125],[-26.39609025],[4.28757421]
[174.15555931],[-28.61863804],[4.30341316]
[174.6011404],[-29.28802217],[3.9344487]
[173.83449722],[-30.66192116],[4.02969679]
[174.40509184],[-29.60407167],[3.57593535]
[174.40509184],[-29.60407167],[3.57593535]
[173.09000692],[-29.5102754],[3.80867962]
[173.57744393],[-29.24183117],[3.90675851]
[173.63097371],[-27.89215102],[3.58755969]
[174.44804061],[-27.50548256],[3.54553947]
[174.90429668],[-27.22808065],[3.27765879]
[173.41076811],[-26.62312822],[3.58432114]
[174.3374626],[-26.55778308],[3.75938066]
[174.31649862],[-28.09185265],[3.31855813]
[174.33725521],[-28.18558841],[3.3818788]
[172.76213002],[-27.25601116],[3.34306424]
[172.98225456],[-26.50096517],[2.82029437]
[174.32351698],[-26.75802405],[2.77695067]
[174.32351698],[-26.75802405],[2.77695067]
[174.55076375],[-25.68328361],[2.8010232]
[174.33257569],[-25.06289537],[2.17038024]
[174.46775262],[-25.06858224],[2.78204525]
[174.23971694],[-25.61191069],[2.68864124]
[175.19708874],[-27.34797608],[2.57239377]
[174.17217943],[-26.43129209],[2.70822544]
[174.79899404],[-25.95203537],[2.87120657]
[174.34161027],[-25.82501377],[2.39649151]
[174.5533269],[-25.3123365],[2.4615857]
[173.73996465],[-25.36764746],[2.34764359]
[173.61970754],[-26.21366169],[3.15033479]
[174.11831894],[-24.04730635],[2.30268379]
[174.94060291],[-24.81253759],[2.51433537]
[173.85082543],[-25.12802829],[1.87646276]
[174.4462828],[-24.91652972],[2.09405757]
[174.78775349],[-25.81544163],[2.18259071]
[174.46457322],[-24.90097145],[1.20023955]
[174.81534901],[-25.91287935],[0.94149438]
[175.8714596],[-24.2610246],[0.2197697]
[175.92646777],[-24.7569129],[-0.88287629]
[176.93390933],[-26.42066857],[-1.80043847]
[176.41667083],[-23.94805317],[-3.25291692]
[176.63782802],[-27.34185212],[-4.57105896]
[176.25667266],[-21.76171767],[-8.47876749]
[178.70488671],[-24.19470285],[-10.77932932]
[-179.27196681],[-23.37678691],[-14.68020923]
[179.44733122],[-20.02686227],[-16.42451067]
[178.45894265],[-17.04467965],[-17.82349906]
[178.42248658],[-24.90752574],[-19.71056474]
[179.28208451],[-23.23444546],[-19.67378087]
[176.69881046],[-20.72693881],[-18.89866723]
[178.56698444],[-19.64851683],[-16.83950544]
[178.34729571],[-20.60287813],[-17.54257898]
