[177.15370942],[-29.86822816],[3.80706017]
[176.21168629],[-28.97854987],[-7.72900944]
[176.21168629],[-28.97854987],[-7.72900944]
[177.71202513],[-29.95812679],[-7.75094511]
[177.01685496],[-28.44522907],[-7.58349537]
[176.46248952],[-28.52809683],[-7.34301751]
[178.3880116],[-31.3379913],[-7.65930459]
[176.89438538],[-29.84737646],[-7.83440159]
[178.27567741],[-30.70925115],[-8.36938098]
[177.90266783],[-31.24919594],[-7.8948103]
[178.56974603],[-31.04897205],[-8.67322486]
[177.31672757],[-31.1646638],[-8.33198387]
[177.83823296],[-29.84668246],[-8.45989523]
[178.20747724],[-30.42311791],[-8.39388764]
[177.13316082],[-29.21328852],[-8.16268399]
[177.8458285],[-28.21409187],[-8.59956986]
[176.82566884],[-29.19545772],[-8.23744186]
[176.49280337],[-28.0210312],[-8.15054305]
[177.94699899],[-28.67626983],[-8.76308825]
[178.37889729],[-27.62248683],[-9.02566044]
[178.30881891],[-25.72726855],[-9.0575025]
[176.96862568],[-26.48763765],[-8.53676977]
[177.7626946],[-26.09595743],[-9.15258127]
[178.91877323],[-28.08757332],[-8.90446855]
[179.3373531],[-28.73671031],[-9.09099576]
[179.30717112],[-27.95538138],[-9.01931438]
[178.52130546],[-28.88313131],[-8.35437856]
[178.88673881],[-25.9785236],[-8.84198154]
[178.33798508],[-26.30394299],[-8.93855756]
[177.76382591],[-24.12619785],[-8.88880897]
[178.01210823],[-28.68369718],[-8.07442574]
[177.82689451],[-25.65124371],[-9.57329237]
[178.28318492],[-25.60869984],[-10.59993145]
[177.41052225],[-26.46501822],[-9.57072571]
[173.73005174],[-34.00338417],[-4.84759873]
[177.23141177],[-30.87714009],[-8.08941142]
[179.79441472],[-30.50224198],[-10.35057361]
[-177.13475671],[-34.39159922],[-10.61261385]
[-177.54023201],[-31.65297293],[-11.51366706]
[-175.94179406],[-32.84143847],[-12.49367979]
[-175.83493237],[-33.27696063],[-12.44990589]
[-176.23769514],[-35.38151923],[-12.89647829]
[-176.3149461],[-33.78794794],[-12.92755745]
[-178.64598237],[-33.95772968],[-11.98847902]
[-177.67057938],[-32.23700704],[-11.85423173]
[-177.67057938],[-32.23700704],[-11.85423173]
[178.74490017],[-33.02425977],[-10.25285987]
[-178.49093769],[-32.16748587],[-11.35423471]
[-179.2136702],[-29.86236603],[-11.57591356]
[179.0144132],[-30.90064811],[-9.87791988]
[177.34074072],[-31.96266689],[-9.53954385]
[177.38500331],[-32.48994593],[-9.21237812]
[177.03456835],[-30.8192753],[-7.79613538]
[179.33459555],[-34.07854571],[-10.94018585]
[176.75939274],[-32.71393784],[-8.18238871]
[174.65631598],[-27.15461928],[-6.67756627]
[174.95230373],[-34.42318052],[-9.15579747]
[179.65928528],[-33.455053],[-13.04483441]
[179.24687121],[-33.18637664],[-12.82898701]
[178.9450752],[-34.80343181],[-12.61850424]
[178.76689452],[-33.7068196],[-13.26061453]
[179.31675375],[-34.89363679],[-12.69743235]
[179.07865233],[-35.89237898],[-12.56606837]
[175.29654154],[-36.69169344],[-9.50151047]
[175.1997056],[-35.97903671],[-7.92906302]
[-178.63945057],[-36.37518647],[-13.25752258]
[-178.34656429],[-37.43732305],[-13.08584676]
[-179.54609942],[-35.92667359],[-13.32368664]
[-178.68945265],[-36.96888909],[-14.10967098]
[-179.26588176],[-37.49552026],[-13.59925509]
[-179.82033346],[-35.48918893],[-12.93158782]
[-179.16318445],[-36.58877234],[-13.39996189]
[-179.6293635],[-35.34527896],[-12.98824389]
[177.57002322],[-36.7482608],[-11.24015368]
[178.48607259],[-37.13108946],[-11.92346636]
[176.84009701],[-34.67286067],[-10.04236291]
[177.90732538],[-31.38179957],[-10.78964165]
[175.86084365],[-31.64016243],[-8.58773581]
[177.95951996],[-32.47302874],[-8.04764385]
[178.41301255],[-29.63758659],[-7.56858529]
[177.88968352],[-30.4307613],[-5.42719255]
[178.67203822],[-31.84463292],[-5.65840587]
[178.42566366],[-29.2769365],[-6.47524403]
[178.06351414],[-29.5431483],[-5.39496591]
[177.64895611],[-25.96354746],[-4.41115766]
[179.03993131],[-24.19241238],[-4.1277959]
[178.40623577],[-27.57502458],[-3.54781945]
[177.73127904],[-25.66175033],[-1.33571539]
[177.0426867],[-24.8298486],[-0.7861895]
[178.71980028],[-24.92209046],[-0.5219527]
[177.02666484],[-27.25199894],[1.40232989]
[177.76944805],[-25.61400203],[2.12852721]
[175.92337655],[-26.21288565],[4.13130874]
[176.50876248],[-25.02477241],[3.51654595]
[177.26775956],[-27.24969871],[4.18271049]
[179.24164941],[-27.12058463],[4.76933877]
[176.95325189],[-27.62529711],[7.61267303]
[177.73055342],[-26.63479367],[7.80353759]
[177.42816779],[-25.64194909],[8.19500532]
[177.63764383],[-29.22319401],[10.92504351]
[178.14638868],[-29.29117152],[11.20863884]
[176.77886333],[-26.74285912],[12.5566759]
[176.33158591],[-26.54340584],[12.82236179]
[176.3967129],[-27.45495205],[13.9244777]
[175.09686994],[-29.28312973],[14.61958275]
[175.93132258],[-28.51239858],[14.32957204]
[176.62958443],[-31.84200768],[15.21669798]
[176.0928216],[-30.23542512],[15.28517559]
[175.22751],[-27.51920183],[14.67560305]
[173.48653012],[-27.33499038],[14.94580992]
[174.94010105],[-27.09552205],[14.89467257]
[174.30965088],[-27.29401446],[15.55564402]
[174.54362083],[-27.58708161],[15.61605926]
[174.15463559],[-27.35118789],[16.30503867]
[172.09453115],[-27.0964552],[16.65007043]
[173.67098084],[-28.89846374],[16.49903774]
[171.54029816],[-28.09857992],[18.02550576]
[173.45301324],[-27.7821656],[17.2293522]
[172.46054465],[-27.08730944],[17.71426088]
[175.33265334],[-20.24700823],[15.88917179]
[175.06862248],[-22.3813581],[16.4754516]
[172.09998309],[-26.81657668],[19.79204804]
[171.37006722],[-27.55243279],[20.00565855]
[172.74294009],[-28.40608483],[20.54995511]
[174.10399106],[-28.01355382],[19.12864942]
[173.28573951],[-28.44346437],[20.47000762]
[172.4641806],[-26.68409685],[21.07358608]
[175.1182103],[-21.40969831],[18.72189459]
[174.338979],[-24.55669465],[20.94154445]
[174.29223471],[-23.6293978],[20.74325219]
[176.16577739],[-24.45705339],[19.23391334]
[173.78678698],[-24.62610972],[20.8527682]
[175.03618341],[-26.54854652],[20.81768331]
[176.63938332],[-24.09044048],[18.8428623]
[178.21832468],[-23.58291162],[18.36691087]
[175.182531],[-27.21581117],[20.71583739]
[174.89362244],[-26.88644255],[20.23370975]
[175.09172687],[-23.1024709],[18.8928847]
[176.2460004],[-24.55239899],[18.88986614]
[174.82075893],[-24.42998025],[19.67318184]
[177.9938712],[-20.91847306],[17.29532936]
[176.55069674],[-22.44468189],[18.36493133]
[176.59238594],[-19.7183243],[18.07723511]
[176.77521071],[-24.89807385],[17.63523101]
[176.2820984],[-26.41980674],[18.61194282]
[173.65070314],[-30.12546071],[20.46449157]
[173.4566197],[-27.33939427],[19.81615641]
[174.47952815],[-27.17246454],[17.28370693]
[173.92427409],[-26.46176656],[19.29546056]
[173.23863141],[-27.50979684],[18.73978887]
[172.94470088],[-31.67454065],[20.27657897]
[172.34214221],[-31.05724237],[19.93139591]
[172.51816313],[-30.87878362],[19.50080177]
[172.00175233],[-30.1774781],[20.03890705]
[172.52124011],[-29.27899075],[19.7182558]
[173.1112993],[-28.94778979],[19.83470084]
[175.61009774],[-25.97413274],[15.49476068]
[175.57293528],[-26.06083207],[16.9478158]
[175.25049778],[-26.56845115],[16.31208929]
[177.18480996],[-24.54898163],[14.9545337]
[176.38347544],[-26.65276098],[14.88966467]
[176.22747961],[-24.9276796],[14.91688955]
[175.14395894],[-25.54419068],[14.94887961]
[175.63150243],[-24.56759489],[14.72572435]
[176.61308744],[-26.17658556],[14.0602978]
[176.1952452],[-24.26009715],[13.82951795]
[179.06640886],[-26.6281407],[13.79959792]
[177.49139201],[-28.17525214],[12.96607814]
[172.92058598],[-32.98293517],[17.02113705]
[170.05961315],[-49.31643602],[-164.13827283]
[169.01251971],[-48.27508108],[-163.30548284]
[170.79369864],[-50.10292506],[-163.66082276]
[176.38024905],[-27.73210894],[12.53387723]
[175.79405191],[-30.0153217],[12.14598699]
[174.27950159],[-29.35497937],[13.39846111]
[175.97323472],[-31.97711955],[11.43896156]
[168.57060199],[-50.97800839],[-162.28253581]
[170.27970651],[-51.29296158],[-164.06905667]
[174.44359678],[-31.02984903],[12.44321897]
[172.193069],[-30.87324895],[14.0744341]
[171.17986244],[-30.11427712],[15.18565332]
[173.30956994],[-31.99880487],[13.5298369]
[168.9820379],[-51.17048338],[-165.01531216]
[173.48094742],[-33.89769054],[13.04619107]
[166.6390341],[-51.93491545],[-160.55204317]
[175.82939369],[-35.00461783],[11.94637531]
[176.70823515],[-32.45482073],[14.22796212]
[172.75763685],[-52.2734181],[-166.94912794]
[173.1652942],[-53.13231573],[-166.92071146]
[178.83192176],[-38.64861566],[13.46750881]
[168.99731907],[-53.02649239],[-166.11827068]
[163.05056947],[-52.32158374],[-163.37238011]
[162.07194476],[-55.64125863],[-162.20243395]
[163.68187533],[-54.42059363],[-163.77835926]
[166.00034553],[-54.92411166],[-164.84980657]
[167.46791134],[-54.91148287],[-166.39378869]
[168.04360474],[-53.05935355],[-168.14272266]
[172.32115467],[-34.84518845],[8.51139917]
[172.52042522],[-34.45534284],[8.90677606]
[167.87850089],[-53.52916253],[-169.51193269]
[167.32166582],[-54.0383775],[-169.02912025]
[168.95908348],[-55.70458366],[-169.78203684]
[171.0735405],[-55.90698784],[-173.71119717]
[172.55436834],[-57.90014254],[-176.42761431]
[163.06307055],[20.31421902],[-171.24033023]
[175.670649],[-60.02144803],[177.21902969]
[-178.14425467],[-59.92605558],[170.54181827]
[-173.23205318],[-61.44934392],[162.51937741]
[-169.81506151],[-61.15435192],[159.10353882]











[178.37087122],[-44.17268562],[-11.81194549]

[-170.59976546],[-59.14801368],[159.48817417]
[177.40726963],[-43.30807572],[-11.75688893]
[177.40726963],[-43.30807572],[-11.75688893]


[-123.91444143],[-24.97174124],[83.98145517]
[-175.50868753],[-54.18849261],[165.75988208]
[179.76783017],[-36.57420132],[-11.67799119]
[-178.05852091],[-45.63229117],[166.74985338]
[179.21808301],[-30.75341225],[-8.37855735]
[179.02420176],[-31.3132972],[-6.92273656]
[178.49398691],[-29.62414701],[-5.57274718]
[178.34632404],[-29.71821583],[-3.34649414]
[178.86122306],[-29.91380962],[-3.90255785]
[178.86122306],[-29.91380962],[-3.90255785]
[178.52490961],[-30.42219469],[-2.46023948]
[178.17685322],[-30.22900331],[-2.69358553]
[177.7786926],[-29.12223033],[-3.52807163]
[178.52320042],[-29.10755033],[-4.34391234]
[178.84081425],[-31.30598639],[-4.21111901]
[178.32677882],[-27.67683091],[-4.40639581]
[178.11725143],[-30.35046515],[-4.66999002]
[179.01965962],[-29.49987159],[-5.15672815]
[177.44598046],[-29.34925575],[-3.92186566]
[179.06261717],[-30.92284427],[-4.31495178]
[178.31826473],[-30.96177498],[-3.77400693]
[178.31826473],[-30.96177498],[-3.77400693]
[178.43078451],[-29.57087448],[-4.5846211]
[179.21276199],[-29.71146105],[-5.11351995]
[178.53666934],[-29.9047205],[-5.88141325]
[178.29678442],[-30.66794423],[-6.86425027]
[179.20842923],[-30.29443515],[-6.65635017]
[178.73015796],[-31.94179839],[-6.86253174]
[176.99931457],[-29.24278581],[-6.6051879]
[178.90620575],[-33.32647652],[-5.95066428]
[179.34267124],[-32.64727752],[-6.57346934]
[179.95515605],[-31.53613428],[-7.99523405]
[178.19488193],[-29.27518568],[-8.56404454]
[178.19488193],[-29.27518568],[-8.56404454]
[178.94003425],[-33.53136119],[-7.42053082]
[178.24197677],[-32.01583129],[-8.72753928]
[177.23610416],[-30.84869506],[-9.17957723]
[179.00525627],[-31.12492232],[-11.77792564]
[177.79749211],[-30.30588321],[-11.25440414]
[178.00248446],[-30.99475602],[-13.48446066]
[177.02185454],[-29.93780682],[-14.53260346]
[176.76633283],[-29.92857201],[-17.00716258]
[176.87218357],[-29.22034374],[-18.48475747]
[179.45614342],[-26.44411576],[-18.85457078]
[177.1892406],[-27.85161455],[-21.54464863]
[177.1892406],[-27.85161455],[-21.54464863]
[176.15009724],[-22.58214017],[-22.1587023]
[175.93839466],[-20.63153188],[-22.19556784]
[175.25590175],[-27.55200375],[-24.95046273]
[173.46696987],[-25.12966278],[-23.86022182]
[174.48348179],[-24.84260446],[-24.75998234]
[177.13461183],[-27.6683011],[-24.34709124]
[176.69058361],[-29.21575905],[-23.27142973]
[174.12972617],[-27.04061556],[-20.34433962]
[170.92218034],[-27.64935451],[-16.79997096]
[173.04542443],[-25.00868598],[-18.63233118]
[174.68760134],[-28.17260298],[-18.60894939]
[174.68760134],[-28.17260298],[-18.60894939]
[175.62865325],[-16.92981537],[-17.34429786]
[174.85037307],[-21.3600595],[-15.46512608]
[176.99640876],[-17.33625388],[-16.80587652]
[176.13706664],[-24.12882528],[-16.5089347]
[176.2998093],[-24.17094124],[-16.92501745]
[176.48606901],[-26.11033445],[-16.30809896]
[177.1500004],[-28.89732289],[-17.37615808]
[176.25699622],[-30.00819022],[-16.39337516]
[176.96812086],[-28.22500175],[-16.5326695]
[177.36146354],[-27.56274399],[-16.29048148]
[177.00773822],[-24.73660157],[-17.16967305]
[176.83163419],[-25.51367323],[-17.38441232]
[177.58330666],[-21.00932684],[-17.69128197]
[177.63216655],[-22.55949388],[-18.80542911]
[177.13085139],[-21.63067706],[-19.34949422]
[179.08062293],[-19.10238561],[-20.16143766]
[178.47688765],[-19.35390749],[-20.22775485]
[174.41777022],[-0.55263316],[-19.39188888]
[175.16508919],[-5.93061518],[-19.62299186]
[178.30613475],[-16.19789359],[-20.21817882]
[176.10663648],[-2.32086775],[-19.62866566]
[175.78764269],[-8.66179119],[-19.13828371]
[174.7775878],[-10.23890086],[-18.57978718]
[174.7775878],[-10.23890086],[-18.57978718]
[173.73941648],[-12.30806668],[-16.79303193]
[174.83639387],[-12.1815439],[-18.40587368]
[177.19844945],[-16.97510742],[-19.2965878]
[179.06223068],[-18.79813167],[-19.94079573]
[179.72858861],[-18.67948263],[-19.75746992]
[177.81136539],[-17.99300394],[-19.56092066]
[177.7658593],[-17.90542454],[-19.19659561]
[178.54578241],[-20.09884373],[-19.06485714]
[177.66459751],[-21.03011482],[-17.63887673]
[175.937289],[-5.66649166],[-16.0908733]
[175.29266727],[-14.22387032],[-14.02842718]
[175.29266727],[-14.22387032],[-14.02842718]
[173.42180485],[-15.54870668],[-11.35802563]
[174.29157966],[-17.58227001],[-13.10442861]
[177.61557211],[-25.24297068],[-12.68252288]
[175.91499003],[-22.66006128],[-11.4831884]
[176.55653216],[-20.94645688],[-11.82741166]
[178.57175875],[-27.81300895],[-10.33490017]
[177.53756875],[-27.89554134],[-8.57663378]
[177.39309823],[-24.58110726],[-7.64759087]
[177.73893591],[-28.22981134],[-7.47262176]
[177.76627695],[-26.74693405],[-8.72656316]
[-179.91821177],[-27.72100028],[-10.66384182]
[-179.91821177],[-27.72100028],[-10.66384182]
[179.35405247],[-25.73253066],[-12.46331877]
[179.56218852],[-24.41772075],[-13.46260015]
[178.90153709],[-23.74155639],[-14.63643596]
[178.41747896],[-22.69287956],[-15.56954504]
[-179.79770807],[-23.80004963],[-16.2838235]
[179.35006493],[-19.70087283],[-16.56408253]
[178.1264409],[-11.45424673],[-16.5035669]
[175.52657386],[-11.19435597],[-15.25183784]
[177.91515871],[-14.98470914],[-17.35949895]
[179.10936295],[-20.67656936],[-17.61344675]
[179.04583016],[-19.30081715],[-17.90179563]
[179.04583016],[-19.30081715],[-17.90179563]
[178.0665733],[-15.3501536],[-17.42578107]
[178.31153908],[-19.6724212],[-17.14312709]
[178.29035886],[-21.31099262],[-15.94762128]
[178.87745484],[-20.6784949],[-15.44358947]
[179.31591395],[-21.80556879],[-15.43037551]
[179.93080755],[-20.93440393],[-15.30596533]
[-179.83972912],[-20.58451778],[-15.10159198]
[-178.26694894],[-17.10924906],[-13.79519477]
[-177.85231839],[-18.18229902],[-12.98820373]
[-179.84958518],[-19.35552854],[-11.97528272]
[-179.12516137],[-21.96365171],[-11.91040612]
[-179.12516137],[-21.96365171],[-11.91040612]
[179.88666458],[-22.29628736],[-12.21291414]
[178.85789382],[-23.55735466],[-12.1084742]
[178.96479513],[-22.50088544],[-11.28424473]
[177.93856167],[-19.98898884],[-10.11874208]
[178.21654612],[-21.28804922],[-9.63559863]
[178.5788537],[-21.25473021],[-8.23199911]
[177.22538913],[-18.33049213],[-5.11737298]
[177.7347038],[-15.33291064],[-2.04307643]
[179.15213426],[26.65469978],[0.97871483]
[-175.94477322],[31.54421931],[2.04933437]
[-179.60742903],[-20.54961691],[8.04614761]
[-179.60742903],[-20.54961691],[8.04614761]
[-177.20892872],[-17.73431775],[7.8599112]
[-178.32364852],[-16.85966411],[8.31865029]
[179.80480786],[-20.53077706],[8.25710605]
[178.77484124],[-20.34840079],[8.31743231]
[179.11865159],[-21.19802508],[8.38916634]
[178.69276223],[-21.25760253],[7.76970239]
[176.20483656],[-24.01921031],[9.25098233]
[176.22497767],[-23.37709501],[8.30179718]
[178.24851821],[-21.34954855],[7.92508043]
[177.67314823],[-23.87845684],[5.87828585]
[176.05271725],[-29.074941],[8.01208387]
[176.05271725],[-29.074941],[8.01208387]
[176.05422298],[-31.02624985],[8.13543916]
[175.97636147],[-29.88310271],[8.83384748]
[175.42794594],[-33.25182702],[8.35929735]
[176.64362319],[-34.06628641],[8.14834449]
[175.81330994],[-34.23339138],[8.94704731]
[175.74706287],[-33.7754156],[8.48510047]
[173.16939165],[-33.31855378],[8.50565524]
[173.20884141],[-31.10457904],[9.06817069]
[175.89224726],[-33.85881309],[8.41254634]
[175.09910817],[-33.07540645],[7.83046117]
[174.60451592],[-31.67611626],[7.89759369]
[176.56597554],[-31.42459431],[7.01176648]
[176.08957402],[-30.50347496],[7.61757752]
[176.1256853],[-32.72204522],[6.70067339]
[176.7865941],[-32.05243001],[7.30445398]
[177.75079844],[-32.0766673],[7.86602311]
[176.93854815],[-30.79408443],[7.8960746]
[177.21561146],[-33.19348154],[7.8787732]
[176.10560652],[-31.89978856],[7.56335109]
[176.17070723],[-34.41465026],[8.29524025]
[175.11385623],[-31.13491266],[8.65837745]
[177.13359013],[-29.4101457],[6.95993904]
[175.93591752],[-30.28778645],[7.42505479]
[175.93591752],[-30.28778645],[7.42505479]
[177.55536313],[-29.7325778],[7.21107008]
[177.59565263],[-29.61657896],[6.97356191]
[177.07096995],[-28.77542356],[7.09861498]
[178.57760594],[-29.86349788],[6.70033727]
[178.57760594],[-29.86349788],[6.70033727]
[179.83352157],[-30.03641491],[6.01108791]
[177.24245745],[-26.93950422],[6.62933326]
[177.00212694],[-27.6788021],[5.7108117]
[177.22238315],[-26.57282664],[4.99140343]
[176.16852839],[-25.773826],[3.77476186]
[178.24728535],[-27.70977846],[1.19145803]
[178.12087971],[-27.16970319],[1.1897083]
[176.81314108],[-24.76080184],[0.2747517]
[175.52085312],[-24.86141956],[-1.21585639]
[175.80077809],[-23.28818955],[-2.62257858]
[175.93429469],[-23.96746939],[-2.48532122]
[176.15210455],[-24.57151175],[-2.47013744]
[176.5801518],[-27.24415802],[-4.0016048]
[177.64471372],[-25.69479714],[-4.46886421]
[176.21248439],[-28.77133985],[-5.09344283]
[174.73737442],[-30.48885202],[-4.66413188]
[174.8457732],[-29.64103129],[-5.24446217]
[174.52296092],[-34.77514179],[-6.16383976]
[174.52296092],[-34.77514179],[-6.16383976]
[175.62462684],[-34.38742351],[-7.6242078]
[175.1032141],[-34.79737256],[-7.87344371]
[175.49584631],[-33.98493655],[-8.02540398]
[174.32676767],[-30.58342211],[-7.64809434]
[173.31215098],[-31.87756437],[-6.95445289]
[174.50808703],[-30.06587789],[-7.53239454]
[175.31193801],[-28.34506368],[-8.05849812]
[175.52126666],[-28.95259324],[-7.872349]
[176.1948779],[-29.31239567],[-8.0976882]
[176.59074592],[-28.76358664],[-7.99622357]
[176.38532471],[-28.91018754],[-8.78287139]
[176.38532471],[-28.91018754],[-8.78287139]
[175.15933595],[-29.03315909],[-9.10848377]
[175.29186995],[-28.16413324],[-9.22486974]
[176.01435345],[-25.56165734],[-9.97629299]
[177.0713528],[-23.75035869],[-10.6776875]
[176.87258229],[-21.60069248],[-11.14063446]
[177.74345981],[-20.15905123],[-11.8531121]
[176.71876963],[-19.04758431],[-11.26790649]
