[-170.67114377],[3.44004814],[-4.70262437]
[-172.66804483],[10.41365546],[-4.82904746]
[-171.80640932],[4.53931057],[-4.55922678]
[-172.13761981],[6.53766868],[-4.65608398]
[-171.60066149],[3.81697661],[-5.21389454]
[-170.43878794],[7.03918332],[-5.07217749]
[-172.48782423],[13.56491618],[-5.29035878]
[-172.66465719],[10.32329922],[-4.8869428]
[-173.54449235],[15.47140176],[-5.11439056]
[-173.03807551],[11.57090738],[-5.2798624]
[-173.67514038],[12.2620724],[-4.6973982]
[-173.37042466],[12.64781678],[-5.40161629]
[-172.28446405],[17.79951546],[-6.20166151]
[-172.33766039],[24.52161347],[-5.50825461]
[-173.59639134],[20.96155434],[-6.82427341]
[-172.89893468],[24.20354038],[-5.94066974]
[-172.86431589],[19.08557751],[-7.03888079]
[-171.66858748],[19.49312144],[-6.72766063]
[-174.7252537],[21.76148948],[-6.87468062]
[-173.38823561],[24.00926268],[-8.31858567]
[-173.94856121],[24.37180548],[-8.6733027]
[-170.58655284],[21.69659463],[-9.12203675]
[-170.046272],[23.31017844],[-8.33564998]
[-170.25459856],[26.41205144],[-9.36255242]
[-171.16017069],[26.88318081],[-9.07731197]
[-169.29912529],[22.5867255],[-9.44176398]
[-169.49689767],[25.21811477],[-9.9363038]
[-169.20044604],[27.56939876],[-10.52274997]
[-170.20587115],[26.17733533],[-10.15004299]
[-170.15101816],[24.20284175],[-10.95515612]
[-170.89752885],[23.07125704],[-11.69475104]
[-171.78236732],[25.31394755],[-11.65559228]
[-168.37019304],[22.33926221],[-11.2227009]
[-170.44008988],[27.62076829],[-11.21111625]
[-170.65220998],[24.45168616],[-12.50936614]
[-172.7941268],[21.36991824],[-13.59506801]
[-171.36860311],[20.93642072],[-12.69156838]
[-168.55024144],[23.38052323],[-12.30451847]
[-169.36019388],[19.97440871],[-13.09470653]
[-169.97492358],[23.96706851],[-12.69363513]
[-168.84029547],[22.27097385],[-11.94058035]
[-170.25088978],[24.1017395],[-12.2720965]
[-170.20684801],[24.9188571],[-12.28341198]
[-170.30584082],[24.35862453],[-12.01623796]
[-169.83207181],[21.81728346],[-12.01511105]
[-169.51021531],[17.05602648],[-11.42123533]
[-169.64583647],[13.16040882],[-11.50879237]
[-171.82832284],[16.53443362],[-10.87002977]
[-170.72373197],[11.32034273],[-10.13585538]
[-170.87993244],[10.89143938],[-10.85326909]
[-169.58875724],[12.04668308],[-9.85607568]
[-169.98202696],[8.29218651],[-9.33897342]
[-170.4979123],[10.60786922],[-9.62184441]
[-169.86139319],[8.22427324],[-9.51358285]
[-169.342295],[9.53998935],[-7.63194915]
[-170.59199014],[6.20651133],[-8.10474263]
[-169.91482525],[10.07914705],[-7.24055175]
[-169.89863372],[8.2344011],[-7.64616066]
[-170.43840961],[11.09193737],[-6.71549032]
[-170.02697018],[6.93705983],[-6.59148947]
[-169.17785208],[7.82803088],[-5.71751969]
[-172.15794332],[5.42076291],[-6.17423324]
[-167.97901413],[6.3938755],[-5.3762615]
[-169.76993237],[5.36536892],[-5.00098115]
[-170.21020205],[6.15302922],[-5.04841572]
[-171.58483123],[6.67126341],[-3.83430528]
[-170.18708757],[2.74092873],[-4.23509677]
[-171.02895621],[4.50661244],[-3.43571288]
[-172.00251135],[3.33947653],[-3.94711689]
[-171.98653823],[4.93387497],[-4.74187638]
[-172.46536652],[5.77044923],[-4.14878924]
[-173.5890009],[5.23894011],[-3.98797801]
[-173.03058157],[5.90742572],[-3.82217538]
[-173.36499104],[7.96660062],[-3.92354805]
[-172.53246158],[3.14003989],[-3.65445317]
[-172.99506183],[9.59337456],[-3.62381469]
[-174.17486733],[2.32705823],[-3.89541566]
[-173.66412741],[5.53169739],[-4.29926861]
[-174.07622431],[3.03959558],[-3.65416119]
[-172.87222651],[6.3701235],[-3.84519734]
[-175.39327951],[12.70074962],[-3.89946495]
[-174.82350622],[10.86480612],[-3.04189423]
[-175.32962762],[3.46062411],[-1.93830983]
[-175.05838863],[-0.6998022],[-1.71916987]
[-176.74209761],[0.37960561],[-1.43685378]
[-176.80692659],[1.52593072],[-0.44297343]
[-178.76375584],[-5.38944764],[1.26820345]
[178.90315047],[-6.66864451],[2.31591553]
[-179.78057862],[-9.17625378],[2.25891961]
[178.10950305],[-10.08551077],[1.94475655]
[179.28528967],[-9.07798866],[-0.62129004]
[178.8768004],[-7.14266289],[-1.24504345]
[-178.75995878],[0.36422026],[-1.90214474]
[179.45064467],[-5.67459456],[-1.61026285]
[-179.99654269],[1.98677967],[-2.79212106]
[179.70500212],[1.54793121],[-3.00964818]
[178.95369003],[-1.64018715],[-2.95480053]
[178.63026625],[3.06189192],[-3.30899791]
[-179.98557492],[-2.31232013],[-3.17336622]
[179.91776389],[-1.8039169],[-3.33423069]
[-179.65631161],[-2.78346519],[-3.87492822]
[-179.51694479],[1.51315532],[-3.34888349]
[-179.61228351],[-5.5071519],[-3.13995255]
[-178.54169582],[-0.86418405],[-3.58554593]
[-178.3458371],[-1.73675231],[-3.5458883]
[-178.42935905],[3.18074628],[-3.2842123]
[-179.30005356],[1.13687409],[-3.90822784]
[179.66491882],[-2.14184642],[-2.99719238]
[-177.67356098],[2.72114278],[-3.30757031]
[-179.01550283],[4.35243281],[-3.84367691]
[-178.87646846],[5.1014048],[-3.42853346]
[-178.79080063],[6.11679312],[-3.60254269]
[-178.28147091],[0.79216693],[-3.02525919]
[179.77176896],[8.22702035],[-3.82780071]
[-179.70352955],[7.71373185],[-3.89448118]
[-179.49990326],[7.18880112],[-2.99549187]
[-179.32224803],[8.7125894],[-3.85896885]
[-176.30608003],[3.88854759],[-3.07644]
[-176.12450663],[3.01563559],[-2.76313724]
[-176.26752347],[2.60501695],[-2.84323558]
[-176.12450663],[3.01563559],[-2.76313724]
[-177.8640069],[3.53977117],[-2.3803479]
[-176.20598622],[3.77577532],[-2.78988246]
[-176.49020813],[3.1748629],[-3.13242859]
[-176.7662848],[0.87146841],[-3.35964657]
[-176.88780216],[8.04209037],[-3.61088968]
[-176.71049908],[5.76532083],[-3.34569778]
[-176.83778044],[5.50849512],[-3.62827429]
[-176.74175955],[13.69372943],[-3.21343756]
[-178.30341614],[4.61233078],[-4.06376179]
[-178.46910748],[10.72959536],[-4.09268294]
[-179.47022544],[4.16995013],[-3.99747433]
[-179.39075047],[3.79960194],[-4.18084393]
[-179.02940392],[11.5275752],[-4.50106447]
[-178.4615325],[11.53056986],[-4.23634218]
[-178.30299416],[21.0435141],[-4.65948779]
[-178.71464097],[14.26667472],[-4.37175408]
[-178.82578977],[14.03578023],[-3.48789683]
[179.94086875],[11.39269299],[-3.57865155]
[-178.67486273],[19.89323065],[-4.39549197]
[-178.99746293],[16.24637122],[-3.54495635]
[-178.89482576],[2.17409936],[-3.47972068]
[179.74702337],[14.70978011],[-3.63351367]
[-175.36869839],[-10.94780998],[176.58948209]
[-175.50298615],[-4.6299378],[176.74289329]
[-175.47665795],[-9.64420327],[176.98632686]
[-177.97125071],[9.34919562],[-3.35503563]
[-178.52987299],[10.95814633],[-3.74424103]
[-177.28233673],[-0.81483044],[176.98774465]
[-176.44125654],[-2.33615362],[176.37361505]
[-176.80047099],[-15.92859769],[176.43533049]
[-178.0292068],[16.15248272],[-3.86157606]
[-178.37237227],[19.22459172],[-3.78945968]
[-177.3076331],[4.48282129],[176.39595396]
[-177.52323622],[17.47464009],[-3.17744586]
[-176.91778796],[20.94121779],[-4.0954186]
[-174.69911056],[1.03862236],[176.77442988]
[-177.6388124],[17.82089448],[-2.88095826]
[-174.92416328],[2.8722556],[176.61410365]
[-177.39772596],[20.08982287],[-3.60226846]
[-175.91762937],[0.54119692],[176.69865703]
[-174.34255656],[-8.48768002],[176.75098628]
[-175.98015691],[14.42756223],[-3.29845826]
[-176.04947524],[18.65585451],[-3.65353257]
[-178.4673019],[18.57381825],[-3.31918668]
[-178.09784149],[12.31043382],[-3.63998252]
[-175.42331314],[-1.09484162],[176.63956246]
[-175.86568243],[-0.39013571],[176.98110202]
[-175.31678616],[-10.99562096],[176.58409217]
[-175.31678616],[-10.99562096],[176.58409217]
[-178.23882156],[18.33264841],[-3.40015577]
[-177.98248623],[10.62048906],[-3.02382555]
[-176.06046388],[17.99901719],[-3.6028381]
[-176.06046388],[17.99901719],[-3.6028381]
[-176.06046388],[17.99901719],[-3.6028381]
[-176.06046388],[17.99901719],[-3.6028381]
[-176.62233359],[18.91302647],[-3.07569213]
[-177.47694349],[15.40465164],[-2.9066681]
[-176.51465455],[18.88478929],[-2.76391445]
[-177.36519061],[18.23209933],[-3.13487803]
[-177.45409181],[17.39619595],[-3.12790184]
[-176.85743656],[16.5701288],[-3.66084781]
[-177.36519061],[18.23209933],[-3.13487803]
[-177.36519061],[18.23209933],[-3.13487803]
[-175.15749169],[18.15391877],[-3.3441794]
[-175.21600935],[8.25588442],[-2.65457453]
[-176.23871572],[18.53092076],[-2.94688621]
[-176.63422398],[21.85236996],[-2.45527558]
[-176.26969583],[16.03061814],[-2.89085884]
[-176.15852865],[10.09832623],[-2.32123103]
[179.96430694],[23.41677348],[-4.01753479]
[177.77061291],[18.82978825],[-3.97282166]
[176.96793081],[18.86999749],[-4.17350378]
[177.29220003],[22.99678877],[-4.10314325]
[177.06209745],[16.30553502],[-3.70419063]
[178.15536126],[18.94310152],[-3.96712529]
[179.69454704],[10.04863862],[-2.73524088]
[-178.73323792],[18.29804689],[-2.65345788]
[-177.98031711],[16.63155398],[-2.66154537]
[-177.5735729],[19.46772075],[-3.14429007]
[-177.59362353],[21.04093532],[-3.30388676]
[-177.35348934],[21.27648299],[-3.59098378]
[-179.8225848],[20.45725786],[-4.44273117]
[-179.65415066],[18.71641193],[-4.61379086]
[-179.43991961],[19.37064581],[-4.416133]
[179.72768523],[19.75985615],[-4.70459381]
[-179.23086878],[16.1051169],[-5.02242976]
[-179.44086792],[20.38549694],[-4.58493903]
[179.50080515],[10.24785272],[-5.17601482]
[179.76736938],[13.83478803],[-5.12374516]
[-179.31324975],[11.55258051],[-4.47340508]
[-177.1144399],[11.61951117],[-4.37012451]
[-178.97315298],[16.09270209],[-5.23555218]
[-177.43916327],[13.16178011],[-4.19068829]
[-177.30617475],[12.075325],[-4.04171174]
[-176.06943423],[13.88963089],[-4.71169723]
[-176.46380165],[18.29478634],[-4.01740226]
[-178.39728618],[12.35409854],[-4.16942431]
[-176.53103206],[17.01267679],[-4.40513245]
[-175.209887],[13.53996874],[-4.52547757]
[-174.26329985],[13.84703287],[-4.30393315]
[-175.15116605],[13.19941633],[-4.89794973]
[-175.209887],[13.53996874],[-4.52547757]
[-173.08098757],[15.24521726],[-4.22623518]
[-173.56551225],[18.35346034],[-3.98424077]
[-174.24826523],[17.74834864],[-4.35940776]
[-173.8161975],[14.27719652],[-4.63453617]
[-174.41806734],[14.52116473],[-4.45272964]
[-174.34050154],[16.84555634],[-4.60666177]
[-169.4519714],[-3.00754548],[175.95264926]
[-174.50301993],[11.07831234],[-4.53087794]
[-174.1696477],[17.95747901],[-4.38771882]
[-172.88005158],[11.83880369],[-4.37394853]
[-172.88005158],[11.83880369],[-4.37394853]
[-173.94621104],[16.11110388],[-4.0605552]
[-173.38582697],[13.71737578],[-4.36013343]
[-173.48271661],[13.54420826],[-4.08157982]
[-173.48271661],[13.54420826],[-4.08157982]
[-171.50322722],[-3.90105838],[175.73959512]
[-175.24424198],[10.88062397],[-4.44770367]
[-175.83878558],[14.47226071],[-3.72487957]
[-178.84774002],[5.7730985],[-3.73172133]
[-178.32548535],[7.9066109],[-3.21154965]
[-176.99015613],[6.70326922],[-4.02556688]
[-175.14936715],[-10.72828867],[176.53104204]
[-179.66043225],[7.2917004],[-3.52775353]
[-177.61757475],[5.32265022],[-2.3532689]
[179.01514469],[8.18284708],[-2.30402879]
[-176.7573832],[9.23748693],[-2.00253403]
[-177.90403477],[10.25941508],[-1.73590767]
[-174.02598964],[12.96878987],[-1.03463345]
[-172.90512017],[9.25154529],[-0.29899878]
[-171.68755285],[7.99426986],[0.37709937]
[-171.12238831],[5.50742941],[0.98961151]
[-171.45719745],[10.09773675],[2.10086285]
[-170.06007485],[11.74057083],[3.66934626]
[-170.19772235],[14.25088455],[4.91443126]
[-171.20455788],[20.86644146],[5.17649082]
[-171.01296081],[24.41451049],[7.64017197]
[-170.92201249],[21.33292764],[9.2369024]
[-168.83402144],[25.7695703],[10.54117832]
[-169.90488131],[21.0706734],[10.76431036]
[-167.21287655],[25.82849669],[11.69923338]
[-167.43209008],[25.01905548],[12.44154266]
[-166.74153151],[28.30266194],[13.62142629]
[-167.86657977],[22.23241086],[13.50788827]
[-168.42595198],[16.01811011],[12.87981402]
[-168.44362906],[19.10046507],[13.4364676]
[-170.20661632],[17.60172806],[12.87820072]
[-168.16295343],[10.11755961],[11.78199018]
[-167.71211922],[10.71484305],[12.63147812]
[-169.24196405],[7.64790517],[11.80974525]
[-175.33578836],[-1.2951229],[11.72485432]
[-174.56425328],[-3.16035881],[12.50271166]
[-175.71924206],[-6.18404337],[12.54241477]
[-176.99619096],[-9.22189367],[12.34440103]
[-176.18644741],[-10.72491826],[12.46838483]
[-175.98481377],[-10.23078763],[11.57337392]
[-175.43847531],[-8.81805246],[11.04909442]
[-175.91040043],[-8.10596817],[10.87362545]
[-176.35462621],[-9.03491373],[8.3757463]
[-176.80101611],[-9.66283489],[6.55468742]
[-176.10116458],[-6.59313424],[6.32455026]
[-176.27311407],[-6.46812999],[4.64698257]
[-173.65919248],[-8.53165743],[3.30134893]
[-172.77146808],[-5.16707984],[1.49620896]
[-171.93915796],[-3.34712296],[-0.33718594]
[-174.59021683],[-3.99635055],[-0.39902428]
[-171.04188407],[-3.39876458],[-0.74253483]
[-169.65649765],[-1.18817563],[-0.93902796]
[-165.24025662],[-23.87991295],[176.58006696]
[-165.12882873],[-20.26542744],[177.42059783]
[-171.18085868],[-0.58220529],[-1.79079574]
[-169.90984652],[-3.09511281],[-2.65495208]
[-172.16874676],[3.93370238],[-1.74158213]
[-170.4041486],[1.90576822],[-2.24635991]
[-169.11296353],[0.42855473],[-2.53333265]
[-168.6443072],[2.8700657],[-1.53434511]
[-167.00033409],[1.49365818],[-1.55144171]
[-167.20106979],[4.27885296],[-1.92432644]
[-165.07376584],[6.47741546],[-1.43729521]
[-162.55955712],[8.59480506],[-0.53687843]
[-159.62020457],[10.2200959],[0.97936163]
[-158.07314255],[8.97364394],[1.3385747]
[-157.00330398],[12.66443881],[1.94293128]
[-158.64727503],[9.35566334],[2.59628956]
[-158.58351472],[8.24178253],[1.67785348]
[-157.97975071],[6.27223002],[1.24993188]
[-161.11854409],[7.03001045],[1.35903535]
[-163.09776337],[0.76605153],[0.76519809]
[-160.35837468],[2.05719364],[1.13926289]
[-163.97994889],[-1.58465017],[1.39173221]
[-162.66265963],[0.08187457],[0.92748828]
[-161.35194116],[3.78132425],[2.67802473]
[-162.72922113],[-1.51288367],[2.86690367]
[-163.0641914],[2.06967935],[4.53614483]
[-163.69762709],[-1.5090707],[5.31835062]
[-162.49068873],[-0.81775339],[5.89835731]
[-167.72320448],[-2.81933615],[6.37761942]
[-169.12594814],[-6.91601145],[5.59237751]
[-174.4365909],[-3.23182804],[5.02706684]
[-177.18344543],[-5.88199737],[4.28009693]
[-177.12766882],[-9.48199526],[4.19167902]
[-179.22338748],[-7.06546064],[3.90249262]
[179.55508122],[-5.40666726],[3.50820128]
[-178.59419912],[-0.42043265],[3.22146375]
[-177.06984941],[-3.1157342],[2.83677851]
[-176.91412995],[-2.90079696],[3.01348108]
[-176.44149343],[-3.09636192],[2.35878863]
[-175.05275022],[-3.09010378],[2.48274965]
[-175.87942387],[-3.0643754],[1.93412666]
[-174.20406647],[-3.90397034],[1.63570968]
[-175.15621982],[-4.06706452],[2.41678219]
[-175.52570936],[-4.28937746],[1.82373884]
[-176.35043653],[-1.65384613],[-0.60308547]
[-173.40569509],[-2.40276785],[-1.70621212]
[-173.40901656],[0.90993947],[-1.71813913]
[-171.15753668],[1.0033721],[-2.20786313]
[-170.58803166],[-2.46626105],[-1.96930388]
[-171.45811327],[-4.69378631],[-1.86712933]
[-172.92826164],[-4.8660606],[-1.29099536]
[-169.91380116],[-1.46827739],[-2.42740276]
[-166.40717998],[-0.92238432],[-2.30664551]
[-165.2281762],[1.1236558],[-3.45212556]
[-162.37096564],[-1.27345066],[-3.76344357]
[-157.77701842],[-21.08225209],[174.94346478]
[-155.68884512],[-21.56181215],[173.61645535]
[-153.68429931],[-16.63168531],[173.13890468]
[-160.94407156],[0.90991756],[-5.5249402]
[-152.49278484],[-20.00134213],[172.09608685]
[-155.581599],[-24.84951306],[171.43891337]
[-161.39194703],[-33.56547892],[170.15181475]
[-159.74356421],[-34.35038222],[169.25730849]
[-165.18746788],[-34.62587016],[171.36115239]
[-174.76657009],[-12.04397789],[-3.97417067]
[-172.29189363],[-5.70764355],[-6.93526352]
[-175.15642522],[-5.17796564],[-5.73331039]
[-171.57052693],[-4.87742412],[-5.37167804]
[-172.89289935],[-3.31760168],[-5.22260203]
[-173.1526709],[-1.01392539],[-4.3794706]
[-167.22759576],[-21.30166071],[175.12155169]
[-173.67499371],[1.15542747],[-2.82634523]
[-173.99658717],[5.39567032],[-2.83988934]
[-173.28955656],[2.90890461],[-1.23695506]
[-171.02033167],[4.2279544],[-0.87599149]
[-167.72270557],[-18.5927168],[179.87329845]
[-168.6184498],[0.90781105],[1.70558343]
[-165.89234382],[2.81300372],[2.69321443]
[-163.79468821],[1.28973699],[2.59808566]
[-161.71316397],[0.53030812],[2.7266186]
[-160.10828958],[-2.67308693],[3.91255326]
[-159.76052985],[-3.87485132],[5.4779712]
[-156.24972061],[-5.90145937],[7.11207836]
[-155.62716734],[-5.62075993],[5.88301546]
[-155.50036493],[-7.39205949],[7.80233624]
[-158.61142568],[-6.98914585],[9.04332262]
[-169.90996716],[-15.07670053],[7.01533509]
[-149.30920391],[-9.95568087],[4.20345593]
[-160.80521423],[-12.57115453],[9.53879754]





[-151.41046168],[-9.9690984],[3.6933657]
[-150.87660445],[-9.23885193],[6.11894699]
[-154.53531043],[-8.7844271],[5.04505527]
[-153.81277902],[-7.74693034],[3.76829904]
[-160.73629374],[-11.42402091],[3.28248978]
[-157.31468628],[-5.64388841],[3.061745]
[-160.73271955],[-8.08670179],[3.32917778]
[-159.14196115],[-3.81635901],[1.808686]
[-164.99624589],[-6.36294737],[3.39497679]
[-166.38674584],[-3.76046094],[4.25491124]
[-170.39750838],[-8.18193361],[4.75945849]
[-169.65641274],[-4.17876234],[4.54784073]
[-170.37807827],[-4.35225922],[4.32900246]
[-170.43305331],[-5.09717659],[3.81556053]
[-170.25361382],[-0.61242045],[3.3818691]
[-170.64016104],[-20.89543126],[-177.0923225]
[-171.43694539],[1.28110608],[2.44640782]
[-168.53136863],[-17.68059468],[-178.19870731]
[-167.82590175],[-16.62415081],[-177.99114773]
[-169.7536345],[5.55094382],[2.09808218]
[-169.91512371],[1.41797207],[1.65367519]
[-167.0983797],[-16.07530526],[-177.78368483]
[-171.36794074],[8.72824929],[2.42028837]
[-169.49216917],[-16.21118968],[-176.65579742]
[-171.74498149],[-18.62211996],[-174.78019064]
[-174.76423371],[-3.30469633],[7.21989488]
[-175.06479303],[-19.99588505],[-172.19793439]
[-174.51822196],[-0.98730631],[7.37720767]
[-172.78703569],[-24.98384916],[-173.45978326]
[-173.20477897],[-2.03404514],[6.38411799]
[-173.98016965],[-18.9329259],[-174.59928105]
[-171.75848666],[4.21987507],[5.15594339]
[-168.27062285],[-14.85329967],[-175.30861886]
[-174.60650712],[3.75972076],[4.1030911]
[-172.41752135],[5.21337431],[2.60522399]
[-169.8266831],[-17.90946488],[-177.7840127]
[-169.27722233],[-13.84123621],[-178.84562103]
[-172.85528218],[6.63218668],[1.38470526]
[-170.20314896],[-13.88830244],[-178.54994313]
[-172.88303187],[4.44093925],[1.15597034]
[-171.68210691],[10.01756823],[2.06072457]
[-171.87311376],[5.13945906],[1.9783513]
[-172.05371184],[9.89163524],[1.84218895]
[-172.75542189],[10.6504081],[0.78854034]
[-172.36599158],[8.88984754],[0.59193835]
[-172.16856148],[9.61344526],[0.88681485]
[-172.23220877],[11.16070095],[0.42411441]
[-170.27830145],[9.2184033],[0.8643738]
[-167.78221087],[-13.36013658],[-178.97554305]
[-171.48669733],[9.56504592],[1.75071027]
[-170.83651621],[10.832715],[1.97856826]
[-171.09264307],[10.69044492],[2.06566284]
[-169.73180812],[10.25227469],[1.67133676]
[-167.23358967],[-14.77967394],[-177.73006802]
[-166.08993591],[-12.8078289],[-178.00792867]
[-171.26124047],[12.04643784],[3.35272084]
[-167.69503176],[-12.66643241],[-177.68176681]
[-167.70151565],[-12.71506109],[-177.68186988]
[-171.26091661],[7.38704574],[2.85392125]
[-171.02795847],[1.86007121],[2.28451699]
[-171.05827383],[3.3121278],[2.72773436]
[-169.19096009],[6.60279769],[2.41275997]
[-171.44766725],[6.32062467],[2.53538495]
[-167.43376977],[-15.80083935],[-177.51543543]
[-169.66306311],[1.88136117],[1.9822173]
[-170.77261785],[2.1724451],[2.33692946]
[-170.7072178],[7.09878652],[2.80371945]
[-165.30978471],[-15.22817943],[-177.34153431]
[-170.99708767],[0.60775945],[2.81584657]
[-169.8275803],[1.57569637],[2.1563039]
[-170.82431997],[0.7026665],[2.10977156]
