[175.98961394],[-29.35286621],[-10.04298208]
[175.4065596],[-28.5060757],[-9.53313617]
[174.83857007],[-28.01054933],[-8.8218678]
[175.2464886],[-28.8762872],[-9.42325374]
[174.95953894],[-28.32494938],[-9.54989441]
[174.88424991],[-28.31380703],[-9.48744304]
[176.24828754],[-30.56336208],[-9.97914855]
[175.47048119],[-31.11638606],[-9.59640791]
[174.59732562],[-29.15665745],[-9.57951732]
[174.33116209],[-31.37119115],[-9.74482522]
[179.65574668],[-44.187279],[166.93203618]
[179.97942114],[-42.91225613],[168.4586058]
[175.14486646],[-28.87111135],[-9.27017701]
[175.89642683],[-29.72400438],[-9.74332379]
[175.17430906],[-26.7108881],[-10.13279613]
[175.94325276],[-27.46617096],[-9.55622886]
[175.05898982],[-27.09600161],[-9.39281999]
[176.01730984],[-27.90857807],[-9.65978044]
[174.86908455],[-27.22728816],[-8.6348341]
[174.24855101],[-26.66894646],[-9.24275811]
[175.10695129],[-27.59976832],[-9.6546227]
[175.64099527],[-27.37248879],[-9.21305882]
[175.78235859],[-27.48542352],[-8.53211194]
[174.96297736],[-26.50253444],[-9.20528341]
[176.37112589],[-27.55412034],[-9.43530667]
[175.14142061],[-29.63938886],[-9.70861746]
[175.69792933],[-28.81202244],[-9.40757619]
[174.063417],[-26.10904962],[-8.9903582]
[175.30983435],[-25.89511316],[-9.236145]
[174.48498156],[-26.42456816],[-9.06469005]
[175.27864694],[-26.94963732],[-9.00170038]
[174.70646768],[-26.91494615],[-8.47208576]
[174.73837001],[-27.04209243],[-8.54259617]
[174.99944209],[-26.45918294],[-8.2048771]
[174.02007163],[-26.08443809],[-8.40006174]
[174.31798536],[-26.20898351],[-8.43637887]
[174.53455271],[-28.08688195],[-8.90540531]
[176.64881943],[-28.20285488],[-9.35003042]
[176.67230054],[-26.95316819],[-8.90939647]
[174.13790033],[-26.51234905],[-8.46744787]
[174.67370826],[-26.44195372],[-8.96563541]
[174.68067134],[-27.62101921],[-8.71769337]
[175.09502342],[-26.42730609],[-9.22798111]
[174.51525119],[-24.93793641],[-8.99272197]
[174.2537694],[-26.58789113],[-8.89920142]
[173.95128936],[-24.7236451],[-9.14634521]
[173.95128936],[-24.7236451],[-9.14634521]
[175.06078128],[-25.33501157],[-9.24819601]
[173.92488765],[-27.21999403],[-9.24722276]
[172.91799697],[-28.4793045],[-8.42270066]
[174.43114354],[-29.80553799],[-9.10165324]
[174.70511475],[-29.96370584],[-8.80943506]
[174.76134013],[-30.45719834],[-9.21559623]
[173.41604665],[-29.56229206],[-8.56896327]
[173.81835817],[-28.9289797],[-8.97283475]
[173.67641699],[-31.52214656],[-8.10626835]
[174.02137503],[-40.97799783],[168.32156342]
[173.19839457],[-29.88700501],[-9.25532094]
[173.66491281],[-30.28866222],[-8.32853633]
[173.52863061],[-27.44667877],[-8.24517623]
[174.63818261],[-28.78368735],[-8.89115606]
[174.06939688],[-28.70393624],[-8.66528605]
[179.20247691],[24.95428697],[166.96288862]
[175.06413762],[-29.12272636],[-8.81090254]
[174.71956633],[-28.43372307],[-9.11860341]
[173.57493144],[-27.99980589],[-8.39740129]
[174.1221547],[-28.36150665],[-8.62677571]
[173.55828176],[-28.03644112],[-7.97912135]
[174.61562234],[-26.82671566],[-8.01222112]
[174.43748933],[-26.1152059],[-8.33496921]
[173.77311265],[-26.09543868],[-8.40647772]
[173.88444075],[-26.32599097],[-8.54906655]
[173.94158658],[-26.30785084],[-8.29249092]
[173.79155034],[-26.85943772],[-8.01857486]
[174.42228359],[-25.15083111],[-8.59521325]
[174.08009043],[-26.79160452],[-8.5448528]
[174.36841916],[-25.10693688],[-8.04504187]
[174.73325269],[-27.40367093],[-8.39478156]
[174.81465314],[-27.12569716],[-8.69524782]
[173.53158619],[-25.96654724],[-7.8549141]
[173.89762593],[-26.69109032],[-8.1630191]
[173.60036408],[-28.40398698],[-8.69584098]
[173.8093133],[-26.68657937],[-8.35810255]
[172.22553472],[-26.35176072],[-8.51168235]
[171.8448603],[-26.97300903],[-8.48314482]
[172.97451411],[-29.03832136],[-8.40128067]
[173.66135558],[-27.31121126],[-9.02848068]
[174.34019084],[-27.51489937],[-8.72186957]
[174.21632873],[-26.3307771],[-9.32137524]
[174.47000596],[-27.76029822],[-8.93843583]
[173.99965815],[-28.63795691],[-8.95491453]
[174.0881846],[-27.52233286],[-8.9184357]
[173.13973083],[-25.74248403],[-8.75916925]
[173.51646812],[-26.77055168],[-8.72543225]
[173.68005837],[-27.66691518],[-9.19440863]
[173.99635744],[-27.34698235],[-9.0813261]
[173.48277152],[-25.74657597],[-8.70521772]
[174.03600435],[-26.52075714],[-8.9858558]
[173.08003872],[-28.23113919],[-8.83723857]
[174.1563379],[-27.00892359],[-8.88375318]
[174.25319359],[-28.37582147],[-8.77519397]
[172.95959246],[-27.08764246],[-8.41276269]
[174.25921248],[-24.80908705],[-8.54778252]
[173.32858207],[-26.1446613],[-9.02443547]
[172.7406769],[-26.89142721],[-7.88111659]
[172.83121525],[-27.06858804],[-7.93271401]
[173.55401593],[-27.8253177],[-8.46358354]
[174.36303087],[-30.12646872],[-8.76880618]
[172.33637752],[-25.77798441],[-8.29001112]
[172.39282113],[-28.08673838],[-8.40920524]
[173.73649282],[-27.0349186],[-8.90286971]
[174.7238019],[-28.0891297],[-8.74867736]
[172.93681576],[-28.55146018],[-7.86572087]
[172.80773815],[-28.72755941],[-8.22491347]
[173.42467125],[-30.51526699],[-7.87455499]
[174.74774575],[-26.02886563],[-8.46323464]
[173.78215742],[-24.81970934],[-8.42706203]
[175.30179762],[-27.47437019],[-8.62993849]
[175.55501917],[-26.23950779],[-9.11289194]
[173.40764629],[-23.40477019],[-8.64628829]
[174.8632979],[-26.01197712],[-8.67012456]
[174.96404303],[-26.20770681],[-8.79689863]
[174.18391717],[-25.19505065],[-8.44431917]
[174.68571686],[-27.96704606],[-8.9134456]
[174.73437854],[-27.84772313],[-8.55268381]
[174.11328311],[-26.1859421],[-8.45080306]
[173.81997279],[-28.1001693],[-8.57679582]
[173.33851841],[-28.87969681],[-8.24403876]
[173.29583568],[-30.24456142],[-7.33202029]
[173.42055408],[-25.35442041],[-8.42432524]
[173.7946184],[-26.52819029],[-8.56825683]
[174.20070556],[-26.51294444],[-8.51244129]
[174.66794175],[-26.05987676],[-9.28744345]
[172.95708329],[-23.39594801],[-8.23492924]
[174.22085952],[-24.44506393],[-8.55110626]
[173.99891256],[-26.28747817],[-8.36481619]
[173.89491454],[-26.62634664],[-8.33107]
[173.4453479],[-26.46842561],[-8.48585861]
[174.4040741],[-28.22786789],[-7.97511173]
[173.17303078],[-29.42471318],[-7.45437016]
[172.76775234],[-25.11624282],[-8.35194038]
[173.86921765],[-25.84752931],[-8.57446892]
[172.88403988],[-26.02566158],[-8.09579031]
[175.10644318],[-27.43689491],[-8.56949392]
[174.62571714],[-26.14995818],[-8.91353925]
[173.87362065],[-24.69331519],[-7.61954103]
[173.63463584],[-24.82144493],[-8.35747212]
[173.56221623],[-26.70162901],[-8.09447514]
[174.49171194],[-25.25295716],[-8.42770555]
[-178.89878581],[-39.84759829],[167.91324267]
[173.86720589],[-24.04979377],[-7.89115052]
[174.78095071],[-25.54887502],[-8.36862699]
[173.17902805],[-23.46585401],[-7.97167272]
[173.53131297],[-25.38385305],[-8.02757244]
[173.06815271],[-25.34306139],[-8.13895047]
[173.66179784],[-23.53262983],[-7.71004546]
[174.54365415],[-23.59159923],[-8.08697866]
[174.99792028],[-23.03286655],[-8.01609788]
[174.33894614],[-21.38150032],[-8.34357663]
[173.59329118],[-22.03561405],[-7.94704686]
[173.28759785],[-23.78687215],[-7.34169512]
[172.85572979],[-22.82620223],[-7.39304704]
[173.50030335],[-25.84727158],[-7.49511405]
[173.3831374],[-23.88033971],[-7.8111003]
[172.63386421],[-24.50491982],[-7.60391133]
[173.53385926],[-23.46701457],[-8.2004121]
[173.64268686],[-22.31277454],[-8.16101964]
[174.3946548],[-24.85885299],[-7.90676415]
[173.31386006],[-23.27482056],[-7.31405014]
[173.34202635],[-24.05138934],[-7.45847205]
[173.21839657],[-21.85884962],[-8.07952474]
[174.69277097],[-21.09243802],[-8.51707174]
[172.75929745],[-23.13267352],[-8.0675283]
[173.77686242],[-22.22442771],[-8.84102976]
[173.9166421],[-24.60325947],[-8.05570402]
[173.77241623],[-24.53497912],[-8.05403327]
[172.7859204],[-23.26270568],[-8.09496581]
[172.89066967],[-19.92305109],[-8.42916858]
[173.18070152],[-23.74954597],[-8.1626559]
[172.33845268],[-21.66064045],[-7.62916204]
[173.58420913],[-21.55301877],[-8.20339582]
[173.79156304],[-19.41458339],[-8.11863926]
[172.37723318],[-21.4051924],[-8.410727]
[174.30508756],[-23.06035338],[-7.92614999]
[173.36613891],[-24.73055195],[-7.90432256]
[174.33176847],[-25.69869832],[-8.3581039]
[174.77770706],[-23.93732958],[-8.47082993]
[174.69394026],[-24.487868],[-8.4548047]
[175.68428651],[-25.13260499],[-8.53991831]
[174.48112335],[-24.17469603],[-7.93616904]
[174.48112335],[-24.17469603],[-7.93616904]
[174.96382159],[-22.69582278],[-8.27337918]
[176.33834075],[-25.05794763],[-8.20104948]
[175.01500799],[-24.15955777],[-8.3349615]
[174.15692661],[-23.19779928],[-8.3957546]
[173.84589106],[-24.30243913],[-8.09438277]
[174.16988731],[-24.31886521],[-8.3505841]
[173.98662585],[-23.7429318],[-7.88238157]
[173.96045285],[-26.32286049],[-7.7574744]
[174.00658954],[-23.59600578],[-7.99330012]
[172.89751615],[-25.42388612],[-8.20222166]
[173.59976869],[-27.33756494],[-7.73791564]
[174.22282609],[-25.92169835],[-8.25064224]
[174.59237907],[-25.02134955],[-8.20644871]
[174.32908656],[-23.03770309],[-8.17933562]
[173.0225124],[-24.05631959],[-7.90221433]
[174.08428],[-22.3508173],[-8.27936828]
[175.00975427],[-22.92365254],[-8.41814778]
[173.93553002],[-22.36026798],[-8.28798014]
[174.55143376],[-21.59515359],[-8.00618406]
[173.79972774],[-21.23788506],[-8.12390297]
[173.80363939],[-21.47478342],[-8.00815893]
[174.6269809],[-23.60355455],[-8.49263745]
[175.15147219],[-25.10714483],[-8.15947277]
[175.1064045],[-25.74728264],[-8.22663458]
[175.41786982],[-26.43803131],[-8.47092129]
[175.46864438],[-25.1788636],[-8.96969193]
[174.42600835],[-24.1164882],[-8.15919226]
[174.63703158],[-24.7703853],[-7.78210433]
[174.11928799],[-26.34408484],[-8.47055838]
[175.028195],[-26.12547905],[-8.58245733]
[174.49236631],[-26.92196311],[-8.21098823]
[175.48457052],[-26.67854005],[-9.23806189]
[174.87487632],[-25.40827219],[-8.75070034]
[175.32483304],[-25.24248289],[-8.96698252]
[175.66364391],[-26.20697213],[-8.98850356]
[175.06580851],[-26.64366065],[-8.67694852]
[176.11378632],[-25.46272967],[-9.35324844]
[175.581735],[-26.64989791],[-8.95949463]
[175.43747198],[-24.7259099],[-8.77989537]
[175.43747198],[-24.7259099],[-8.77989537]
[175.03228868],[-25.03555798],[-8.66036744]
[175.17393128],[-25.86400853],[-8.607532]
[175.06911475],[-25.07837089],[-9.22001278]
[174.34601913],[-23.20724103],[-9.11973918]
[175.40278462],[-26.32466021],[-9.21172014]
[173.82153252],[-24.59007099],[-9.04537913]
[174.86740212],[-25.49676999],[-9.67332322]
[174.32557854],[-26.04837562],[-8.90350346]
[173.57703682],[-23.24109692],[-8.88562239]
[174.11507319],[-24.03023858],[-8.74179164]
[174.37167853],[-25.85298922],[-9.06561818]
[173.69722733],[-24.98190855],[-8.85247417]
[172.67825083],[-22.99471772],[-8.72979242]
[173.69639367],[-23.88233115],[-8.90412647]
[174.70327366],[-25.30701056],[-9.41285783]
[174.34855364],[-24.24998624],[-9.46441522]
[173.79187607],[-23.4531892],[-9.39947955]
[174.81829818],[-25.23042699],[-8.86027776]
[174.69897358],[-22.99508693],[-9.66645987]
[173.89849634],[-24.31436519],[-8.89768192]
[174.03396962],[-25.28410587],[-9.3674053]
[173.62111891],[-25.9848874],[-8.78582811]
[173.93223432],[-26.37130021],[-9.1308067]
[175.12103952],[-23.93559644],[-9.26706555]
[173.10744581],[-20.86009398],[-9.18078125]
[174.47263608],[-23.97594596],[-8.68607196]
[172.77370156],[-22.84730367],[-8.98527376]
[173.09769753],[-24.54551245],[-8.91863306]
[173.12927492],[-21.19109479],[-8.80534852]
[173.48186064],[-27.19844621],[-9.20037101]
[173.93355532],[-27.46930124],[-8.99899718]
[174.23637907],[-25.98206755],[-9.17054946]
[173.41920782],[-27.57702452],[-9.22500149]
[175.10538318],[-27.76820043],[-9.76061713]
[173.88026417],[-24.30825513],[-9.08293331]
[173.7076099],[-24.81388023],[-9.39046585]
[173.06515356],[-24.58581649],[-9.10207943]
[173.40568773],[-24.08926081],[-9.13302614]
[174.01983125],[-25.54361162],[-9.23094929]
[173.90789215],[-26.38545356],[-9.08576246]
[174.18780572],[-23.56901078],[-9.39541834]
[173.21600854],[-24.77427662],[-8.95096306]
[173.67869855],[-22.69675815],[-8.59827941]
[173.61407815],[-23.55011174],[-8.98376143]
[174.13684297],[-23.70567717],[-8.56042696]
[173.21353471],[-25.50802006],[-8.50200463]
[173.64611937],[-25.78582544],[-8.56840371]
[173.279536],[-24.91304448],[-8.84754827]
[173.82701704],[-28.20633138],[-8.49202269]
[174.13124389],[-27.60747182],[-8.28194001]
[173.38006691],[-27.04357893],[-8.73428405]
[174.49249804],[-27.50439907],[-8.811114]
[174.12428573],[-26.4256675],[-9.17397796]
[173.29515112],[-25.08931324],[-8.51527331]
[173.78658056],[-26.43760846],[-8.99417141]
[173.3716414],[-25.33049438],[-9.14779447]
[172.60331028],[-23.5693878],[-8.96036928]
[174.48331422],[-25.22399263],[-8.74546585]
[173.84493],[-24.27462514],[-8.87225913]
[173.90230976],[-27.05205069],[-8.76951492]
[173.8891774],[-27.12340197],[-8.71289721]
[174.57322033],[-26.58086236],[-9.06203784]
[173.85839219],[-28.42919372],[-8.60095749]
[174.5460284],[-26.94550077],[-8.36505322]
[173.83326633],[-26.74966072],[-8.64761144]
[173.08044093],[-27.62146585],[-8.51930327]
[174.16199634],[-28.01248335],[-8.48506824]
[174.21350714],[-25.50464306],[-8.35526253]
[175.44190673],[-27.26952513],[-8.69203027]
[174.42652174],[-26.25868003],[-8.15681926]
[173.63785727],[-25.8711814],[-8.26256792]
[173.55425876],[-24.90917115],[-8.24210548]
[174.04724181],[-27.76018408],[-8.35837099]
[174.04724181],[-27.76018408],[-8.35837099]
[173.70995713],[-25.44418669],[-8.14925031]
[174.02983796],[-25.67327482],[-8.27417481]
[173.85463173],[-25.14751163],[-8.54774245]
[174.17574086],[-24.83508981],[-8.43490032]
[174.25365282],[-26.00675598],[-8.51989832]
[173.86882656],[-24.22955054],[-7.99954835]
[175.6169355],[-24.89512886],[-8.42037647]
[174.10943038],[-23.57154494],[-8.32372298]
[173.0963797],[-25.0290477],[-8.43234865]
[174.15317055],[-25.06459621],[-8.64093847]
[173.65904232],[-24.25484952],[-8.60326426]
[174.63485406],[-24.56853166],[-8.78863155]
[173.74263646],[-24.08633419],[-8.63999578]
[171.8737699],[-25.40780538],[-8.42898616]
[173.89578811],[-27.47594877],[-8.82939584]
[174.41357853],[-27.45495934],[-8.9615814]
[174.34014391],[-27.47318253],[-8.89748779]
[173.87096275],[-26.42808334],[-8.95368688]
[175.42509699],[-26.9949456],[-9.20356326]
[173.90955688],[-26.66248905],[-8.70095116]
[174.16558939],[-26.6141875],[-8.75300224]
[174.38398094],[-23.97963603],[-8.74067276]
[174.65937603],[-25.9872061],[-8.72405875]
[174.31923143],[-26.45142597],[-8.52394806]
[175.48326184],[-26.16832437],[-8.52169819]
[173.97810094],[-25.03363354],[-8.49488406]
[174.68866769],[-24.94060498],[-8.23074055]
[174.34022095],[-24.36773741],[-8.73415267]
[173.46211199],[-22.20438143],[-8.39833603]
[173.97571826],[-24.97375811],[-8.85974546]
[174.74672845],[-24.43235167],[-8.16283542]
[173.11415201],[-26.32459456],[-8.67226961]
[174.00093578],[-25.06835821],[-9.2682763]
[173.17479568],[-26.08408168],[-8.84007455]
[172.35318562],[-23.83667973],[-8.84454059]
[174.17426987],[-21.31376738],[-8.94933831]
[173.92881688],[-21.87722706],[-8.76454855]
[174.47638193],[-24.07849991],[-8.40294368]
[173.63225248],[-22.33897543],[-8.55658641]
[175.07937458],[-24.66187131],[-8.65941381]
[173.70909279],[-24.42971715],[-8.90362578]
[174.39228566],[-25.72772099],[-9.00076326]
[173.30575498],[-27.00291706],[-8.25947378]
[173.92757754],[-28.04153374],[-8.69228268]
[174.40849372],[-27.2292187],[-8.77230483]
[174.14023449],[-25.95153534],[-8.98496902]
[173.37678478],[-24.82477132],[-9.21106123]
[174.17701987],[-25.63286442],[-9.34189344]
[175.64297547],[-25.17319965],[-9.50148488]
[174.19650163],[-26.60164771],[-8.86799942]
[174.81489193],[-24.63309617],[-8.81338988]
[174.70046046],[-25.23840061],[-8.81755925]
[175.26616341],[-26.55709809],[-8.53181325]
[174.1791448],[-25.91815356],[-8.29441819]
[174.64151233],[-27.67566618],[-8.94452441]
[175.28007636],[-24.82301161],[-8.83113108]
[173.8055058],[-21.95682758],[-8.84230784]
[174.35488796],[-25.43633582],[-8.86682472]
[173.74172319],[-22.25765809],[-8.80370609]
[174.64065636],[-23.72161409],[-8.68962277]
[174.21880822],[-24.72762498],[-8.44882712]
[174.65706753],[-24.4494472],[-8.76712975]
[173.74984326],[-20.95471078],[-9.13363844]
[173.34308046],[-22.53964427],[-8.94729547]
[175.21001333],[-24.11488403],[-9.19415158]
[173.39493206],[-24.82193581],[-8.79457178]
[172.68042165],[-21.98739712],[-9.2973441]
[174.38149219],[-25.23164841],[-8.97870119]
[174.57340047],[-25.52911601],[-8.49346401]
[174.2598251],[-23.61637695],[-7.95463607]
[173.3387831],[-22.49923354],[-8.94483523]
[174.32693995],[-24.01246157],[-8.80908661]
[174.52977891],[-24.3655003],[-8.32819356]
[174.37607126],[-24.00642723],[-8.51590021]
[173.55656003],[-21.71304359],[-8.96178468]
[175.42511647],[-27.78756163],[-8.91554796]
[174.88118906],[-23.63768786],[-9.08832022]
[173.75678096],[-23.93512413],[-8.61559631]
[174.20631332],[-23.95357112],[-8.83134958]
[174.97820861],[-25.18054054],[-8.61303064]
[173.62615251],[-26.19864545],[-8.69780183]
[173.71091943],[-27.69581605],[-8.91890022]
[173.31800411],[-27.08214775],[-8.77247644]
[173.34251447],[-27.78963274],[-8.38701864]
[174.49221319],[-24.74500114],[-8.6813342]
[174.36465409],[-26.24331418],[-8.85535395]
[173.05646975],[-25.40313721],[-8.76285138]
[175.11352115],[-24.36621863],[-8.58593395]
[176.04380749],[-24.92428679],[-8.93901624]
[174.30046522],[-26.45185855],[-9.14579279]
[174.62718425],[-26.17373398],[-9.0323907]
[174.89704279],[-25.02592489],[-9.27301841]
[173.74263646],[-24.08633419],[-8.63999578]
[173.31298815],[-23.17232034],[-8.36609117]
[173.87325611],[-26.44493369],[-8.41021896]
[173.41866423],[-24.25366545],[-8.38179537]
[175.18608277],[-25.5805519],[-8.71498159]
[174.16882577],[-23.80596406],[-8.95440034]
[174.0739017],[-24.48948194],[-8.59533216]
[174.92729458],[-26.03927845],[-8.92569667]
[174.38010251],[-22.83628552],[-8.81602354]
[174.41841568],[-24.338558],[-8.86405401]
[175.40547016],[-22.31569718],[-9.13212493]
[175.00103619],[-24.3426652],[-8.5090765]
[174.59669432],[-24.65097381],[-9.25341706]
[174.30181443],[-22.42184784],[-8.7837216]
[174.24706253],[-24.38853562],[-8.37572107]
[173.64326205],[-22.93167766],[-8.68830072]
[174.03415755],[-25.71415093],[-8.27682494]
[175.21872957],[-28.02414348],[-9.0036947]
[173.78817695],[-26.28833287],[-8.66311707]
[174.38190362],[-27.78220125],[-8.57909319]
[173.44292131],[-26.92777139],[-8.29935793]
[173.62915242],[-27.30069221],[-8.89193821]
[173.22296726],[-26.46041423],[-8.91364271]
[175.16048657],[-25.03229691],[-9.24294529]
[174.56682454],[-24.91496234],[-8.40671313]
[175.17144485],[-24.11661682],[-8.76132523]
[174.71080373],[-27.06287316],[-8.42556317]
[174.10455994],[-24.87990561],[-9.02287082]
[172.18197574],[-24.74006747],[-8.55635134]
[175.82309562],[-24.33819444],[-9.04920666]
[174.4506776],[-25.14930583],[-8.50165296]
[174.43703692],[-26.25982809],[-8.34606166]
[173.9479452],[-26.74236403],[-8.38720575]
[173.8116125],[-30.49914046],[-8.07789496]
[173.69923947],[-28.55462053],[-8.72362583]
[174.13717418],[-25.9848032],[-9.12183116]
[173.7194826],[-25.01914991],[-9.11179537]
[174.87999442],[-27.04305679],[-8.38223067]
[173.48989435],[-25.63342986],[-8.3011759]
[174.5386386],[-26.58597669],[-8.87977629]
[174.90545638],[-26.32723304],[-9.34027855]
[175.07145758],[-24.34923895],[-8.61224933]
[175.01627575],[-23.92269262],[-9.02545269]
[175.31425636],[-25.98781406],[-8.1795864]
[174.9119153],[-25.43450125],[-8.29286214]
[174.9119153],[-25.43450125],[-8.29286214]
