[-178.85922932],[-5.0677989],[3.31348969]
[-168.72688707],[-21.76954962],[-10.0649078]
[-167.0757157],[-22.49052953],[-8.47772263]
[-166.57467029],[-21.49577727],[-10.26219421]
[-162.80942044],[-19.68258626],[-10.92627238]
[-167.50863426],[-20.46353089],[-9.964119]
[-171.49212721],[-23.15630971],[-8.82010042]
[-172.35076518],[-26.43732426],[-7.93143434]
[-158.00490997],[-37.50260545],[166.00491758]
[-172.53564828],[-28.50588884],[-5.82461666]
[-169.73544374],[-22.82182957],[-6.68152634]
[-173.92600775],[-24.38142185],[-5.77392942]
[-172.07448728],[-21.05691793],[-6.08241319]
[-172.49914853],[-20.07900197],[-5.64656261]
[-162.2859899],[-31.78841661],[169.32745431]
[-167.00318161],[-26.70085884],[-7.35326171]
[-167.75254919],[-22.31649347],[-7.03874273]
[-167.64119556],[-22.01715557],[-7.11145111]
[-170.68328342],[-22.85498391],[-8.0525387]
[-170.93201843],[-22.85484251],[-9.0966332]
[-170.95342419],[-22.77030993],[-11.20454238]
[-173.288972],[-22.9293089],[-11.95892946]
[-173.69556794],[-22.78780964],[-12.72780955]
[-173.66467855],[-22.83334443],[-12.9112644]
[-171.90699277],[-22.83215471],[-13.5804149]
[-174.26012005],[-20.69422464],[-14.42795504]
[-172.72859739],[-21.78441794],[-14.31939805]
[-171.93978921],[-22.50929672],[-13.99039667]
[-172.60192809],[-21.23347986],[-12.81364093]
[-170.92029312],[-22.37749835],[-13.02577761]
[-170.26786796],[-22.2055582],[-12.00263119]
[-170.36874369],[-20.93409966],[-12.46695163]
[-170.09391612],[-20.4940333],[-11.8769988]
[-169.85230246],[-18.29596713],[-11.55278721]
[-169.85105208],[-18.77215916],[-11.03750402]
[-169.96189594],[-18.65455861],[-10.3236143]
[-170.56419855],[-18.0801331],[-9.17147024]
[-170.21987324],[-19.54205258],[-8.0175883]
[-171.53132709],[-19.03972355],[-5.82961233]
[-170.85003727],[-20.08830126],[-5.50826664]
[-171.21187117],[-20.40412832],[-4.47135716]
[-171.51623351],[-20.41824444],[-4.48899855]
[-170.90967356],[-18.48542132],[-3.54278186]
[-169.0609963],[-17.67816315],[-4.24515214]
[-168.91584771],[-17.54510114],[-4.02101774]
[-166.85563762],[-14.88943254],[-4.07703167]
[-165.52064458],[-16.29614723],[-4.06481832]
[-165.44747891],[-17.48075805],[-5.24852006]
[-164.75695737],[-17.45463626],[-5.56029748]
[-164.31129106],[-19.17399564],[-5.38990035]
[-162.87315294],[-20.6800371],[-6.1230395]
[-164.07838397],[-18.6375638],[-6.31552191]
[-162.20269731],[-18.19364192],[-6.39028655]
[-160.67577693],[-16.96103822],[-7.25614665]
[-158.05476336],[-18.91813363],[-8.12758724]
[-157.75533823],[-18.02090289],[-9.30819517]
[-157.86346102],[-16.15097289],[-9.58583547]
[-156.44784033],[-17.51358323],[-9.42881573]
[-155.9500133],[-16.74743241],[-10.4663615]
[-157.50201318],[-14.55815265],[-10.83105267]
[-158.20918368],[-15.64042146],[-10.86649316]
[-157.05926774],[-15.47886961],[-11.83699099]
[-158.07097699],[-15.09238259],[-11.4249583]
[-158.20027628],[-16.20196301],[-11.65562974]
[-157.70605476],[-14.10743007],[-11.88155133]
[-157.59611894],[-13.80904298],[-12.65398809]
[-157.79114357],[-14.45861411],[-12.70326901]
[-157.51179778],[-14.92823188],[-12.87915521]
[-158.62049336],[-14.16650473],[-13.10078744]
[-159.74403153],[-14.57388948],[-13.00190501]
[-161.07962283],[-12.53122044],[-12.88613452]
[-159.67044382],[-14.38591933],[-13.35204149]
[-160.23412536],[-12.45606299],[-13.4392104]
[-158.69231393],[-14.00230882],[-13.66311185]
[-161.8000003],[-11.48621426],[-14.92296452]
[-160.82633828],[-12.43329858],[-14.56224343]
[-161.38624478],[-12.12052281],[-15.20676419]
[-161.30852369],[-12.48060243],[-15.50654718]
[-163.79644421],[-11.62273309],[-16.03596622]
[-161.26804063],[-11.64454872],[-16.01601746]
[-162.01582812],[-11.19947871],[-16.25272366]
[-164.59530327],[-10.78730301],[-16.33082464]
[-167.10347514],[-11.2223761],[-16.18529675]
[-168.61106129],[-11.81705421],[-15.95373354]
[-170.38479002],[-11.89432289],[-15.34345688]
[-171.86593303],[-12.85987138],[-14.84817842]
[-171.61285766],[-11.62820555],[-13.82558787]
[-170.75749227],[-10.83685533],[-14.20106689]
[-169.40556134],[-10.98795921],[-14.27237293]
[-168.13540039],[-8.05765581],[-14.15994768]
[-164.74585858],[-10.13807668],[-14.43328143]
[-163.28082197],[-12.33486673],[-12.51149063]
[-169.69620455],[-7.01661389],[-12.07157116]
[-173.60442571],[-6.92219557],[-11.86619835]
[-174.37357931],[-6.87837548],[-10.82953319]
[-173.07029242],[-9.26534728],[-10.49478868]
[-174.53856291],[-8.70095554],[-9.94779847]
[-175.46364258],[-10.3048984],[-9.59352474]
[-177.5846349],[-4.63166955],[-10.23489908]
[-178.37491739],[-6.70726041],[-9.97943006]
[-179.91075189],[-4.83724674],[-9.744495]
[-179.89900132],[-6.94718536],[-9.28114049]
[-178.41279374],[-5.28847952],[-9.89809763]
[-178.47397633],[-6.21478981],[-10.32622585]
[-178.13824446],[-5.23662979],[-10.80837569]
[179.98660016],[-1.69726987],[-11.86215683]
[179.80749103],[1.28907348],[-13.29528696]
[-178.25827656],[5.44752604],[-14.423012]
[-175.88525292],[7.86533021],[-15.49292241]
[-176.14235141],[8.39202698],[-16.44391053]
[-171.29594104],[3.81261116],[-16.67510503]
[-172.72205391],[4.94043824],[-16.63880616]
[-173.24735655],[7.5276185],[-17.52736125]
[-169.64027595],[5.29435542],[-18.12429542]
[-169.5619167],[10.36176529],[-18.56007768]
[-170.07601896],[10.12495164],[-18.58947455]
[-169.43709594],[12.63244765],[-19.18233674]
[-164.2543434],[15.75037548],[-20.69514133]
[-160.88987592],[14.89380947],[-21.17877967]
[-159.36292308],[12.77731353],[-21.33157184]
[-158.94929282],[12.42085324],[-21.60574545]
[-160.06034187],[12.92528699],[-21.76088706]
[-157.6604859],[10.43915221],[-21.34579085]
[-158.17105696],[9.89965884],[-21.01781878]
[-159.39981489],[8.91200123],[-21.18301721]
[-157.84259461],[8.7525725],[-21.15887544]
[-154.57682274],[6.72858693],[-20.07730944]
[-155.72809868],[6.26680673],[-19.64547763]
[-155.38879545],[6.94905494],[-19.90860307]
[-155.87081378],[5.69003318],[-19.68536274]
[-155.52429148],[4.34545782],[-19.83476576]
[-154.74224133],[5.68709616],[-20.3150706]
[-156.70274427],[5.13403743],[-19.66367611]
[-156.69285693],[5.66537215],[-18.89228351]
[-158.04667896],[3.63735251],[-18.43865475]
[-158.94243048],[3.1513331],[-18.41646762]
[-159.96574665],[-0.54858336],[-18.31683452]
[-163.59718239],[-3.93385741],[-18.16763105]
[-164.20561751],[-5.88376048],[-17.81580514]
[-167.38448238],[-9.58059952],[-17.04235077]
[-167.49214949],[-9.36108971],[-16.91446348]
[-168.14299343],[-12.44261274],[-16.7837496]
[-170.1441244],[-10.77162699],[-16.90936406]
[-168.09850774],[-13.43150318],[-16.91062306]
[-171.13834598],[-13.50360734],[-16.6583105]
[-170.29188498],[-15.01616821],[-15.93558209]
[-172.05064967],[-14.4234478],[-15.56143358]
[-172.13052534],[-14.36806836],[-15.24754739]
[-172.68122247],[-11.72160042],[-15.22901677]
[-173.15885782],[-13.90012912],[-14.99739481]
[-173.41993171],[-11.76795597],[-15.53473801]
[-173.07305892],[-10.01665239],[-15.52643288]
[-172.59881535],[-11.25873802],[-15.52205994]
[-172.35754221],[-12.06222729],[-15.73959897]
[-170.95218379],[-9.75197434],[-15.72800478]
[-171.90725988],[-14.79811292],[-13.29612506]
[-171.20854531],[-14.50225741],[-14.02029671]
[-172.2443486],[-6.7274114],[-15.30875717]
[-171.53506686],[-7.82566114],[-15.68479022]
[-170.07679287],[-15.9559514],[-13.61036384]
[-170.21977357],[-15.90849278],[-13.3912003]
[-169.94632805],[-17.09908935],[-13.9250565]
[-166.07836349],[-12.68925797],[-15.40229444]
[-164.05985647],[-15.14584466],[-13.61297422]
[-165.17132915],[-15.26345648],[-13.55215816]
[-164.78543137],[-14.79037291],[-13.85080351]
[-164.52356253],[-16.38449093],[-14.4423171]
[-164.63388919],[-14.34325036],[-14.42633004]
[-165.53354361],[-13.74057815],[-14.103125]
[-163.77479645],[-12.51080228],[-14.23062395]
[-163.34055656],[-12.66939963],[-14.60585663]
[-163.85500133],[-13.30705288],[-14.80997556]
[-162.68268826],[-10.70570166],[-14.47306159]
[-163.39516022],[-12.78145168],[-13.91006768]
[-163.80048959],[-14.0592596],[-14.14527595]
[-163.02429453],[-12.41048672],[-13.84630242]
[-163.72905837],[-12.73476325],[-14.17731632]
[-165.1390335],[-12.98731135],[-13.4979588]
[-164.96899139],[-13.05992128],[-13.44594412]
[-165.11377919],[-11.70447212],[-12.82949992]
[-163.92796402],[-13.71406071],[-12.58455747]
[-163.30032108],[-11.58301552],[-12.27731339]
[-164.58112635],[-10.4414738],[-12.0304935]
[-162.31680078],[-12.00270518],[-12.29231291]
[-163.21607465],[-12.08982648],[-11.73905816]
[-164.0802358],[-11.56617365],[-12.16344698]
[-165.25674745],[-11.98429426],[-12.45417984]
[-164.06850342],[-9.26766642],[-12.24812664]
[-162.98432929],[-10.97015457],[-13.28525259]
[-162.13812921],[-11.70034768],[-12.88912297]
[-164.68758141],[-8.08179713],[-13.96941918]
[-162.44972952],[-6.83241674],[-14.50457428]
[-164.34414575],[-8.78217135],[-14.99741237]
[-164.64867782],[-9.06379279],[-14.86575423]
[-166.29675417],[-9.64654845],[-15.06368946]
[-167.86315228],[-8.17969328],[-15.7397476]
[-169.23716042],[-7.20669159],[-16.67293428]
[-167.77705517],[-4.36048437],[-17.55403725]
[-172.60519364],[-8.87647706],[-16.11181609]
[-173.53529131],[-11.8348664],[-16.77262394]
[-171.99458917],[-11.54342555],[-16.85879922]
[-175.94424097],[-11.28253769],[-17.05758632]
[-174.38849131],[-14.06827066],[-17.14056345]
[-175.6869639],[-16.88609253],[-17.31255024]
[-176.07991574],[-15.26350513],[-17.41109833]
[-176.72632442],[-15.16765193],[-16.78422307]
[-177.53936299],[-16.86980736],[-16.55401792]
[-177.69327594],[-13.19282098],[-17.0030093]
[-179.79632575],[-14.67369815],[-16.51014402]
[-178.15153012],[-13.34020372],[-17.19322456]
[179.81461503],[-13.9637555],[-17.51930839]
[179.64943214],[-15.62984247],[-18.17830358]
[179.44707135],[-14.75585351],[-18.79632823]
[178.54143597],[-12.50679773],[-18.95783811]
[-179.16474314],[-15.6392854],[-19.70960698]
[-179.80750313],[-11.80095934],[-20.89347081]
[179.36703811],[-11.72470787],[-20.62000275]
[-179.52078892],[-12.4559191],[-20.61875074]
[-178.28618744],[-11.86101675],[-20.47332928]
[-178.73931021],[-9.64556557],[-20.28597946]
[-177.40359692],[-9.44245912],[-20.39747811]
[-176.06241676],[-12.66135692],[-20.32223166]
[-176.80897122],[-9.62847327],[-19.50121747]
[-176.29483311],[-10.13631344],[-19.35895704]
[-175.51183206],[-10.42010385],[-18.97527792]
[-176.24135734],[-9.26648632],[-19.43122603]
[-176.54250873],[-9.90202602],[-17.73700938]
[-174.71812959],[-9.44208575],[-17.76221921]
[-174.34922833],[-10.79717645],[-16.99281247]
[-172.58753667],[-12.10923234],[-17.08833337]
[-172.96287289],[-10.76638091],[-17.09271499]
[-173.3300851],[-11.23528848],[-16.72901038]
[-173.10572243],[-15.79271375],[-16.45622812]
[-173.61079053],[-14.22636762],[-16.4189818]
[-173.37343017],[-13.13037083],[-16.21663792]
[-173.62404806],[-13.08487331],[-16.3052539]
[-171.54132275],[-14.91967483],[-15.69879722]
[-173.68272321],[-13.51002781],[-15.49849701]
[-173.02911221],[-13.50296976],[-16.0886542]
[-171.91559717],[-14.21694861],[-16.2227242]
[-171.8598978],[-11.89246268],[-16.77142507]
[-171.90532719],[-13.97714805],[-16.12408941]
[-172.67251942],[-11.80125725],[-16.17870548]
[-172.30466693],[-13.70969403],[-16.08918993]
[-172.99248482],[-12.90611179],[-16.36396518]
[-164.73854964],[-53.0071581],[157.16829388]
[-164.57008527],[-52.23611198],[156.79814127]
[-165.74193002],[-52.09756481],[157.52843884]
[-170.39887906],[-14.74413051],[-16.80007118]
[-169.12005501],[-14.38368713],[-16.99764809]
[-170.58680834],[-14.27643814],[-16.84277996]
[-171.62220292],[-13.06108508],[-16.65349838]
[-172.02087333],[-12.90169564],[-16.66313748]
[-171.89619423],[-13.00425735],[-16.73774606]
[-170.88471151],[-10.53629769],[-16.83585063]
[-170.83323877],[-12.47769223],[-16.50542256]
[-170.86761186],[-13.32953588],[-16.47560775]
[-172.21832582],[-13.28277592],[-16.01107758]
[-171.11005997],[-11.72456619],[-16.66956549]
[-170.67582712],[-12.46511995],[-16.71309167]
[-169.85304289],[-11.55161335],[-16.43459585]
[-170.41874451],[-12.03213224],[-16.58936572]
[-170.25711883],[-12.05767198],[-16.41612829]
[-169.46306971],[-13.53952311],[-16.37657695]
[-169.23384776],[-12.50512879],[-16.27688879]
[-168.68404616],[-11.78650968],[-16.49226966]
[-168.05350951],[-12.39458594],[-16.78108709]
[-168.65243815],[-13.91106902],[-16.89884205]
[-170.40278018],[-12.44310454],[-16.00900951]
[-168.65665324],[-13.3797343],[-16.76628603]
[-170.02763735],[-11.70941895],[-16.6211807]
[-169.96508877],[-10.96519688],[-16.64197927]
[-169.58572605],[-12.11127886],[-15.79106432]
[-169.93105523],[-11.56901853],[-16.41137529]
[-168.45117291],[-11.75577125],[-16.71332274]
[-169.61715516],[-11.69415377],[-16.33500243]
[-167.24218813],[-13.18003248],[-17.43959585]
[-168.03499785],[-10.25104261],[-16.88154616]
[-166.48446485],[-8.25015882],[-17.84473743]
[-167.34806115],[-9.34825749],[-17.57336946]
[-168.92663871],[-7.53570653],[-17.35853499]
[-167.86671055],[-7.67133736],[-17.49642627]
[-168.42154651],[-9.7042083],[-16.69672948]
[-168.45119313],[-9.52463021],[-17.03473904]
[-167.19060713],[-12.23294587],[-17.274607]
[-168.72876904],[-10.71639355],[-17.11528849]
[-169.06031011],[-11.08482343],[-17.23590814]
[-169.35333243],[-10.98773353],[-17.24744754]
[-170.05550754],[-11.18090607],[-16.954957]
[-170.05550754],[-11.18090607],[-16.954957]
[-169.52640113],[-14.1581123],[-16.88139643]
[-168.95180725],[-13.85452058],[-16.51345712]
[-168.85938212],[-16.99777485],[-16.273433]
[-169.22659639],[-14.90628522],[-16.2708025]
[-167.48543158],[-18.01337567],[-16.52860965]
[-168.46196452],[-15.98327173],[-16.69088656]
[-168.28661229],[-15.33599084],[-16.72619922]
[-168.38894244],[-17.36798942],[-16.91106673]
[-168.09226856],[-16.09264004],[-17.32793269]
[-169.01385111],[-17.32476747],[-17.80220087]
[-169.39639522],[-19.16811903],[-17.99838649]
[-170.58492643],[-18.10460976],[-17.92991862]
[-169.27680854],[-18.60080385],[-18.1312649]
[-167.70380499],[-16.50030709],[-18.86285239]
[-166.81118426],[-17.28167783],[-19.28266226]
[-168.79987458],[-14.16456018],[-18.87476813]
[-166.90030619],[-12.32394124],[-19.39471499]
[-167.01268312],[-11.69683862],[-19.49521174]
[-168.17756808],[-14.77045469],[-19.42333989]
[-167.1561108],[-12.89564773],[-19.55525883]
[-167.68020567],[-15.57735658],[-19.08673968]
[-167.13753929],[-13.69634352],[-19.36441176]
[-168.12204742],[-12.93709784],[-18.92297733]
[-168.68997101],[-11.81786798],[-18.85210356]
[-170.25521269],[-14.81192722],[-18.50462109]
[-170.47398739],[-14.43433569],[-18.04610412]
[-170.1703459],[-14.11856868],[-17.82824308]
[-170.36784605],[-13.64764685],[-18.01706447]
[-171.11325344],[-14.88449064],[-17.68838146]
[-170.03329907],[-15.21162768],[-18.23810627]
[-169.33953488],[-13.51641521],[-18.69681975]
[-168.73558441],[-12.35962731],[-19.04756752]
[-169.50798256],[-14.77348788],[-18.16903809]
[-170.89810031],[-16.22055095],[-17.55524501]
[-170.58783286],[-16.43244685],[-17.80644373]
[-171.17177964],[-15.83300485],[-17.41090155]
[-169.99510498],[-16.27870754],[-17.8601823]
[-169.8300747],[-15.96677352],[-18.32964788]
[-168.03609541],[-14.69565243],[-17.83108232]
[-169.76472835],[-14.81676202],[-17.53602594]
[-170.039667],[-12.23999508],[-17.30117371]
[-168.99757308],[-12.13404771],[-17.30829987]
[-166.61025249],[-10.61642905],[-17.52948581]
[-167.17703724],[-13.08122062],[-16.6558409]
[-168.13419152],[-12.22540069],[-16.22261767]
[-169.01539045],[-13.62188329],[-15.50021695]
[-168.2814566],[-14.55285106],[-15.98497267]
[-169.9839117],[-13.37310774],[-15.14259555]
[-167.4026626],[-13.40847311],[-15.53611851]
[-168.24070166],[-15.27207954],[-15.57426619]
[-168.76281369],[-14.24662507],[-14.71207189]
[-167.80074011],[-13.79895023],[-14.90371149]
[-168.49288764],[-11.78295491],[-14.50299796]
[-167.54117742],[-13.60315974],[-14.3362314]
[-166.79049815],[-15.13865581],[-14.74644836]
[-169.36578353],[-14.01346701],[-13.88746982]
[-166.93134831],[-14.76250903],[-14.25768488]
[-166.65507552],[-13.07065846],[-14.58827339]
[-168.52996769],[-13.75391717],[-14.15962867]
[-167.64093866],[-15.32921539],[-14.08186774]
[-167.38586151],[-13.29553762],[-14.14363212]
[-165.84004759],[-15.44050285],[-14.45703251]
[-166.4383219],[-13.45722818],[-14.46784962]
[-165.97586749],[-13.6796214],[-14.29691653]
[-165.59911096],[-13.600897],[-14.21751533]
[-166.99230449],[-15.26197057],[-14.37803385]
[-165.87609943],[-13.71325338],[-14.46654966]
[-166.27727155],[-12.83341411],[-14.50667607]
[-166.59593404],[-13.4041369],[-14.5690975]
[-166.9830371],[-12.96954968],[-14.20102166]
[-166.73210299],[-13.68721976],[-14.70466769]
[-166.34546962],[-12.73770782],[-15.19231673]
[-167.57836754],[-13.09741412],[-14.51131149]
[-166.90968383],[-14.36946145],[-14.3555349]
[-167.62995483],[-16.16494899],[-14.7235462]
[-169.88233578],[-12.90800661],[-14.20027434]
[-170.06985318],[-14.13018085],[-13.58087245]
[-170.27243253],[-16.20842507],[-14.499776]
[-169.57629491],[-16.76563843],[-14.19195895]
[-171.34727933],[-16.5542473],[-14.72357424]
[-172.65329891],[-17.44507969],[-14.14631593]
[-172.18775044],[-18.69205866],[-14.21575937]
[-169.9211205],[-18.97794623],[-14.98923828]
[-170.59733958],[-19.32954731],[-14.66666765]
[-171.30901793],[-20.96713089],[-14.31939465]
[-171.08805125],[-20.81697477],[-13.76604525]
[-172.47539292],[-22.26308572],[-13.15364587]
[-172.64406837],[-24.15916151],[-12.07548332]
[-173.31646293],[-27.00633001],[-11.45487233]
[-173.73132602],[-27.05312723],[-11.46935708]
[-173.57936756],[-27.85236185],[-11.75598254]
[-172.37145214],[-26.9503129],[-11.8042699]
[-173.43348773],[-26.46676087],[-11.44794258]
[-171.36053685],[-26.56035807],[-11.52277704]
[-170.48315264],[-26.55474308],[-11.62443659]
[-172.27771366],[-25.7624314],[-11.45781968]
[-170.30039276],[-25.40913131],[-11.13154919]
[-169.86947634],[-26.21711916],[-11.07467481]
[-169.83992723],[-26.10602877],[-10.36689164]
[-169.52949476],[-28.06297774],[-9.56583382]
[-165.42954196],[-28.577724],[-11.51619158]
[-165.18434796],[-30.66946547],[-11.4192694]
[-163.31758712],[-29.08992804],[-12.9111254]
[-163.68802481],[-31.04546446],[-12.22041855]
[-166.05452389],[-33.06405309],[-11.6062226]
[-164.8308294],[-33.93928296],[-11.74358526]
[-165.56527193],[-33.86386579],[-12.17153821]
[-166.47757696],[-33.73819951],[-12.48183185]
[-167.02834488],[-35.29965256],[-12.95895277]
[-166.516428],[-35.07627512],[-13.84872146]
[-167.04683839],[-36.40621431],[-12.81344817]
[-166.87515073],[-34.59468322],[-15.02747415]
[-166.51108319],[-36.04642261],[-14.32773245]
[-165.89430934],[-35.26340154],[-15.97167585]
[-164.69196379],[-34.45772902],[-17.24310132]
[-164.15698003],[-36.18690358],[-16.45681559]
[-164.51517325],[-34.40629002],[-17.72431497]
[-162.5453726],[-33.44446904],[-18.16875808]
[-162.37402856],[-32.71936926],[-19.12720216]
[-161.53988693],[-33.65205253],[-18.97851568]
[-160.56172411],[-31.38081494],[-20.10990479]
[-163.39049383],[-33.88945995],[-18.48524712]
[-164.75242835],[-30.66367498],[-17.71881102]
[-167.78713056],[-32.42646371],[-16.53104365]
[-167.77551351],[-31.23179383],[-16.35721085]
[-163.95949584],[-33.81523708],[-15.71074538]
[-164.31432171],[-31.79007015],[-15.60356689]
[-164.64276318],[-33.49238338],[-15.34694662]
[-164.4630428],[-33.15835311],[-15.05555671]
[-163.67147867],[-32.20995663],[-15.08400701]
[-163.97663278],[-32.44144621],[-14.65744239]
[-166.55881517],[-33.31612347],[-13.66295176]
[-166.10630458],[-31.9882761],[-13.16878834]
[-167.41483717],[-31.61043425],[-12.31988201]
[-167.46924199],[-31.28087205],[-11.79165957]
