[-177.93505805],[-14.08594314],[-5.79105274]
[176.7924208],[-10.54212346],[7.1803415]
[175.29206108],[-11.17282092],[7.72875698]
[175.81931764],[-10.90861557],[7.61924059]
[174.74674677],[-7.28721854],[6.89265421]
[174.79341789],[-8.89233757],[7.12801603]
[176.91361023],[-12.93711844],[7.88811254]
[176.32595822],[-12.52595003],[7.23970704]
[176.67316302],[-11.96702618],[7.59212498]
[177.2998095],[-12.7541493],[7.15787561]
[177.39144294],[-10.04903987],[7.07046011]
[178.66498391],[-11.30871283],[7.1049959]
[178.61980153],[-9.22626629],[6.75680342]
[177.44781394],[-9.60296379],[7.22915995]
[177.71981458],[-9.34087838],[7.44105426]
[177.71909868],[-10.27751219],[7.85927662]
[176.78847473],[-2.60966758],[7.10312497]
[177.9525692],[-11.60895031],[7.85203793]
[177.79319573],[-5.87681145],[8.2247583]
[178.01081111],[-9.00491198],[8.90039465]
[178.18737616],[-6.84141662],[8.89940002]
[-179.16711939],[-10.16040014],[8.60196322]
[-179.6530783],[-9.36267492],[8.36614583]
[-178.57539674],[-8.64674107],[8.54629687]
[-178.13180147],[-13.33735918],[8.24468096]
[-176.93380969],[-13.0219353],[7.73390738]
[-175.83254606],[-14.26846722],[7.92727677]
[-176.14311207],[-13.49238836],[7.71390855]
[-176.39805245],[-14.09411431],[7.81264461]
[-175.07795218],[-15.30394073],[7.72658444]
[-176.91863084],[-15.67103423],[7.86215939]
[-178.11900468],[-15.2458438],[7.54687976]
[-178.89286674],[-14.99783863],[7.69082468]
[-177.46203196],[-16.94352116],[7.21532768]
[-177.8236198],[-17.24334678],[6.83565635]
[-179.48565056],[-14.20964291],[7.5432148]
[179.82503945],[-16.49436703],[7.13560128]
[-178.4591126],[-17.06408274],[6.98425914]
[-177.15881471],[-16.35542337],[6.8837737]
[-177.92036878],[-16.26326223],[7.23263622]
[-176.01959953],[-17.12273952],[6.78495269]
[-174.78507026],[-16.62244083],[6.85446441]
[-176.37470126],[-15.86187583],[6.92916658]
[-173.91639535],[-15.98337419],[6.6207036]
[-174.20286691],[-14.71138852],[6.67489517]
[-173.87396274],[-14.43998633],[7.26210887]
[-172.17773923],[-16.83557522],[6.14848864]
[-172.07896353],[-11.89354861],[6.36889397]
[-169.79569276],[-15.4941257],[6.11165427]
[-167.37979304],[-16.51606493],[5.43499827]
[-167.12526325],[-14.91081744],[5.46522843]
[-166.77527485],[-16.30951145],[4.98936319]
[-167.85007002],[-13.53432187],[5.00220987]
[-167.11480413],[-13.60204474],[4.43416881]
[-168.01777993],[-14.38307074],[4.15064251]
[-167.56246449],[-13.51242088],[4.25205484]
[-167.42978722],[-14.65958614],[4.28568274]
[-170.06255894],[-15.13210027],[4.03785848]
[-168.56862462],[-14.42098154],[4.36332168]
[-175.12984186],[-15.76414656],[4.48613062]
[-174.87553111],[-17.87108238],[3.84923567]
[-177.49330293],[-16.40627375],[3.99567276]
[-176.15033311],[-16.05019754],[3.57528415]
[-177.20971895],[-18.82741059],[3.59732697]
[-177.92166409],[-18.18527229],[4.05489528]
[-178.37777945],[-17.50836746],[3.39717227]
[-179.04341323],[-17.2196545],[3.20795662]
[-178.41174465],[-17.69495455],[2.95655167]
[-178.46233591],[-17.72598502],[2.62710601]
[-178.54299579],[-17.41299699],[1.94445883]
[-179.3457318],[-15.0038776],[2.01424986]
[-179.3457318],[-15.0038776],[2.01424986]
[-177.99346713],[-17.33391624],[1.28069271]
[-178.46898756],[-14.64725072],[0.82581103]
[-178.95816255],[-14.21198402],[0.74313497]
[-178.90114634],[-13.61164961],[-0.43381764]
[-178.66220152],[-16.72474647],[0.13809377]
[-178.4567876],[-15.53099817],[-0.97817247]
[-179.4296273],[-13.20788494],[-1.83051742]
[177.90612575],[-13.30414653],[-1.98716231]
[177.63755398],[-12.43941197],[-1.52084684]
[174.82980464],[-10.07388818],[-0.93782973]
[172.89233219],[-11.46844719],[0.18172902]
[173.34875142],[-12.19436046],[-0.19585162]
[172.69204477],[-11.61735044],[0.54506946]
[173.02745714],[-14.15339744],[-0.42433573]
[172.78922246],[-13.80844521],[-1.94106315]
[172.12249693],[-8.21270612],[-3.58640238]
[172.76027509],[-9.54806281],[-4.01225996]
[170.80838683],[-10.99399817],[-4.95060117]
[170.39723819],[-5.65360825],[-6.50273264]
[169.81083438],[-2.69679295],[-7.65110472]
[169.56743371],[-5.49224768],[-8.16792832]
[171.6071774],[-5.15921207],[-9.08037885]
[172.53131748],[-6.48245013],[-9.38881743]
[170.32555185],[-2.31749924],[-9.62903978]
[173.19639401],[-7.15235326],[-10.64948104]
[172.30394442],[1.98819063],[-12.04144775]
[174.39913968],[5.86468783],[-13.90840604]
[175.00222289],[7.04611814],[-14.76936818]
[175.12140053],[7.38472531],[-14.75000002]
[176.7275959],[6.6239964],[-14.83065969]
[176.41861457],[6.86926714],[-15.24436796]
[176.57288174],[14.70159044],[-15.66799808]
[175.80767398],[6.90470666],[-14.51166195]
[176.64883451],[4.63298155],[-13.9948571]
[174.90986774],[-6.83308189],[-11.59452033]
[174.8828255],[-5.10707026],[-12.10657989]
[174.05186238],[-9.68952831],[-11.35713141]
[173.97404367],[-11.38556353],[-10.51375583]
[175.21880355],[-8.06283462],[-10.28625309]
[175.2716386],[-13.06797316],[-9.26364419]
[175.42474415],[-11.91238441],[-9.51134959]
[175.84537472],[-12.31634743],[-9.45348309]
[176.28427123],[-12.60970785],[-9.1875397]
[176.1898512],[-14.97682902],[-7.96378328]
[176.28127439],[-16.02004775],[-7.39153644]
[176.87773687],[-18.48135466],[-6.48451897]
[175.85058396],[-16.23781137],[-5.46900036]
[177.08644852],[-16.05258288],[-5.99369868]
[176.7618624],[-16.76578616],[-4.62443571]
[177.11439317],[-18.93408617],[-4.06172596]
[177.66531355],[-16.6382373],[-4.12776113]
[179.29536848],[-19.83525095],[-3.95265945]
[178.16978131],[-17.84026292],[-3.77292542]
[178.03769356],[-17.50515652],[-2.92398748]
[179.06703703],[-20.36350783],[-1.51170557]
[179.35900308],[-19.6219981],[-1.07370617]
[179.22711426],[-15.46942306],[0.04722093]
[179.70603348],[-12.14068111],[1.94780008]
[-179.27975628],[-11.97588614],[1.80483632]
[-179.00746216],[-12.78447021],[1.90075995]
[179.18516864],[-15.6999769],[2.49278077]
[177.84315803],[-14.08818574],[3.40465411]
[176.95098606],[-16.40663824],[3.05310687]
[175.62485373],[-17.71215239],[3.37182413]
[174.84905278],[-15.6422057],[3.05961907]
[174.55416595],[-17.89441061],[4.02201378]
[175.35069699],[-15.73500985],[3.50523054]
[176.31500917],[-13.53955904],[2.71313322]
[176.89148254],[-15.10690193],[2.90287964]
[176.22900959],[-15.97660408],[2.22810313]
[177.46178767],[-16.7748092],[1.99102684]
[177.46178767],[-16.7748092],[1.99102684]
[177.92753214],[-14.88313465],[1.17055607]
[178.1918372],[-14.3269536],[0.90839558]
[178.35113528],[-14.39450649],[1.00063816]
[178.19721787],[-16.08165121],[-0.37937471]
[178.39791382],[-14.74282624],[-0.31346296]
[178.82392535],[-13.6955243],[-0.39543885]
[179.59952729],[-12.67670672],[-0.611729]
[-179.26813641],[-11.91384366],[-1.66646633]
[179.59242817],[-14.86774297],[-2.45176592]
[179.53073509],[-9.8926845],[-3.48114746]
[179.89150395],[-10.05689284],[-3.09189222]
[179.58722486],[-11.38850451],[-3.2655997]
[178.6550884],[-10.25809725],[-2.99855005]
[179.08982461],[-14.08295213],[-2.36251907]
[179.52807142],[-15.1302221],[-3.21473433]
[178.93460376],[-15.05552595],[-2.78929776]
[178.92117022],[-16.88201073],[-2.84538252]
[178.40690483],[-15.99281869],[-2.69166104]
[177.57182298],[-15.60574067],[-2.06570824]
[177.00040514],[-17.09949719],[-1.86011103]
[177.82688924],[-17.65841025],[-2.10831753]
[179.39393611],[-17.53301073],[-2.91374]
[-179.53456069],[-16.74194267],[-3.4064982]
[179.90439245],[-15.73762704],[-3.3591731]
[-179.51636577],[-14.21089373],[-2.97765583]
[-179.66186435],[-12.02532907],[-3.17935433]
[-179.38721746],[-11.74312551],[-3.88475206]
[-179.83503732],[-11.66592597],[-4.30894033]
[178.81582255],[-12.42375878],[-3.59313903]
[-179.17792644],[-13.06194021],[-3.90254965]
[179.08529146],[-11.97417233],[-3.51529017]
[178.30992816],[-12.25122938],[-4.70682878]
[-179.65310982],[-16.80889213],[-5.85781198]
[179.2651337],[-17.17039924],[-6.30129474]
[179.01204407],[-17.98405078],[-7.08487047]
[178.29910095],[-17.54377518],[-7.28750564]
[177.38384505],[-19.39616882],[-7.21745467]
[177.21935404],[-19.70730462],[-6.83372931]
[175.19905764],[-21.14586466],[-5.54182929]
[174.64133625],[-15.08227257],[-5.28345053]
[174.84583484],[-15.17261613],[-5.82049898]
[173.62802505],[-16.38535233],[-4.86522596]
[172.72241531],[-11.15434433],[-5.28352003]
[173.24340008],[-13.89155978],[-5.0678505]
[174.20561336],[-12.32819711],[-4.3960435]
[174.60810926],[-13.30510941],[-4.00782398]
[173.27555086],[-13.1313693],[-4.6286992]
[172.24598312],[-11.55221727],[-4.52867843]
[173.10883933],[-10.90226935],[-4.84160627]
[173.32567054],[-15.80938772],[-3.59437878]
[173.67988904],[-12.8668321],[-4.41031225]
[170.8152864],[-10.52168988],[-4.46781083]
[172.10382327],[-12.42053653],[-4.20934509]
[172.7222341],[-15.12561789],[-3.83394155]
[173.34976001],[-13.99654367],[-3.76493254]
[171.46414412],[-8.96380446],[-3.85645065]
[171.5365853],[-8.28880839],[-4.21447148]
[172.62753554],[-11.00496535],[-3.13597872]
[171.67956338],[-7.90540767],[-3.47260192]
[171.71246742],[-7.96157209],[-3.44227418]
[170.64950284],[-5.97746109],[-4.11201987]
[170.26351049],[-9.59827932],[-4.08896135]
[171.23012054],[-10.58612429],[-3.91781663]
[170.18119279],[-8.91902653],[-3.37916553]
[171.29399245],[-10.87250633],[-3.65773115]
[170.75116467],[-10.67546195],[-3.77790252]
[170.83229795],[-12.1061123],[-3.61518053]
[170.98547767],[-10.82598086],[-4.27500602]
[172.9177363],[-11.84501019],[-4.1559297]
[173.8356474],[-11.18065424],[-3.84360748]
[172.98248959],[-12.23869471],[-3.35082722]
[172.70316098],[-13.41657492],[-3.04234668]
[174.51500452],[-14.01057302],[-2.85656652]
[173.07554183],[-12.61836813],[-2.03291712]
[173.76815475],[-9.58090889],[-1.54675901]
[174.49081069],[-9.2528443],[-1.66108755]
[174.67800938],[-12.29341485],[-1.15545056]
[173.79970765],[-7.87068466],[-1.57720028]
[175.29677774],[-6.47155],[-0.70060067]
[174.5587736],[-7.8479393],[-0.94231096]
[175.32877608],[-7.55030011],[-0.55546041]
[175.32240057],[-7.59471869],[-0.42173603]
[175.21643129],[-7.89286727],[-0.40492129]
[175.21643129],[-7.89286727],[-0.40492129]
[176.61676575],[-6.89680249],[-0.61527654]
[176.98688576],[-6.94773513],[0.0601156]
[177.31005377],[-6.78920887],[-0.25373368]
[177.78477635],[-12.52555251],[-0.22265741]
[176.98711634],[-12.78409485],[-0.10623945]
[177.36418196],[-10.53138497],[-0.04066122]
[177.96634219],[-11.9454104],[-0.59362059]
[176.82785678],[-9.95950809],[-1.22354488]
[176.24849298],[-15.65204863],[-1.07404072]
[174.92649362],[-11.22826671],[-1.32910769]
[174.68892407],[-12.58849126],[-0.55463657]
[174.68892407],[-12.58849126],[-0.55463657]
[173.64568885],[-9.40265078],[-1.52670078]
[173.5653582],[-10.08539803],[-1.46306331]
[172.68948253],[-10.58013494],[-1.04216873]
[174.8946335],[-11.48086503],[-1.16087889]
[174.43621201],[-11.68396252],[-0.70762551]
[174.20111298],[-10.32854539],[-1.23826532]
[173.7193633],[-7.03004148],[-1.3426123]
[174.85761899],[-9.19631368],[-2.06477061]
[174.53015451],[-7.59236258],[-2.18636604]
[177.08425131],[-13.1264092],[-2.73633387]
[174.38238467],[-15.14621585],[-2.71377157]
[174.86274823],[-13.34605972],[-2.61129741]
[176.45057269],[-15.83499598],[-3.51824972]
[174.7502926],[-10.7153956],[-3.95980221]
[173.77551953],[-13.33821932],[-3.43096467]
[175.49414321],[-9.79647764],[-3.90416723]
[175.50213447],[-11.49516492],[-3.97066064]
[173.82036449],[-8.85964353],[-3.79216023]
[174.91871101],[-10.23448437],[-3.02611764]
[173.47299837],[-8.9154254],[-3.37927889]
[173.35832212],[-7.54512503],[-4.05872357]
[172.86815409],[-6.77018003],[-3.53461963]
[173.28296332],[-3.15585575],[-4.17803016]
[173.4675869],[-5.5947021],[-4.081282]
[173.83677338],[-4.81026903],[-3.91916984]
[174.30569146],[-1.18780637],[-4.39834959]
[173.95895565],[-3.61495569],[-4.40107353]
[173.08109816],[3.39636084],[-5.35739099]
[172.79745553],[0.79317141],[-5.04311523]
[173.49445657],[2.57716393],[-5.21061325]
[171.54381768],[2.31118963],[-5.61733744]
[173.01009491],[-1.87580971],[-5.10153477]
[172.56044777],[-0.25202158],[-5.4557311]
[171.02487351],[-0.80194251],[-5.86365332]
[172.07475863],[-0.79227531],[-6.66277633]
[171.59877398],[0.69922139],[-6.93941556]
[171.59330205],[-1.75715548],[-6.81927287]
[170.96980396],[0.91154618],[-7.65102922]
[169.81977203],[0.18416043],[-7.33381515]
[169.15685671],[0.31025391],[-7.32915174]
[168.95873732],[0.59316915],[-7.51212498]
[169.260271],[0.94720699],[-7.57672354]
[169.25286494],[-0.01194321],[-7.14646043]
[169.54370561],[0.61066305],[-8.18143732]
[170.43959087],[0.78922451],[-7.38377705]
[171.45267844],[-9.69812371],[-6.24009342]
[172.67595018],[-12.71590104],[-5.63902814]
[172.67595018],[-12.71590104],[-5.63902814]
[173.51699981],[-2.39428602],[-5.23261334]
[173.3570983],[-7.37514015],[-4.48339613]
[174.0637232],[-6.57676503],[-5.11693364]
[174.01527006],[-8.73175304],[-4.56397156]
[171.71536005],[-4.59073706],[-4.50673253]
[174.65647708],[-8.26298979],[-4.32518907]
[174.1608317],[-8.23162417],[-3.93799211]
[173.56185983],[-6.2249339],[-4.3741777]
[175.37966735],[-8.38266398],[-4.08247851]
[174.16454682],[-5.09732156],[-4.39804313]
[174.02669308],[-6.7137651],[-4.19201397]
[174.2984153],[-8.93416966],[-4.2462007]
[174.15452591],[-7.90610013],[-4.07337145]
[174.18541973],[-9.74450949],[-3.73190566]
[174.30388763],[-12.34137829],[-3.80564829]
[173.56820876],[-10.36821331],[-4.01388173]
[171.79280749],[-8.36220546],[-3.75928098]
[171.94418101],[-10.04551652],[-3.80017999]
[172.30934149],[-10.71678087],[-3.73768087]
[169.53828551],[-9.89101799],[-3.90431592]
[173.09256905],[-10.07880106],[-4.02286693]
[172.89252455],[-7.86921654],[-3.29311709]
[173.35342508],[-10.29801222],[-4.32736278]
[172.97692053],[-11.89228329],[-4.21654286]
[175.2416755],[-11.29339624],[-4.27930695]
[177.17627155],[-13.7610819],[-4.79445621]
[177.20389407],[-13.36797431],[-4.59639178]
[179.13339463],[-8.3712348],[-5.56054139]
[179.29797451],[-10.72073558],[-4.61617345]
[176.99844782],[-9.71142889],[-4.9586213]
[177.59751128],[-11.12233944],[-5.38908401]
[176.13990379],[-6.78243908],[-4.93246248]
[176.20955342],[-5.55445051],[-5.46873294]
[173.09797133],[-2.55631267],[-5.36937876]
[172.41656717],[-5.01591475],[-5.18787759]
[172.94417675],[-0.92252174],[-5.17077038]
[171.46219543],[-5.11019201],[-4.78419352]
[169.41893778],[-0.98347182],[-4.58605313]
[171.04951179],[-2.1473019],[-4.33761519]
[169.05018219],[2.16392286],[-5.13117532]
[167.92138785],[-0.51990428],[-4.57424225]
[168.84738989],[0.02737468],[-4.45532006]
[168.41870961],[-0.67327907],[-4.5126235]
[169.25327856],[-3.7357147],[-4.19320918]
[168.94370371],[-2.2960966],[-4.3627433]
[173.05707849],[-7.96188935],[-2.86563962]
[171.87490096],[-8.80794535],[-2.45479538]
[171.30427547],[-5.09781926],[-3.29424501]
[171.82068753],[-12.98039941],[-2.11141335]
[173.55515792],[-11.37740949],[-2.53025749]
[174.0469258],[-14.25249343],[-1.83775854]
[175.2560798],[-12.92274581],[-2.96605631]
[175.98178086],[-16.89485127],[-2.81864083]
[177.13387641],[-14.71888202],[-4.02095949]
[176.73456348],[-14.06294748],[-4.07362424]
[178.40869762],[-13.379441],[-4.36593309]
[177.92408296],[-13.05730578],[-4.92549229]
[178.06786527],[-5.60836841],[-6.27608365]
[-179.25535349],[-8.69112006],[-6.71048759]
[-179.58968804],[-9.94151461],[-6.20929225]
[179.64529282],[-7.32078238],[-6.67655298]
[179.90001927],[-6.34436905],[-7.46197991]
[-178.77079732],[-4.1990428],[-8.29241734]
[-178.90338013],[-4.31894421],[-8.92308393]
[-177.675995],[-4.78455195],[-9.51356999]
[-176.9993988],[-7.26441663],[-10.04012108]
[-178.24571814],[-8.09431523],[-10.48001637]
[-177.59472928],[-4.26046091],[-11.25953401]
[-177.95677709],[-5.38556236],[-11.53772761]
[-176.19626007],[-9.58370924],[-11.0473685]
[-177.68001475],[-10.83959042],[-10.0058621]
[-177.70834726],[-8.9695202],[-9.89887622]
[-178.13034157],[-12.98120757],[-9.11697991]
[-177.38817399],[-17.69251915],[-7.60558096]
[-176.28292715],[-20.80717418],[-6.197065]
[-176.02239403],[-19.73120291],[-6.12574463]
[-172.7089546],[-23.83773442],[-6.08672347]
[-171.75386418],[-23.74132949],[-7.50669771]
[-172.90342979],[-22.51993223],[-6.54404971]
[-172.14540244],[-25.35489539],[-6.63092825]
[-171.67166808],[-24.25204085],[-5.75532861]
[-172.1868232],[-25.22741411],[-5.3350271]
[-172.7582317],[-24.62368313],[-4.56851972]
[-172.44515835],[-23.98143236],[-4.4920093]
[-172.50456114],[-25.95001666],[-4.09831576]
[-172.85741085],[-23.14581647],[-4.62294622]
[-171.88121271],[-26.27003441],[-4.50120846]
[-174.03941082],[-23.38873532],[-4.00675882]
[-175.06286384],[-24.28573551],[-4.14275245]
[-175.59648541],[-23.65264904],[-3.33845473]
[-176.46601352],[-24.41799673],[-3.52971419]
[-176.44083966],[-22.69481604],[-3.06223439]
[-175.6768132],[-20.67891726],[-2.69236945]
[-176.67280412],[-18.50066344],[-2.64931937]
[-176.38891661],[-20.33005512],[-2.48872723]
[-176.94044968],[-20.52640517],[-2.61211762]
[-177.94940482],[-18.2550582],[-2.46702421]
[-178.70574231],[-17.39913549],[-2.31206502]
[-177.45373335],[-13.64138377],[-2.99530885]
[179.79670367],[-15.04039257],[-3.59926821]
[-179.45144424],[-13.45111653],[-5.9129843]
[-179.39339428],[-12.96958991],[-7.28238073]
[179.69382651],[-12.55504507],[-7.11359317]
[-179.04344442],[-11.46581473],[-9.82269725]
[179.98661851],[-9.69259404],[-11.07054599]
[-179.63222026],[-4.73992756],[-12.38261638]
[-179.45551267],[-9.78387872],[-9.13170983]
[178.99247844],[-10.65231884],[-9.05784357]
[178.87347249],[-10.412972],[-9.22019867]
[177.99896629],[-12.72160519],[-8.57338231]
[176.83249342],[-11.30315073],[-8.28576956]
[176.4717456],[-10.68643522],[-8.30839404]
[177.11705198],[-11.34844265],[-7.20126567]
[177.644903],[-13.19105876],[-6.93030455]
[177.3817954],[-13.36823375],[-7.16202714]
[178.56117548],[-14.88495599],[-5.20941652]
[177.53784432],[-15.87295629],[-3.98672859]
[176.42907353],[-12.86850503],[-2.36035802]
[176.42907353],[-12.86850503],[-2.36035802]
[176.50783928],[-10.2532389],[-1.70692527]
[175.84708958],[-12.39281005],[-0.78511192]
[175.74034904],[-12.16580892],[0.04809018]
[176.79367108],[-12.89218217],[1.21908846]
[176.94874648],[-10.38177583],[1.23374348]
[176.24510655],[-8.048734],[1.78839079]
[177.20011612],[-9.51344417],[1.73500398]
[176.30447586],[-4.77066114],[1.04917251]
[177.37356148],[-7.13730374],[-0.7867189]
[175.10339362],[-2.27698577],[-2.17399644]
[174.89144953],[-1.99531668],[-2.24413706]
[174.59978914],[-0.61037992],[-2.50763955]
[173.51842364],[13.93636506],[-3.92043405]
[171.78959782],[10.52856246],[-3.28624103]
[171.15396885],[22.78909073],[-4.8159546]
[173.68974739],[15.78018834],[-3.96178167]
[170.77573274],[23.68615345],[-5.5172393]
[172.55723934],[32.18921414],[-6.6727786]
[171.68705785],[31.54784764],[-6.70176059]
[174.53035652],[0.52409302],[-2.25170276]
[175.5419506],[17.27200804],[-3.6969469]
[173.65617702],[15.0156927],[-2.74751]
[173.53630946],[14.63847428],[-2.67294113]
[174.12048707],[8.31558257],[-2.00549056]
[173.94274301],[5.98296833],[-0.73493399]
[175.13349302],[2.15770583],[-0.20413258]
[177.25678182],[-8.03366696],[1.49298838]
[178.35078079],[-7.52006032],[1.58545114]
[177.47318958],[-10.46242372],[1.21913003]
[177.97275679],[-11.66292755],[1.02301662]
[178.70301997],[-12.96558144],[0.95710921]
[177.93563508],[-14.01150077],[0.01211391]
[178.21363739],[-15.35551438],[-0.97574752]
[178.92175247],[-15.37276151],[-1.80420629]
[176.45592187],[-14.58868633],[-2.65613132]
[175.90841896],[-13.92539089],[-2.62399434]
[177.1772285],[-14.92188963],[-3.4498478]
[176.8895599],[-12.45055727],[-4.72539206]
[177.739937],[-15.00919633],[-5.00319672]
[177.00330757],[-13.83898247],[-5.45934358]
[176.59685706],[-14.71618612],[-5.26904812]
[176.41258852],[-12.52714842],[-5.73969266]
[176.61637596],[-14.19175762],[-5.59594134]
[176.45356466],[-16.95472297],[-5.86045251]
[176.34293108],[-15.59432672],[-5.64083345]
[176.73692754],[-17.94029341],[-6.06669257]
[176.30542308],[-15.10945775],[-6.05596084]
