[-177.14267258],[-8.21403949],[-19.04908801]
[-177.59341232],[-6.56246032],[-18.85918798]
[-176.63998919],[-6.3667249],[-19.10489167]
[-176.44140282],[-8.17565811],[-18.84847932]
[-174.98617362],[-7.33072708],[-18.72871639]
[-175.85967314],[-9.06674274],[-18.4803463]
[-175.9680389],[-7.4665596],[-18.55029308]
[-176.67646338],[-8.72575435],[-17.46915385]
[-176.8475723],[-9.27512705],[-17.1198256]
[-176.01934099],[-8.54451517],[-17.34147061]
[-177.537781],[-7.28595245],[-16.72659772]
[-175.64333285],[-10.3590163],[-16.86941733]
[-176.23090916],[-11.52734022],[-16.53619301]
[-176.11911022],[-10.77371725],[-17.13739764]
[-176.5389225],[-10.02565635],[-17.04903877]
[-177.40108789],[-9.80197849],[-16.82194549]
[-177.92905072],[-9.64549358],[-16.42060141]
[-178.93627223],[-10.21294147],[-16.93011651]
[-177.60057207],[-10.05188662],[-17.04594364]
[-178.6922019],[-11.19884872],[-16.35891343]
[-179.46091975],[-11.54634002],[-16.74812]
[-178.87609676],[-8.06301746],[-16.7971616]
[-179.10451102],[-10.4582292],[-16.56859007]
[-178.16520988],[-11.86383092],[-16.23006476]
[-177.62770374],[-11.79135842],[-16.87300031]
[-176.97505097],[-11.77388018],[-16.58987987]
[-178.27026971],[-12.1907089],[-16.46518992]
[-177.40236752],[-12.04952821],[-16.77805594]
[-177.29934879],[-13.47259196],[-16.87234552]
[-178.03008778],[-10.03463292],[-17.23559984]
[-178.44519728],[-10.34596465],[-17.42439169]
[-178.03008778],[-10.03463292],[-17.23559984]
[-178.03008778],[-10.03463292],[-17.23559984]
[-178.3638815],[-10.77024974],[-16.74060985]
[-177.04888176],[-11.99698589],[-17.25778516]
[-178.27022304],[-12.4598835],[-16.99166566]
[-177.57543687],[-10.75608923],[-17.26807385]
[-177.57543687],[-10.75608923],[-17.26807385]
[-178.42357229],[-11.57773339],[-16.91472476]
[-177.12069752],[-9.75348476],[-16.95910841]
[-177.31064092],[-12.09292539],[-16.73876111]
[-176.69240924],[-11.4270979],[-16.23238966]
[-177.88617893],[-12.5743054],[-16.2214981]
[-177.65227611],[-13.17282231],[-16.21601511]
[-177.49171499],[-13.14466853],[-16.10337846]
[-176.76400145],[-13.61343208],[-15.90412764]
[-176.26061642],[-11.13240438],[-16.03788066]
[-177.98245246],[-13.99629599],[-15.16274208]
[-177.51090006],[-13.69094713],[-14.99339573]
[-177.03008173],[-13.44855007],[-14.82186771]
[-176.33598955],[-13.25770743],[-15.26027085]
[-175.92516733],[-15.03237156],[-14.64275426]
[-176.0615183],[-15.21699348],[-14.08696014]
[-176.4357669],[-17.27573002],[-13.26194481]
[-175.34567632],[-15.7111698],[-14.02301305]
[-175.43079009],[-23.35529352],[-11.31108763]
[-175.71736774],[-24.45259879],[-10.85670579]
[-174.0957788],[-23.03456579],[-11.41753762]
[-173.19124605],[-20.07035319],[-11.8431699]
[-171.57151142],[-16.11749236],[-11.08057773]
[-173.15893527],[-19.91875371],[-10.21277291]
[-172.41714842],[-19.14893361],[-10.65610962]
[-166.68556796],[-18.92015731],[-11.11972638]
[-167.89301927],[-17.59530038],[-9.17335586]
[-167.48768692],[-14.67810454],[-9.61188808]
[-166.43142487],[-14.60767351],[-9.96526485]
[-168.98473287],[-14.42408711],[-9.55284491]
[-169.2602067],[-17.51678402],[-9.22364118]
[-166.26324496],[-16.2035853],[-9.52309561]
[-168.14572857],[-16.5814561],[-8.49399361]
[-169.61067107],[-16.27406589],[-8.71835802]
[-168.82335648],[-17.14015465],[-8.62813962]
[-169.67526296],[-17.17781183],[-7.11982832]
[-169.93729848],[-18.73479976],[-7.23885409]
[-170.95437046],[-17.77187499],[-6.88104626]
[-169.89925221],[-18.34003509],[-6.80352186]
[-169.73300442],[-18.41644695],[-6.12253203]
[-169.26222963],[-19.79302389],[-6.61240407]
[-168.77341639],[-19.12721357],[-6.53104285]
[-169.29348184],[-20.37635987],[-5.85671093]
[-168.81351057],[-19.65725876],[-6.27559227]
[-167.14580622],[-18.62746279],[-6.22663272]
[-166.99404566],[-15.81887474],[-6.00979961]
[-166.68245057],[-14.43039924],[-6.71129081]
[-167.26491674],[-16.12976081],[-6.22910301]
[-168.65743412],[-16.28308976],[-6.01667256]
[-170.27852743],[-18.5071876],[-4.87678633]
[-170.85448694],[-18.99743251],[-4.46413425]
[-170.50791398],[-17.9480164],[-4.1946487]
[-170.9785571],[-17.64899583],[-3.98067192]
[-171.92198507],[-18.50318395],[-4.24345232]
[-170.32038418],[-17.53173309],[-3.76591601]
[-170.32038418],[-17.53173309],[-3.76591601]
[-171.81421207],[-17.79140048],[-3.11982284]
[-170.86116454],[-18.8178287],[-3.52259941]
[-169.56721594],[-18.84194344],[-3.5165455]
[-169.01995085],[-20.22077624],[-3.09458951]
[-168.67722518],[-18.28005422],[-3.13117605]
[-169.25811897],[-18.90969427],[-3.13871469]
[-170.99422323],[-24.4652629],[0.11804757]
[-168.80898071],[-23.34384219],[-2.61572779]
[-167.83035877],[-22.73128184],[-2.3957088]
[-167.32133158],[-24.2297268],[-0.82788672]
[-167.58119471],[-23.82890576],[-0.11474495]
[-169.45487551],[-25.48115969],[-2.17780758]
[-166.62688009],[-21.03043349],[-1.90988556]
[-165.4903894],[-20.28723402],[-2.35311156]
[-165.48129099],[-20.1597968],[-2.21186648]
[-165.11380875],[-21.65681676],[-2.18857414]
[-164.66266185],[-21.00111192],[-2.57444567]
[-167.64369751],[-18.8947882],[-2.37217722]
[-166.62464256],[-20.51732368],[-2.97642879]
[-166.16664056],[-23.26912216],[-3.19388088]
[-166.40861396],[-22.58305223],[-3.29881449]
[-164.87044949],[-20.85419213],[-2.9461119]
[-165.54403305],[-19.51468634],[-3.34190167]
[-165.45521134],[-19.91484533],[-3.12210974]
[-166.79729082],[-19.53242737],[-3.40127286]
[-165.60686337],[-18.44243945],[-3.93567179]
[-165.56634737],[-18.02609623],[-4.12294408]
[-167.57598813],[-19.73365063],[-3.99244585]
[-166.29401258],[-19.80408877],[-4.86363755]
[-167.05576836],[-18.53403621],[-4.0919156]
[-165.56984549],[-18.64691636],[-5.09422822]
[-166.55613571],[-16.87217086],[-4.88282476]
[-165.80491373],[-17.7231328],[-4.99751571]
[-166.65585815],[-18.58174177],[-4.90617006]
[-166.94008452],[-17.37227305],[-4.12435803]
[-166.35076176],[-17.57184354],[-4.76880484]
[-166.31683284],[-18.44065133],[-4.91659464]
[-166.73291148],[-16.1765261],[-4.59703769]
[-165.77447246],[-16.48383197],[-5.00947622]
[-166.13517641],[-16.18067943],[-4.67765749]
[-167.46591087],[-16.95223268],[-4.45736957]
[-166.43096322],[-16.3252122],[-4.84832856]
[-167.97969145],[-15.6418474],[-4.76760622]
[-166.58534152],[-17.7638293],[-5.53241385]
[-166.58534152],[-17.7638293],[-5.53241385]
[-166.36118316],[-15.68997635],[-4.90731071]
[-167.3125877],[-16.67387786],[-4.63173362]
[-168.08071639],[-17.41771565],[-4.77493069]
[-166.09035911],[-16.89083502],[-5.28086698]
[-166.75372199],[-17.15062006],[-4.27314816]
[-167.13288877],[-16.29486397],[-5.08814871]
[-167.4443584],[-17.61185646],[-4.50086934]
[-166.16917659],[-17.61058583],[-4.51149835]
[-166.91044258],[-16.55521772],[-5.14341773]
[-166.96989901],[-16.17713924],[-4.93382422]
[-166.23675478],[-17.4019329],[-4.89505323]
[-166.42028612],[-16.51744978],[-4.88136963]
[-166.86446701],[-18.13044566],[-4.54708182]
[-167.90977424],[-17.47052741],[-4.36455113]
[-166.71539006],[-17.22451096],[-5.0254537]
[-165.74357566],[-16.74637438],[-4.77413437]
[-166.23675478],[-17.4019329],[-4.89505323]
[-167.31154624],[-18.06223834],[-4.1699947]
[-167.3406272],[-18.77543328],[-4.08657177]
[-167.62947729],[-16.69002149],[-4.64133439]
[-167.41746294],[-18.46693764],[-4.47471709]
[-165.68804141],[-18.0204413],[-4.95784307]
[-166.57451994],[-16.88663445],[-5.14288725]
[-166.77260013],[-16.21641695],[-5.25988687]
[-165.66217204],[-16.76657667],[-5.94014553]
[-164.48304238],[-15.34428043],[-6.49936893]
[-164.68326224],[-15.61508353],[-6.29587794]
[-165.08710627],[-16.59690803],[-5.95752209]
[-165.06635501],[-17.44755738],[-5.71159499]
[-165.07835417],[-16.81894757],[-6.93113127]
[-166.30634099],[-18.03911073],[-6.40018324]
[-165.01576463],[-16.71690523],[-7.52721507]
[-164.56618215],[-17.3790332],[-8.36870037]
[-165.85195116],[-18.42598555],[-7.78303327]
[-167.73042926],[-17.83688406],[-8.00191927]
[-167.62495797],[-18.51786833],[-8.00269464]
[-166.92193825],[-19.26262636],[-7.93457514]
[-166.25925528],[-16.46429415],[-7.96625124]
[-164.27687449],[-18.25424645],[-7.4446504]
[-164.33203425],[-18.87844482],[-7.42183787]
[-164.18917057],[-17.5577361],[-6.97106673]
[-163.05516331],[-17.05521578],[-6.99344893]
[-164.18917057],[-17.5577361],[-6.97106673]
[-161.31541315],[-17.82052048],[-6.84586311]
[-162.54204406],[-17.698125],[-6.66631001]
[-162.16343396],[-17.76828669],[-6.77729054]
[-161.75235649],[-17.58842207],[-6.85518646]
[-162.68066544],[-17.8104671],[-7.1123062]
[-163.61478586],[-18.67571206],[-6.45015082]
[-161.32413371],[-18.72389417],[-6.94657268]
[-162.13784854],[-18.75282134],[-6.42751003]
[-163.11503837],[-20.75492947],[-5.8772155]
[-163.67633225],[-20.63595886],[-5.46018081]
[-164.30244272],[-20.16181003],[-4.71615731]
[-164.74231452],[-21.00018748],[-4.77063096]
[-163.56633945],[-18.48631472],[-5.79143277]
[-163.39561398],[-16.49051709],[-5.8851593]
[-163.18319103],[-15.7489176],[-6.58836321]
[-164.11621578],[-16.73586766],[-6.30237523]
[-165.02326177],[-16.8579739],[-6.07234449]
[-163.43467516],[-16.73896432],[-6.59168414]
[-165.12609181],[-16.86230508],[-5.99241429]
[-164.41169941],[-18.22475942],[-6.79196519]
[-163.46148532],[-17.47375286],[-7.06286717]
[-164.67448514],[-18.19319208],[-6.96638362]
[-164.28753089],[-17.80548869],[-6.85093222]
[-164.61648703],[-16.87291041],[-6.84642551]
[-164.27864922],[-17.22348308],[-7.02141681]
[-166.33397252],[-16.9693242],[-6.59589317]
[-166.90914797],[-16.88097595],[-6.75941694]
[-166.59570744],[-16.88015063],[-7.3123993]
[-167.63298506],[-19.14908521],[-7.02552514]
[-166.66280028],[-18.43740632],[-6.65747137]
[-168.97916289],[-17.95657393],[-6.42405638]
[-168.58278611],[-17.44737382],[-6.51687716]
[-167.76244238],[-16.67537581],[-7.56713443]
[-168.81932413],[-16.92878944],[-6.83396021]
[-168.4613809],[-15.07758357],[-6.37543063]
[-168.88839529],[-16.05451312],[-7.20570414]
[-168.5251655],[-16.74995356],[-7.23856458]
[-169.74561583],[-14.57927575],[-7.31761266]
[-168.59374524],[-16.17483398],[-7.55438633]
[-170.15944315],[-15.9098835],[-7.30883108]
[-170.22607822],[-15.55109058],[-7.14911388]
[-170.67351574],[-17.4091897],[-7.10366786]
[-170.18485844],[-17.55906448],[-7.42126128]
[-171.84159253],[-19.17876484],[-7.67053522]
[-170.30044838],[-17.72755721],[-7.43719053]
[-170.74277322],[-17.16616202],[-7.65130688]
[-171.62237472],[-17.47474754],[-7.29636031]
[-170.87626586],[-18.14459493],[-7.06032793]
[-172.14469989],[-19.07347352],[-7.02947657]
[-171.34962887],[-17.22063103],[-7.34964216]
[-172.52890182],[-16.75214632],[-7.058149]
[-171.00177735],[-17.51556116],[-7.665009]
[-171.31205915],[-17.85896093],[-7.84535564]
[-171.50207199],[-17.77732926],[-7.3965059]
[-172.87207749],[-17.68195152],[-7.16104155]
[-171.29156195],[-17.15187812],[-7.89618327]
[-172.82365352],[-17.58259853],[-7.26328628]
[-172.42139507],[-18.15028778],[-7.31557236]
[-172.07050043],[-17.35144017],[-7.07435126]
[-172.07050043],[-17.35144017],[-7.07435126]
[-172.91655245],[-17.45712962],[-6.85871478]
[-173.07642983],[-17.57154333],[-6.92826477]
[-173.10265997],[-17.95444098],[-7.3209838]
[-174.44854242],[-17.08736001],[-6.60017859]
[-173.77492627],[-17.03642178],[-7.1192906]
[-173.13973544],[-17.04790171],[-7.45034143]
[-174.0083157],[-18.26789158],[-6.68396371]
[-174.46554674],[-19.32055486],[-6.88110685]
[-174.23508548],[-19.62911371],[-7.09529786]
[-175.30412482],[-19.70026186],[-7.31877275]
[-175.92914353],[-17.86525759],[-7.20205918]
[-177.35995231],[-18.37058784],[-6.77647894]
[-175.78538175],[-19.26530181],[-7.22698519]
[-176.84254521],[-17.19240519],[-6.78838538]
[-177.08251141],[-15.97393798],[-7.17759858]
[-178.29795736],[-17.7037054],[-7.21569183]
[-178.29795736],[-17.7037054],[-7.21569183]
[-178.10871849],[-18.81547784],[-7.433067]
[-179.2035032],[-18.38346116],[-7.81705081]
[-178.09078717],[-17.13268932],[-8.45088677]
[-176.42946551],[-16.47811905],[-8.49215778]
[-178.54843985],[-18.04609874],[-8.68353285]
[-179.18682916],[-16.55456241],[-9.19557033]
[-179.20706983],[-15.16022233],[-9.17105692]
[-178.69659626],[-16.79475411],[-9.73194107]
[-177.70904675],[-16.15518971],[-10.11186516]
[-176.27055932],[-15.51468288],[-10.12824657]
[-177.90549117],[-17.53375648],[-9.52933164]
[-178.85562532],[-16.773097],[-9.5311898]
[-177.22043397],[-16.3554344],[-10.99838498]
[-176.89156184],[-15.9434106],[-10.67104896]
[-178.03890823],[-14.27833106],[-10.21491465]
[-177.75041363],[-14.75318617],[-9.43169501]
[-178.24927843],[-15.10917706],[-8.31302373]
[-177.85469649],[-13.89171095],[-7.3845615]
[-178.93509462],[-13.1373616],[-7.70505617]
[-177.06641896],[-12.8527026],[-7.54399894]
[-178.37518005],[-13.79092412],[-6.78143022]
[-178.36888785],[-15.91688256],[-6.46657113]
[-177.77777201],[-15.4740497],[-6.24966668]
[-178.11324846],[-14.08253718],[-6.27327656]
[179.7543937],[-17.24659175],[-5.66603231]
[-179.26609032],[-13.85188709],[-5.71968252]
[-178.18940318],[-14.71006893],[-6.0672286]
[-177.86495744],[-13.56684813],[-5.47532021]
[-177.48620075],[-12.29608272],[-6.5350642]
[-175.49397028],[-14.39224153],[-6.10881095]
[-174.90644005],[-13.86199649],[-6.39559043]
[-173.53777699],[-13.46195944],[-6.67056036]
[-171.75402978],[-16.96053689],[-5.43578108]
[-162.1512866],[-33.55904269],[170.81866469]
[-159.80602186],[-32.16930502],[170.29011912]
[-159.80602186],[-32.16930502],[170.29011912]
[-156.48926139],[-33.15412069],[169.01195169]
[-153.34979438],[-33.16544851],[167.94526827]
[-149.79907098],[-33.52766475],[165.8307121]
[-149.65406576],[-33.70602661],[163.8893155]
[-146.21115182],[-35.58096194],[161.55842424]


[-167.51508472],[-28.40178153],[-10.28149024]





[-148.63830224],[-38.11924078],[154.93181363]















[161.3584976],[-14.44184877],[2.65970756]
[160.05036487],[-14.61523643],[2.96320642]
[155.91186515],[-13.58448417],[-0.20446815]
[160.97564015],[-12.4813557],[-1.35171731]
[160.62386558],[-12.27567836],[-2.08450277]
[160.14725486],[-10.13036381],[2.85733222]
[179.47842542],[-20.94874458],[-23.00024935]
[-176.83035465],[-15.19563134],[-26.02729184]
[174.71999776],[-17.5427421],[-19.19087765]
[156.79300985],[-12.27484564],[2.24069306]
[156.00038021],[-8.82261627],[1.615995]
[156.73534655],[-8.26994144],[2.94177695]
[-168.36527761],[-15.17151801],[-27.51903956]
[-170.13639127],[-16.2659762],[-27.53031614]
[-170.84849401],[-17.65818612],[-24.86928726]
[172.41100043],[-17.0579995],[-10.10393846]
[-169.598055],[-13.28953647],[-26.98880993]
[-169.88449561],[-14.08694623],[-26.63928303]
[-171.90807123],[-18.03534977],[-26.53866806]
[-168.23491846],[-11.14021993],[-28.25379568]
[-174.50632243],[-16.42841513],[-24.79239797]
[-173.21564232],[-13.46633357],[-24.12195995]
[-173.48002511],[-10.38410749],[-24.85807381]
[175.39388317],[-10.75063479],[-17.43976297]
[158.28954994],[-7.68951708],[0.49851468]
[159.17424647],[-7.34189511],[-1.04706567]
[152.704324],[-8.8474399],[6.53109253]
[179.60918693],[-15.92974225],[-17.42073306]
[-169.00522068],[-9.58834676],[-24.73630565]
[-170.88958222],[-12.80365531],[-24.08092068]
[-169.84923919],[-11.45113464],[-24.8788977]
[-170.40458456],[-12.38063306],[-24.32565471]
[-170.55206681],[-11.67432734],[-23.82980924]
[-171.45171169],[-12.91361696],[-22.33399454]
[-172.20068709],[-12.53624143],[-21.76691506]
[-172.18236902],[-12.40266585],[-21.38211995]
[-171.00729512],[-13.25386838],[-20.20913306]
[-170.47268378],[-10.76206327],[-20.69842754]
[-171.6516331],[-11.5899629],[-19.65222299]
[-172.41398124],[-11.76715561],[-18.70991666]
[-170.83356985],[-9.97544126],[-17.88758815]
[-172.60834352],[-11.47224962],[-16.60838634]
[-171.69796075],[-11.12414734],[-16.96467444]
[-170.91842249],[-12.17022385],[-14.96394584]
[-170.3362598],[-13.91384108],[-13.51181932]
[-169.56745821],[-14.35213955],[-11.28683871]
[-169.42594985],[-14.81690542],[-8.44710277]
[-170.99615786],[-16.91834075],[-6.42707936]
[-171.36986207],[-15.3680221],[-4.38529028]
[-172.73361241],[-16.89278323],[-4.1692651]
[-171.65548228],[-16.83050112],[-2.53444114]
[-173.33275182],[-18.09972774],[-0.78818628]
[-173.2178009],[-16.18714771],[0.07607635]
[-172.03024907],[-17.03310135],[0.57690121]
[-172.10447623],[-18.08941159],[0.58235933]
[-173.56127912],[-18.1332964],[1.63739276]
[-171.58589157],[-17.35355692],[2.37533622]
[-173.06694877],[-18.25729692],[3.66664198]
[-172.91096863],[-17.82623646],[4.65280591]
[-171.50994134],[-19.21234935],[5.3319027]
[-171.63165461],[-20.29820339],[6.91746667]
[-171.65373132],[-19.96803237],[6.93711352]
[-173.70468081],[-19.16048619],[6.71633963]
[-175.54190549],[-19.42020282],[6.25932215]
[-175.47179892],[-21.58701085],[6.92826275]
[-176.67741175],[-21.52611584],[6.72521744]
[-177.12991981],[-20.30732597],[7.02130351]
[-174.69531571],[-21.98640411],[5.73873006]
[-176.66583978],[-22.07359795],[5.02121801]
[-175.25990239],[-18.84838854],[4.06357526]
[-175.31176559],[-14.74508187],[2.8624464]
[-177.23938257],[-11.95840669],[2.66138111]
[-174.17493202],[-10.82440114],[1.25637909]
[-174.99292311],[-12.45095359],[1.8205767]
[-175.42521485],[-10.36446031],[1.41516811]
[-173.8141372],[-10.66236953],[0.55982108]
[-176.61598637],[-11.83128247],[0.81482347]
[-176.2261507],[-13.87071851],[-0.08728265]
[-176.2261507],[-13.87071851],[-0.08728265]
[-177.945842],[-15.23789968],[-0.41656957]
[-177.08139238],[-12.47199707],[-1.40968674]
[-178.35627264],[-14.3769996],[-2.19280891]
[-178.191274],[-13.78781997],[-3.64575857]
[-179.1329003],[-12.2038276],[-4.08527928]
[-179.41456054],[-13.40981786],[-4.94510999]
[177.91797231],[-11.50273376],[-4.38702358]
[179.96249974],[-15.30932825],[-5.26738893]
[179.26730352],[-11.95858333],[-5.74058487]
[179.93469273],[-12.3693349],[-5.58642722]
[-179.86901789],[-14.26543047],[-6.9790543]
[-179.86901789],[-14.26543047],[-6.9790543]
[179.26465626],[-11.99607008],[-7.34973344]
[179.81697981],[-12.07876695],[-8.93777203]
[-178.91464012],[-14.74976543],[-10.07870724]
[-178.44722823],[-12.90570325],[-11.55021024]
[-179.00797269],[-5.99301079],[-13.15333484]
[-178.29237409],[-4.46617342],[-14.09835638]
[-178.29237409],[-4.46617342],[-14.09835638]
[-179.00503717],[-7.0504598],[-15.18022928]
[-176.98770498],[-5.46808427],[-16.43645114]
[-178.05837815],[-6.83593936],[-16.97718794]
[-178.33567899],[-4.96913402],[-16.77564316]
[-178.46456002],[-1.29732032],[-16.89366583]
[-177.35076339],[-5.4197751],[-15.50383818]
[-176.26907982],[28.74621546],[-16.53842076]
[-178.69403679],[25.4005379],[-16.95813886]
[-175.45515728],[-6.06059454],[-15.84834646]
[-175.48920722],[-9.45894544],[-16.51809461]
[-175.21000049],[-8.22365668],[-16.93938348]
[-174.67022496],[-5.71375028],[-16.35837599]
[-177.58420641],[2.06182952],[-19.04837301]
[-175.76067226],[-7.05694182],[-19.97261608]
[-175.27068697],[-2.15178968],[-19.26175821]
[-173.89573338],[-1.77886273],[-19.81942877]
[-174.92188878],[-2.10358437],[-19.82784543]
[-172.71050472],[-3.23728172],[-20.01796474]
[-175.63498675],[-3.18318071],[-19.53028543]
[-173.47516508],[-3.03453987],[-19.78516355]
[-174.61362356],[-3.14981702],[-19.06861258]
[-173.87108432],[-1.05392397],[-19.7113315]
[-173.65174236],[-0.37804407],[-19.47879128]
[-173.65174236],[-0.37804407],[-19.47879128]
[-172.53409179],[-3.1728901],[-18.88154797]
[-173.78331812],[-6.62966182],[-19.08718171]
[-174.49962156],[-1.61390229],[-18.8702049]
[-173.07398754],[-6.71980487],[-19.73438291]
[-172.84002366],[-3.58474347],[-19.01990946]
[-175.33041045],[-2.4472863],[-18.72657197]
[-174.80213645],[-3.45685361],[-19.15970564]
[-173.2080683],[-5.24880701],[-18.87759342]
[-174.03155267],[-4.96159804],[-19.23334425]
[-174.07098443],[-5.48789926],[-18.58225478]
[-174.67349984],[-6.01012778],[-18.71358887]
[-175.01152339],[-6.70632995],[-19.15494312]
[-173.95493815],[-4.84818828],[-19.07262303]
[-175.0821243],[-5.51978126],[-19.43018552]
[-175.94349271],[-8.03891341],[-18.80509924]
[-175.82203294],[-7.60050208],[-18.71711617]
