[-176.1213433],[-30.91962657],[-7.04036348]
[175.72795647],[-27.70534328],[6.48781895]
[176.00090323],[-28.51513446],[6.55881216]
[177.26566183],[-27.91867329],[5.99766878]
[176.0571238],[-28.21752223],[6.28834183]
[175.57305367],[-28.39378829],[7.01427981]
[176.7472096],[-28.31428779],[6.06706555]
[174.66482661],[-28.66980934],[6.86302965]
[175.85520671],[-28.62271632],[6.74882143]
[175.25370803],[-28.7424479],[6.38165329]
[174.79906758],[-29.25820485],[6.93093674]
[175.29610726],[-28.84539941],[6.75517592]
[176.30492022],[-28.85844774],[6.61326811]
[174.77073574],[-28.16614963],[7.10382284]
[175.57030274],[-28.08261083],[6.53633869]
[175.92040414],[-27.95654561],[6.15334292]
[174.84904012],[-29.17122402],[6.82012053]
[175.85520671],[-28.62271632],[6.74882143]
[175.85520671],[-28.62271632],[6.74882143]
[175.53215016],[-29.09978017],[6.92390741]
[175.43591661],[-29.29441881],[7.04150576]
[175.43591661],[-29.29441881],[7.04150576]
[176.08648441],[-29.23575549],[6.62620492]
[174.58912939],[-27.9470754],[6.77909889]
[176.07642242],[-30.33418035],[6.26908102]
[175.57288587],[-30.11250035],[6.91902618]
[176.0884018],[-31.07773191],[6.10437588]
[175.64289821],[-30.31016546],[6.88659128]
[175.33520842],[-32.95644436],[6.42794278]
[175.16253655],[-32.36102741],[7.07819729]
[175.39846923],[-31.45075091],[6.29070682]
[176.37787629],[-32.49089297],[5.54971806]
[177.168156],[-32.71342823],[5.02554232]
[175.89850971],[-32.31652905],[5.63321038]
[175.51512447],[-31.40565308],[5.58980981]
[175.36656111],[-31.45481095],[5.64616996]
[176.37306671],[-32.85478973],[6.26688198]
[176.10947161],[-31.53282617],[5.54815193]
[175.70081924],[-32.20892147],[6.43004629]
[175.37512714],[-30.42513846],[5.95044673]
[175.51252226],[-28.0448606],[5.60702615]
[176.55281002],[-28.63359463],[5.88561111]
[175.48535404],[-29.55847293],[6.95120574]
[176.12615942],[-27.81232102],[5.84052033]
[174.9946633],[-28.01597381],[6.04299877]
[176.59322715],[-27.57043984],[5.58240711]
[176.25177031],[-28.8689991],[5.85586653]
[176.91833717],[-30.58334169],[5.67804354]
[176.81079416],[-30.00283388],[5.29995806]
[175.83226054],[-28.81840791],[5.42325589]
[175.63992681],[-29.22830095],[5.87600581]
[176.20283208],[-28.76824798],[6.04345147]
[176.58888126],[-28.60223969],[6.09430748]
[175.95783229],[-28.5176959],[6.02866355]
[175.04719029],[-28.36196432],[6.63922551]
[175.29619752],[-28.25568024],[6.6145036]
[174.45577376],[-28.39313844],[7.42689778]
[175.41224797],[-29.53499019],[6.74402215]
[174.18472254],[-29.93517542],[7.38692567]
[174.30705864],[-28.22851412],[7.43400189]
[175.28119787],[-28.80778574],[6.97459026]
[174.31997814],[-26.88236432],[6.82038877]
[174.45105427],[-27.18539109],[7.35523686]
[174.81924426],[-27.47475833],[6.9436732]
[175.20004745],[-28.580011],[7.56242731]
[174.32039383],[-27.64724862],[6.82973959]
[174.39703747],[-28.57158789],[7.74867741]
[174.97233621],[-28.09446673],[7.90554947]
[174.37430521],[-27.18221136],[7.27731731]
[175.1576225],[-26.62117628],[7.16455913]
[175.29409644],[-26.70865722],[6.65109303]
[174.64548036],[-25.66981738],[7.00896832]
[175.04227255],[-28.61722623],[6.68508025]
[174.78184028],[-27.81240197],[6.60339514]
[175.85384178],[-26.91488107],[5.83714329]
[175.15604053],[-27.32536527],[6.1771606]
[175.94069129],[-26.33430311],[6.01070082]
[174.74910891],[-26.69962856],[6.61606026]
[175.30988228],[-26.43040799],[6.73406489]
[176.92970766],[-27.39959688],[6.24756144]
[175.08291815],[-27.5274376],[6.75254077]
[175.10919278],[-25.97732364],[6.83069223]
[175.94582745],[-25.77276395],[6.4863122]
[175.77036287],[-26.29767499],[6.49282447]
[176.41085645],[-27.47579366],[6.8117358]
[175.82133954],[-27.93136572],[6.64777513]
[175.76753746],[-27.74972495],[6.46321863]
[175.18901038],[-29.30526677],[6.954838]
[174.96899148],[-27.5659447],[6.65008267]
[175.30443918],[-28.73161926],[6.97455848]
[174.29513306],[-28.2755717],[7.43475276]
[175.01907081],[-25.95893815],[6.74504437]
[174.66954442],[-28.80238776],[6.61042373]
[174.03137678],[-26.43601951],[6.33002035]
[173.69933438],[-26.76568957],[6.195047]
[175.61890703],[-28.32052247],[5.80082578]
[175.78747643],[-29.21758087],[5.35393713]
[175.60478292],[-27.16661184],[4.65447686]
[175.30136054],[-29.65132115],[4.28225209]
[174.21137918],[-28.20743243],[4.45993751]
[174.15393242],[-25.52332734],[3.57153392]
[173.62212805],[-29.59410535],[4.27442571]
[173.63732705],[-29.30822301],[4.45728189]
[175.04770773],[-27.79792678],[4.15226848]
[175.95321381],[-27.32172078],[4.07229797]
[175.44496132],[-26.86674603],[5.05560581]
[176.59831466],[-28.16215801],[4.88318129]
[176.44386497],[-27.73479854],[4.426217]
[176.01148788],[-27.17387216],[4.79171357]
[176.52704883],[-26.87547458],[5.25372066]
[177.16539477],[-28.11740173],[5.17417467]
[176.0343915],[-28.6503764],[5.6017521]
[175.11776868],[-27.77184767],[4.94477606]
[173.83403712],[-26.93508014],[6.14956425]
[172.26709804],[-27.03430973],[6.56915398]
[173.86994657],[-27.51660331],[6.13860366]
[173.94669045],[-26.0869865],[6.59635256]
[174.57162613],[-27.69984744],[7.0240461]
[176.11304174],[-28.29623457],[7.10354037]
[175.37509925],[-27.40406249],[7.10649235]
[175.13497969],[-27.78901802],[6.86396732]
[175.24243906],[-29.27354617],[6.92400144]
[174.7090888],[-27.66102337],[7.07082745]
[174.58463551],[-27.43779284],[6.84570565]
[173.94404019],[-28.11925483],[7.25991106]
[175.24278424],[-27.51761378],[6.89303863]
[175.39873739],[-26.78204029],[6.90830865]
[176.22296669],[-27.25464403],[6.46839267]
[174.20082402],[-26.65653914],[6.54324074]
[173.79684972],[-26.26254459],[6.47672068]
[174.74430902],[-25.16756462],[5.82043407]
[174.44318726],[-23.70099275],[5.87160516]
[174.50817657],[-24.77977097],[6.1979912]
[174.62458462],[-25.07121367],[6.38429612]
[175.08484991],[-25.54923704],[6.10005526]
[175.22093712],[-25.59407486],[5.89596695]
[176.53859348],[-23.98255462],[5.84272122]
[177.66034802],[-24.8116113],[5.06144577]
[175.33022757],[-23.87187051],[6.00497699]
[176.64537836],[-24.07254876],[5.34994476]
[176.2743087],[-25.19615739],[5.29036853]
[176.24870649],[-24.7859518],[6.00996338]
[176.71864082],[-26.36654016],[5.88820301]
[176.92110955],[-26.12811568],[5.94265901]
[177.10986621],[-26.10019968],[5.94246469]
[177.42614662],[-24.73656464],[6.42280128]
[177.55772538],[-23.79083964],[6.01199232]
[178.63907353],[-25.47865492],[5.79293565]
[177.87453932],[-25.83210823],[6.13447434]
[179.0244972],[-26.42817868],[5.85989979]
[177.94465513],[-26.33731971],[6.921493]
[177.50951752],[-24.87869944],[6.89695777]
[177.67257269],[-25.45980122],[6.85216949]
[179.02972995],[-26.3905059],[5.85797243]
[176.97440013],[-27.0568953],[6.32411904]
[177.87455945],[-26.67415036],[6.31909921]
[176.80203872],[-26.44942072],[5.65567258]
[177.22915908],[-26.84935279],[6.35122988]
[177.4891026],[-26.32026379],[5.77644549]
[177.02722057],[-24.85510204],[5.74915508]
[177.82895573],[-25.60855023],[5.94345589]
[177.19946597],[-26.22493884],[5.87079943]
[177.87378172],[-25.53601995],[6.31037188]
[178.34481662],[-27.35211946],[6.44194802]
[177.43999038],[-26.5543642],[6.25679057]
[178.38130347],[-26.71150785],[6.38636604]
[177.09839532],[-25.60698137],[7.54179134]
[175.85862034],[-27.52977803],[7.37616647]
[176.90631912],[-27.26855242],[7.61584737]
[178.0820824],[-26.05853562],[7.53094167]
[178.06521855],[-26.08877729],[7.81618969]
[177.93529992],[-27.15911704],[7.77616238]
[178.24184003],[-26.96224629],[7.03754308]
[177.95087259],[-26.29972004],[6.91921282]
[177.64766598],[-26.20330569],[6.85521713]
[177.88942762],[-25.41286789],[7.01642473]
[178.68497184],[-25.44590724],[6.62949175]
[177.66982382],[-24.28853059],[6.79767082]
[177.90397321],[-25.2982641],[6.86304307]
[176.84684505],[-23.53995485],[6.59407627]
[177.83873198],[-24.92947127],[6.75138329]
[178.25778559],[-24.22349553],[6.03540916]
[176.57736224],[-26.19694854],[6.09168574]
[175.98376533],[-26.69531133],[6.52388849]
[176.99227245],[-27.4054167],[5.84753857]
[177.67661448],[-27.89239705],[5.4730888]
[178.21237215],[-27.77197318],[5.15190377]
[177.29253895],[-25.4150071],[5.09974933]
[178.69486346],[-25.68633804],[4.92750738]
[178.38064748],[-26.73118841],[4.02330597]
[176.92048433],[-26.32987851],[4.92568024]
[178.34953007],[-26.45233051],[4.27663958]
[176.35401683],[-26.09993418],[3.93617845]
[177.37047228],[-25.92329934],[4.0172306]
[175.14463438],[-25.41210595],[4.45675659]
[175.61828845],[-25.43753774],[4.97536666]
[175.2500603],[-23.32958417],[5.16987188]
[176.03654298],[-23.45089038],[4.94785241]
[176.41796557],[-24.60727645],[4.76630972]
[177.25148193],[-26.71861451],[4.90757296]
[177.50022924],[-26.18414277],[4.5621929]
[176.96162456],[-25.65607141],[4.10832235]
[177.46495011],[-26.27652241],[4.21966774]
[176.96162456],[-25.65607141],[4.10832235]
[177.47616296],[-26.99435394],[4.55582435]
[177.23007906],[-24.24565477],[3.60698933]
[176.95504645],[-27.29302227],[4.04415225]
[176.83254368],[-27.0248602],[3.95580717]
[177.03064443],[-27.53215422],[4.07683026]
[176.39956374],[-26.10487583],[3.91099995]
[177.17937176],[-26.11433481],[3.76201388]
[177.07887596],[-26.60909811],[3.94164207]
[177.16734195],[-26.02129975],[4.12712783]
[177.86641104],[-26.39456455],[3.62377605]
[176.982023],[-25.30706329],[4.02867533]
[177.83292638],[-24.61965414],[3.75347866]
[178.0988639],[-26.64982378],[3.71059034]
[176.42942049],[-25.55118761],[4.18683403]
[178.67826111],[-26.71968915],[3.47459007]
[177.29418888],[-25.37172703],[4.09881324]
[177.97816736],[-26.69746181],[4.33802191]
[177.61465105],[-26.80448256],[4.55502219]
[177.78600295],[-26.83231218],[5.23190499]
[177.65625082],[-25.59469515],[5.96929049]
[178.15465504],[-26.79698742],[6.51262282]
[177.47674121],[-26.85488207],[6.91821689]
[178.81674674],[-25.89409288],[6.2128319]
[177.58899759],[-25.83718867],[6.88072487]
[177.98701795],[-25.6155941],[7.00198955]
[177.83819596],[-26.58324025],[7.00327555]
[178.0616152],[-26.82615969],[6.65292669]
[178.35435716],[-26.98309522],[6.64070163]
[179.39033283],[-27.31655939],[6.11520155]
[178.60135188],[-27.65424767],[6.47772932]
[177.91797959],[-27.3609018],[6.7996961]
[177.61867333],[-27.72401654],[6.67603248]
[177.58187354],[-27.19069723],[7.11718664]
[178.33656958],[-26.64881119],[6.3051037]
[177.84800833],[-25.95712421],[6.17833877]
[178.11769727],[-26.89964318],[5.70433804]
[178.8958179],[-28.15634228],[5.62312883]
[177.83401893],[-27.37491672],[5.98057576]
[177.65963012],[-27.23297019],[5.7634872]
[177.45331982],[-25.61952918],[5.85104281]
[177.33519894],[-27.30559614],[5.31190402]
[178.5133584],[-27.61844944],[5.51868176]
[177.56641924],[-26.56612482],[6.1678066]
[177.27566638],[-26.98091262],[5.81808438]
[178.13893017],[-27.81387712],[5.45307899]
[178.11844844],[-26.6828081],[5.15398814]
[177.87389014],[-28.26415528],[5.14794103]
[175.00467102],[-48.65282836],[-173.11574846]
[178.62535018],[-27.29668181],[4.97555434]
[178.26797735],[-27.99285458],[4.81485997]
[178.38987131],[-26.8849428],[4.87750767]
[177.88557919],[-27.01783956],[4.75341884]
[178.38987131],[-26.8849428],[4.87750767]
[178.38987131],[-26.8849428],[4.87750767]
[178.38987131],[-26.8849428],[4.87750767]
[178.86563424],[-27.56412408],[4.99403699]
[174.31021965],[-47.68094324],[-173.16670006]
[178.44512154],[-26.77843993],[5.31306411]
[177.81094477],[-26.58896278],[5.08749277]
[175.02862982],[-48.0256711],[-172.83013674]
[178.93424589],[-26.9519167],[5.21712536]
[177.66640843],[-24.60965483],[5.1253499]
[175.14771482],[-49.20101399],[-172.52291039]
[-179.68254594],[-28.59950768],[4.84287379]
[178.91228459],[-27.37360336],[5.33285314]
[177.51653599],[-26.8242417],[5.47870895]
[178.04774373],[-26.42876499],[4.97910333]
[177.85274198],[-27.25604831],[4.66666782]
[178.1921936],[-28.39392483],[4.26996677]
[177.92323655],[-28.88825834],[4.71762401]
[177.92323655],[-28.88825834],[4.71762401]
[179.04985509],[-30.56123396],[4.39443397]
[179.59240564],[-28.57847976],[3.7872904]
[179.04242267],[-30.76941748],[3.53527043]
[179.10812642],[-29.00037935],[2.65650969]
[179.16694225],[-28.67570256],[3.05579149]
[178.61145756],[-28.68289538],[2.75795691]
[178.76997947],[-28.42718118],[2.00942098]
[177.73920655],[-27.55796595],[2.20895643]
[178.6509312],[-26.73901035],[1.99817458]
[177.71947195],[-25.80197265],[1.26276816]
[178.36195484],[-26.05810434],[0.92158136]
[178.09988417],[-25.51893332],[1.12347358]
[177.39199713],[-24.32312193],[1.04020386]
[177.77867773],[-26.55504856],[0.72253886]
[177.18944059],[-27.86399213],[0.25583678]
[177.09201305],[-26.72703511],[1.0607475]
[177.91383357],[-26.58214934],[0.4874128]
[177.7436021],[-25.95310942],[1.03735223]
[178.29225703],[-27.17896065],[0.81236799]
[178.67917459],[-28.4585067],[1.21246112]
[179.401021],[-28.55844317],[1.09069008]
[179.15494926],[-28.33172602],[1.04480505]
[177.38684381],[-27.47539736],[2.06037669]
[177.81001534],[-28.92590715],[2.07208815]
[176.53716915],[-27.07534769],[2.2200539]
[177.61470508],[-29.4856669],[2.39699176]
[177.3750429],[-29.01219186],[2.34212381]
[177.7640968],[-29.4753573],[2.44361847]
[176.14608337],[-29.16463494],[2.92837851]
[175.81779228],[-28.03554913],[3.56690317]
[177.39374309],[-28.47450904],[3.4444383]
[176.2920157],[-29.65122612],[4.07140746]
[176.24796943],[-25.48089325],[4.85278371]
[176.93392532],[-28.3794918],[4.53174951]
[175.68387701],[-26.42067745],[4.58129364]
[176.69853648],[-26.082464],[4.82118531]
[176.82357056],[-26.41411087],[5.36196004]
[176.81217378],[-26.94333669],[4.7221739]
[176.09494399],[-27.08468745],[5.58201991]
[177.12995522],[-27.02131035],[4.87212116]
[176.81176441],[-27.18851246],[5.35820974]
[176.3182677],[-26.57182779],[5.24232481]
[176.50723607],[-26.90827697],[4.65503405]
[177.53548514],[-28.40496813],[5.13681206]
[177.63013351],[-27.47787094],[4.24021277]
[177.74312385],[-27.56995186],[4.23642849]
[177.7528668],[-27.32664599],[3.4929741]
[177.2750398],[-26.7142541],[3.81987647]
[177.69313953],[-26.97566498],[4.08177909]
[179.88685484],[-27.71745564],[3.21718495]
[178.49922087],[-27.55396778],[3.25289771]
[178.63726786],[-28.36981626],[3.29020039]
[178.18780443],[-27.64197044],[3.61014183]
[178.4652718],[-26.55393449],[3.69006894]
[177.38996181],[-27.16377269],[3.76703808]
[176.92781347],[-26.95715934],[4.04970231]
[177.71929204],[-27.76221297],[3.86942121]
[177.57776777],[-27.62301071],[3.62512157]
[178.35539446],[-26.71425824],[3.23517697]
[176.95371682],[-26.71200487],[3.4418472]
[177.80052536],[-28.01645004],[3.56782517]
[177.58770513],[-27.52253467],[3.45933083]
[175.98985403],[-28.35461005],[3.94009622]
[177.30363791],[-28.79856363],[3.94491559]
[177.16076203],[-28.03421925],[3.37434117]
[176.07429868],[-30.56482188],[3.98616503]
[175.55814735],[-28.20267614],[3.89294756]
[177.54489294],[-27.83055159],[3.54083203]
[176.06644807],[-29.43419008],[4.49087134]
[177.0421934],[-28.47772683],[3.39932053]
[176.77754194],[-29.06016747],[3.35447285]
[177.46403312],[-25.93507318],[2.75064006]
[177.11894978],[-26.27139834],[3.11907172]
[176.94706535],[-27.05241827],[2.56187533]
[176.79584554],[-26.18910991],[2.50650262]
[177.44851324],[-27.48560642],[2.02963817]
[176.89549049],[-28.78378792],[2.39926492]
[176.62119121],[-28.27896923],[2.19358223]
[177.41439306],[-28.24323152],[1.90254726]
[176.98117532],[-28.96946935],[2.29719089]
[176.85802738],[-26.32770564],[1.85585777]
[176.9965265],[-28.01825276],[1.73293382]
[177.25216112],[-27.46019272],[1.80468705]
[177.51287706],[-29.16081931],[1.80845485]
[176.75193418],[-27.6280757],[1.68677773]
[179.19114333],[-28.36270273],[1.44578958]
[179.4495218],[-28.86090116],[1.53304835]
[178.4885967],[-27.60438717],[1.5040815]
[179.51512144],[-28.3935268],[1.37654095]
[177.70920225],[-27.77085748],[2.34036119]
[179.62326025],[-28.8224612],[1.96616454]
[179.10999631],[-29.38835965],[1.82559292]
[179.38277644],[-28.36352343],[1.91396659]
[178.00092392],[-27.17970449],[2.4974626]
[179.64438424],[-28.53734844],[2.0472318]
[179.69698632],[-29.61683822],[2.00460634]
[178.02238111],[-27.43324399],[2.54308035]
[179.55634521],[-27.1873443],[2.08142669]
[175.53668895],[-47.65576339],[-176.39247983]
[179.50150918],[-29.11313221],[2.52360661]
[-179.96980495],[-30.13857494],[2.5791098]
[178.49970777],[-29.25738291],[3.05358325]
[179.67743803],[-28.33225982],[3.5061115]
[179.84487372],[-29.39053023],[2.58713488]
[-179.73344854],[-28.14592758],[2.22966051]
[179.5001753],[-26.90697717],[2.05280688]
[179.07405012],[-27.45779594],[1.98185983]
[177.91988612],[-27.08571466],[2.69035206]
[177.98946705],[-28.60427878],[2.22785908]
[177.77408388],[-28.10134237],[2.58293819]
[177.96294598],[-28.93023861],[2.59629989]
[175.95502276],[-27.62687246],[3.37987905]
[176.83125273],[-28.08700012],[3.62404402]
[176.01611536],[-28.28764648],[3.69284741]
[175.95766056],[-27.90134357],[3.6138584]
[176.31077288],[-27.77071685],[3.43411125]
[177.13571128],[-29.4921419],[2.53755919]
[176.71469292],[-26.99841568],[3.15417653]
[177.21567412],[-27.73055552],[2.83322888]
[176.26196543],[-25.76204549],[3.05735705]
[177.0778115],[-26.51753641],[2.7050291]
[175.18838676],[-27.75472883],[3.40339473]
[174.73806508],[-26.16043306],[3.82794028]
[175.20823581],[-27.21178683],[4.04533276]
[174.8584874],[-27.08562088],[5.32523188]
[176.18815933],[-28.03178461],[5.16295136]
[174.80476639],[-28.03180892],[5.81233252]
[176.01668314],[-28.56231187],[6.05916933]
[175.59987914],[-27.77567275],[5.63935744]
[175.93560789],[-26.76309912],[6.35345216]
[176.63817953],[-26.90136761],[5.56114319]
[176.38948502],[-27.29885243],[5.55251227]
[176.69623462],[-28.59974781],[5.27142487]
[176.99527523],[-27.53912889],[5.32711088]
[176.42102387],[-27.63407925],[5.56645722]
[175.91934232],[-28.65779185],[6.38462387]
[177.88370394],[-28.39606252],[5.80703841]
[175.22321441],[-26.91152044],[6.24037971]
[175.80870632],[-27.98671704],[6.047963]
[176.03078614],[-27.3938004],[5.67846291]
[177.14604715],[-27.31161798],[5.31556814]
[176.4747379],[-27.39190697],[5.72828434]
[178.0775305],[-29.58331291],[4.71336334]
[177.42586848],[-28.14789286],[5.01518195]
[178.45396445],[-27.90742336],[4.57287942]
[173.59518043],[54.43197056],[1.16950992]
[173.86184208],[54.73435427],[1.62277256]
[174.34208722],[53.28265751],[1.2797633]
[175.67863479],[54.92767338],[2.66739723]
[175.50080897],[44.15294067],[1.71941898]
[176.04568851],[54.87932575],[1.78763524]
[173.31078263],[54.27973968],[0.87631811]
[177.83599244],[-23.01050642],[4.74251039]
[179.66151472],[-26.11456105],[3.735262]
[177.82191996],[-23.24614343],[4.19724142]
[177.52951769],[-24.13370086],[4.19071934]
[179.31860009],[-22.86619513],[3.34765299]
[178.95298116],[-25.61936998],[3.66504449]
[-179.98898535],[-26.13006755],[3.08705609]
[179.44809189],[-24.81737589],[3.31430846]
[179.0213457],[-23.45135063],[3.2029026]
[179.12145813],[-22.28660729],[3.81837238]
[178.02522856],[-23.33571995],[3.05112965]
[178.79597333],[-22.79848712],[3.25793259]
[-179.58267034],[-21.83735494],[3.16264816]
[-179.42031863],[-21.48101558],[3.24197935]
[178.26036139],[-22.95296144],[4.41867311]
[179.23092913],[-23.19178934],[4.42737727]
[178.65528719],[-25.82385602],[4.45643347]
[178.44875358],[-24.3122814],[4.3591968]
[178.85922236],[-25.29239301],[4.41715699]
[179.36705326],[-26.66177324],[4.11167299]
