[-167.81665109],[-31.6606823],[-178.63100991]
[177.54546368],[-22.86334561],[-0.10517692]
[177.07509758],[-20.66159435],[-0.8792125]
[177.23945219],[-22.80758062],[-0.220034]
[178.36166048],[-23.34254425],[-0.46868313]
[176.12964888],[-22.58552091],[0.24335382]
[175.52996607],[-21.06018311],[-0.4121099]
[177.56212633],[-25.06996054],[-0.00815493]
[175.66573836],[-20.87194883],[0.10165957]
[174.66881151],[-23.63942887],[0.84517993]
[176.1359079],[-22.41169775],[1.07879289]
[176.71203523],[-22.27004471],[0.64597217]
[177.21202358],[-22.86625838],[0.86218973]
[177.10617694],[-25.0838998],[0.78251716]
[176.15411679],[-25.05221044],[1.23977137]
[178.78586245],[31.51363378],[-3.63200358]
[178.00478029],[37.29045118],[-4.79129595]
[174.63418395],[-25.78128112],[0.81594093]
[179.69910982],[37.81582501],[-5.24661007]
[179.46692698],[35.20215281],[-5.39678017]
[175.17234481],[-27.28986331],[0.77906897]
[174.09632158],[-27.44852884],[-0.12653516]
[-179.99998521],[41.17481496],[-5.70172378]
[175.13930801],[-23.91593107],[-1.07106422]
[177.35356348],[-20.95748478],[0.05972141]
[177.56516846],[-12.67498792],[-1.31713647]
[-169.12700156],[12.47602381],[178.0398164]
[-169.27521242],[-22.15086936],[175.54994848]
[-166.43809811],[-15.59560229],[176.10030198]
[-177.325661],[-6.21029227],[-2.50563127]
[177.55150483],[-14.6354378],[-1.30702574]
[177.76326239],[-14.20751976],[-1.08485106]
[177.00379073],[-15.74927606],[-0.82220115]
[176.24767882],[-15.27788325],[-0.16430339]
[-179.28375457],[-12.26270639],[-1.95747076]
[-176.52681783],[-20.85970172],[0.1555192]
[-177.92924498],[-11.63724773],[-0.64222189]
[-179.13551452],[-19.08986477],[2.53934868]
[-176.84484132],[-17.84943527],[0.84233813]
[-177.05736254],[-21.23630407],[1.41212245]
[-177.17932779],[-19.54809672],[1.26573471]
[-178.83192402],[-27.6888229],[2.81815508]
[-179.56689264],[-26.64285374],[2.81449881]
[179.92541876],[-15.64917276],[0.42593199]
[-178.8140464],[-23.93188103],[2.08865166]
[178.53811038],[-25.04055295],[2.21034052]
[176.96203957],[-21.04917049],[1.969101]
[179.31474145],[-19.10213638],[0.29722681]
[-179.79325399],[-14.7629558],[0.10520995]
[179.99542969],[-21.58158522],[1.90917019]
[-178.66740981],[-19.86666782],[1.80958776]
[-179.39458009],[-18.66193839],[2.10317963]
[-179.66492749],[-20.79145983],[3.00683753]
[178.8519643],[-18.33774882],[1.45538414]
[178.22021667],[-18.79062437],[1.75170103]
[177.31057994],[-24.36199512],[2.76479241]
[178.26131503],[-22.7756906],[2.33890379]
[178.51192415],[-22.42795899],[1.92000404]
[-179.61180461],[-25.75375563],[3.90052192]
[178.56827004],[-19.88187703],[2.55678428]
[179.55503851],[-20.69468094],[1.91900568]
[179.15215247],[-18.71360553],[1.42331078]
[-179.71261601],[-23.96669404],[2.69185396]
[179.04335015],[-15.92669139],[1.81047726]
[179.86795984],[-22.04504314],[2.28841106]
[179.90353948],[-15.98547115],[1.17427283]
[179.72289335],[-18.79670729],[2.25385265]
[178.59498613],[-10.23917949],[-0.37521714]
[179.24700441],[-7.12546974],[0.10460677]
[179.62855363],[-11.50768862],[0.25958423]
[178.72258937],[-10.68935874],[-0.08948359]
[178.89604683],[-9.8582618],[-0.22714628]
[178.93932743],[-11.8326442],[0.71800954]
[179.68700736],[-10.57841518],[0.20287765]
[-179.96397402],[-13.12641756],[0.24305804]
[-178.84341151],[-9.02666715],[-0.65379872]
[178.42355674],[-11.74465891],[0.24209158]
[177.80676964],[-13.10957462],[-0.07351327]
[178.5203843],[-13.06799293],[-0.08019098]
[176.80760384],[-11.83507196],[0.11515502]
[178.1474961],[-17.6824992],[0.49986744]
[174.71027391],[-20.05215161],[2.01276828]
[174.51058649],[-24.65127175],[0.61513708]
[-179.58339566],[-25.24007682],[1.79926758]
[179.88272261],[-20.39876995],[1.14918466]
[179.92786452],[-19.37919945],[1.15284869]
[178.86008369],[-24.4817026],[1.45755728]
[178.72149488],[-20.16145958],[1.57153807]
[179.37545523],[-20.86608516],[1.64222799]
[-179.72202589],[-21.81743987],[1.34310637]
[178.66139987],[-20.7229626],[1.69725003]
[178.31775955],[-20.09634789],[1.60241363]
[177.96976206],[-21.57317361],[1.56598001]
[178.69648878],[-19.43563082],[0.82093859]
[179.26075701],[-19.71560404],[1.32094151]
[179.15192656],[-22.35685363],[0.50756646]
[179.25069897],[-21.47518839],[0.48440382]
[178.74272586],[-22.85838407],[0.64172301]
[177.844242],[-21.73848478],[0.06526609]
[178.40434741],[-20.70169158],[-0.69553814]
[178.91862214],[-19.84362145],[-1.93693532]
[178.37309569],[-20.8276696],[-1.50066029]
[179.61855207],[-21.36312109],[-1.85986267]
[179.13691258],[-20.62286983],[-2.00706741]
[177.91514097],[-18.54203443],[-1.63629537]
[179.04170393],[-19.28089184],[-1.84034162]
[178.37548654],[-19.32476429],[-2.26925936]
[179.13691258],[-20.62286983],[-2.00706741]
[179.82604642],[-22.08448641],[-1.89379216]
[179.09179468],[-18.73413816],[-2.10219799]
[178.74791883],[-18.27829554],[-1.94611049]
[178.82850635],[-19.53932285],[-1.37697612]
[178.93870409],[-21.95053751],[-1.27128061]
[178.21807348],[-18.67831599],[-0.95763475]
[177.94715543],[-18.11555777],[-1.08087335]
[-179.96874735],[-19.68649129],[-0.93543728]
[179.34947854],[-18.85971382],[-1.1143098]
[-179.57172556],[-20.03415009],[-1.34042156]
[-179.88799303],[-20.46005174],[-1.45705001]
[179.83349756],[-21.04157974],[-1.00867822]
[178.81380288],[-21.15067935],[-0.76404984]
[178.81380288],[-21.15067935],[-0.76404984]
[178.92696055],[-20.88963078],[-0.69106725]
[179.16774067],[-20.47688735],[-1.20199061]
[178.92696055],[-20.88963078],[-0.69106725]
[178.27037521],[-19.73672779],[-1.44000097]
[178.69228773],[-18.67555873],[-1.34349066]
[179.54690765],[-18.87757357],[-1.67123082]
[178.51394172],[-17.870834],[-1.38167134]
[178.51394172],[-17.870834],[-1.38167134]
[178.56651763],[-19.93175878],[-0.84909359]
[178.69976076],[-21.46070773],[-0.83615606]
[178.29805022],[-21.4127316],[-0.9197866]
[178.40700543],[-20.75115846],[-0.38862244]
[178.73885107],[-19.25805774],[-0.88700081]
[178.08944873],[-19.71216922],[-0.25291742]
[177.96085221],[-17.91755708],[-0.56188277]
[177.16609778],[-18.98038714],[-0.30119735]
[178.47899092],[-18.95098659],[-0.4096629]
[177.71762125],[-18.69219771],[-0.15475766]
[178.50495955],[-18.64660302],[0.15287906]
[178.89782623],[-18.61554161],[0.32110656]
[-179.44809538],[-18.98678184],[0.34387716]
[-178.94572923],[-20.24769815],[0.29491349]
[179.15013469],[-17.9305615],[0.51527404]
[179.84080233],[-21.57125049],[0.59840708]
[179.89466684],[-20.40883843],[1.17746064]
[-179.54803397],[-19.99257356],[1.00331903]
[179.71909413],[-20.13165595],[1.39440893]
[179.07975728],[-19.13760421],[1.41846928]
[178.43919105],[-17.6046563],[1.57634066]
[179.13495537],[-18.16631612],[1.77332851]
[179.05503085],[-17.81046554],[1.81491548]
[178.12222634],[-17.49602904],[1.79964762]
[177.46670448],[-21.88847768],[2.10681066]
[178.6530213],[-21.933595],[1.66061454]
[178.1848534],[-22.08012179],[2.01025899]
[177.70304699],[-20.77321988],[2.06833371]
[178.45699573],[-20.09275934],[1.49753094]
[179.09204748],[-23.105165],[1.71196659]
[177.36721583],[-19.45624299],[2.836605]
[177.35849349],[-21.72133378],[2.62111931]
[177.34013546],[-20.78294222],[2.26915029]
[177.28358508],[-21.03954197],[2.24637073]
[177.02129561],[-21.21926242],[2.39860061]
[176.79741064],[-22.59581972],[2.3263102]
[176.39364323],[-22.02889506],[2.49145964]
[175.34129261],[-21.26268063],[2.34980987]
[176.03423472],[-23.20472334],[2.62864926]
[175.10652715],[-22.71828547],[2.31208863]
[176.02362014],[-22.35050497],[2.62200308]
[175.16924475],[-22.45027458],[2.38206791]
[176.51113666],[-20.94560824],[2.11380684]
[175.77434114],[-22.62044611],[1.91066884]
[175.32203314],[-21.41328637],[2.35501627]
[176.25847375],[-22.46607965],[1.23574321]
[175.74537337],[-21.82623622],[1.08661628]
[175.57670367],[-23.57702675],[1.64974933]
[176.96318276],[-21.23469703],[0.87411933]
[176.16932458],[-23.75004714],[1.17419469]
[176.86483387],[-24.03445819],[0.02726142]
[177.19770049],[-22.38927296],[0.16757272]
[177.24246259],[-23.3024996],[0.47940139]
[176.41776385],[-22.89557791],[0.50204873]
[176.77862996],[-23.14719711],[0.10899266]
[176.86537666],[-21.70402575],[0.7146417]
[176.60282039],[-23.10101175],[0.66233348]
[177.07823112],[-22.22350901],[0.24829121]
[177.87004855],[-22.40347956],[0.49104837]
[178.10001832],[-23.78035047],[0.51017888]
[177.55450171],[-21.98024697],[0.419352]
[177.30312036],[-22.61511001],[0.36532797]
[177.65172205],[-21.70990053],[0.49212763]
[177.65172205],[-21.70990053],[0.49212763]
[177.126549],[-21.94027844],[0.34199826]
[177.33549761],[-22.1370492],[0.49470392]
[176.33327598],[-20.99379472],[1.19103739]
[175.72263646],[-19.9128436],[1.08204647]
[176.19519796],[-19.21981312],[1.12906492]
[177.07265383],[-20.26977028],[0.57904603]
[177.26662787],[-20.71809947],[1.17669216]
[178.26562],[-21.2547801],[0.66726862]
[177.99296779],[-20.26539986],[0.88002641]
[177.8458005],[-21.21051384],[0.58173274]
[177.86411318],[-21.90768136],[1.124421]
[179.49813463],[-22.17930826],[0.60652496]
[179.76388017],[-19.77790896],[1.60080577]
[179.80657144],[-19.74503758],[1.27272793]
[-179.42285221],[-22.62452221],[0.96932841]
[177.94248468],[-20.44143171],[1.72399474]
[177.5544232],[-21.40363252],[1.89634709]
[176.65823533],[-19.36460905],[1.59128963]
[177.06613228],[-20.23688789],[1.60216882]
[178.16088796],[-18.51866348],[1.14127688]
[178.81920489],[-21.88781848],[1.71773561]
[178.34369634],[-21.16655333],[1.18719693]
[179.19620329],[-19.69776835],[1.74307941]
[179.51265667],[-20.68991052],[1.0734515]
[177.82574453],[-20.33354325],[1.88142305]
[177.86175744],[-21.28568572],[1.86511324]
[176.93403948],[-21.70681405],[1.55163697]
[177.81003338],[-23.53195579],[1.75859754]
[177.37881043],[-22.66352716],[1.61697437]
[175.99123514],[-22.56390432],[2.2767887]
[176.60800538],[-22.76045569],[2.14343564]
[178.6361395],[-23.45613567],[1.66254176]
[177.6327433],[-24.90227021],[1.99509891]
[177.14405026],[-24.50142523],[2.2395768]
[176.67129031],[-22.3617774],[1.87941143]
[174.06241156],[-22.2120192],[2.78795458]
[175.38930237],[-21.93370913],[2.3871092]
[175.51610609],[-22.34948403],[2.10073778]
[174.67490269],[-22.35897235],[2.38798479]
[175.84551893],[-24.14304551],[2.46299353]
[175.34452298],[-23.47312483],[2.30890614]
[175.64927029],[-21.7909976],[2.41869039]
[175.34452298],[-23.47312483],[2.30890614]
[176.45609139],[-22.14797495],[2.11038525]
[175.52350751],[-23.79086871],[2.92524986]
[176.67802336],[-22.98083197],[2.43430629]
[175.78673674],[-22.19219071],[3.01458856]
[177.08639616],[-23.76477637],[2.59726218]
[176.75993822],[-22.68975194],[2.49969028]
[176.52893293],[-22.74125073],[2.65314145]
[177.38175066],[-22.74221225],[2.42808453]
[177.27543625],[-22.45834894],[3.04257815]
[177.81969105],[-20.94967287],[2.4519701]
[177.55041251],[-19.93195518],[3.01032429]
[177.84840411],[-19.44415068],[2.88640919]
[178.7202007],[-22.22533369],[2.89205281]
[176.32636639],[-21.29398661],[3.2693269]
[177.36604614],[-21.99275324],[2.69760627]
[177.72351514],[-21.07618183],[2.47735349]
[178.00161488],[-21.0521182],[3.13295074]
[178.97437677],[-22.13141204],[2.34943199]
[177.22912807],[-21.08439387],[2.33163062]
[179.0329683],[-20.49609332],[2.23768233]
[178.20658762],[-20.15710949],[2.54367824]
[178.61712486],[-21.44500737],[1.26901642]
[178.42410755],[-21.19360357],[1.49000397]
[177.18448245],[-19.64774897],[2.17740313]
[178.75336446],[-22.55186641],[1.90644625]
[177.17199403],[-23.92416861],[2.44372882]
[177.40760759],[-22.65655757],[2.46392181]
[174.82260594],[-23.30568044],[2.4041288]
[175.65883989],[-21.71549632],[2.41597818]
[175.61281336],[-20.20863757],[1.7610736]
[175.22231859],[-19.30899426],[1.64192731]
[173.43524884],[-20.71805469],[1.60280477]
[172.28943941],[-20.26890128],[2.20333283]
[172.37117768],[-20.22026842],[2.59407671]
[172.19417004],[-21.10533558],[1.64529049]
[170.30664399],[-18.4686293],[1.88832461]
[169.95869996],[-16.51578938],[1.39451313]
[170.91350462],[-18.21707592],[2.03625977]
[169.77511114],[-15.20214003],[2.19645033]
[170.62691955],[-15.89468449],[2.54594421]
[171.08637016],[-17.22809814],[2.73457356]
[171.59150134],[-16.07456556],[2.35079361]
[171.42884812],[-17.68742402],[2.90755521]
[170.57206702],[-16.96562371],[2.57566994]
[170.79962925],[-16.30643083],[2.80828175]
[171.85542807],[-17.74142181],[2.71086329]
[171.27328858],[-18.36961838],[3.46244812]
[172.21736584],[-18.62988805],[2.98040022]
[173.55332915],[-18.11647683],[3.04287207]
[172.97413924],[-18.88260747],[3.67741117]
[174.44780449],[-20.15066605],[3.44071027]
[173.81600359],[-18.21917799],[3.71523902]
[172.53966572],[-19.9343672],[4.15426299]
[174.09698895],[-19.10577697],[4.1542973]
[175.01664407],[-17.57170095],[3.07242931]
[175.54834056],[-17.65360619],[3.0278693]
[174.85355736],[-21.1473892],[3.64757882]
[174.76768649],[-20.96063997],[3.40510143]
[175.74260439],[-19.34498969],[3.20076487]
[175.36206093],[-20.32169404],[3.24962386]
[175.91644427],[-19.72684469],[3.47804858]
[176.10700692],[-19.94549794],[3.25678719]
[175.56384103],[-18.44911928],[3.33703246]
[175.4444888],[-20.10454021],[3.63240541]
[176.10700692],[-19.94549794],[3.25678719]
[176.62417029],[-20.68609758],[3.431986]
[175.64825912],[-20.09519616],[3.93046561]
[175.13090196],[-18.96000544],[3.58922441]
[174.3955768],[-18.04092812],[3.61940929]
[174.98094201],[-19.56394291],[3.54661501]
[174.48793802],[-17.65290553],[3.76880668]
[176.5297244],[-20.6172077],[3.85149487]
[177.35995818],[-19.19502348],[3.45783865]
[176.90487523],[-19.58304081],[3.59163734]
[175.40803126],[-20.51307791],[4.29426736]
[176.66821338],[-18.98949484],[3.22911921]
[176.21624028],[-19.76998241],[3.17347593]
[175.98511425],[-18.74913903],[3.21231411]
[175.46861517],[-19.43192372],[3.71171869]
[175.47019968],[-20.78669166],[3.66505747]
[175.19572627],[-18.91284772],[3.31191589]
[175.1658919],[-20.22107325],[2.92898684]
[175.9508726],[-20.47353672],[2.58100798]
[174.44059747],[-20.91669201],[2.64643983]
[174.63101396],[-19.35880163],[1.93952926]
[173.92503174],[-21.26748396],[2.16869475]
[175.38712346],[-21.41221064],[1.82154009]
[174.79393915],[-19.73879246],[2.13581694]
[175.22154454],[-21.71319235],[2.22711828]
[176.66283392],[-19.27378069],[0.83857116]
[178.79384572],[-20.76496633],[0.84485641]
[-179.96075312],[-20.77308818],[0.79538166]
[-178.75742687],[-17.15802588],[0.70809057]
[-178.53758997],[-18.91850363],[0.78723611]
[-178.94262203],[-19.5423516],[1.20281653]
[179.67727484],[-19.34425229],[1.22689951]
[-178.64625314],[-16.80804447],[1.25414501]
[-179.29554508],[-17.29767087],[1.52509836]
[-178.6981585],[-19.78746811],[0.95165331]
[-179.58782964],[-18.16398503],[0.87776664]
[-179.36103407],[-17.29470121],[0.70488036]
[-178.40663617],[-19.29522791],[1.37165097]
[-178.68438452],[-18.82105046],[0.98695294]
[-177.54073356],[-19.34227494],[0.25290482]
[-179.20714028],[-18.85610591],[1.12738153]
[-177.41599996],[-19.16291039],[0.33562243]
[-173.53067372],[-38.27985092],[178.00192023]
[-178.00043271],[-19.29066839],[0.289124]
[-177.67248455],[-20.41934712],[0.49103797]
[-175.58524992],[-18.96219882],[-0.19657104]
[-177.38896256],[-16.00829312],[-0.41632858]
[-177.01895812],[-17.52499985],[0.04730417]
[-169.29757305],[-35.57291035],[177.04313692]
[-176.03403052],[-19.10838646],[0.43917829]
[-169.49904381],[-34.72920262],[176.61653682]
[-175.15280834],[-19.92501486],[-1.31847235]
[-175.45683973],[-18.30767103],[-1.70485891]
[-170.4201033],[-36.80772395],[176.71122636]
[-175.94141098],[-20.50356678],[-0.74993857]
[-175.5418854],[-18.89655309],[-0.71153448]
[-176.60118534],[-17.76805002],[-0.17157462]
[-176.64559491],[-17.01216696],[0.02914268]
[-176.44331287],[-16.96854696],[1.01130861]
[-176.68075772],[-16.86159844],[0.77123639]
[-175.02712719],[-18.12645352],[-0.38767949]
[-175.39024467],[-18.1269902],[0.29644383]
[-175.70736323],[-17.19133249],[0.08716468]
[-176.98928393],[-18.19375809],[0.29908495]
[-170.92228036],[-36.45932425],[177.58892187]
[-177.45305948],[-19.42358192],[0.5197123]
[-177.21400284],[-18.08944886],[0.15292107]
[-177.21400284],[-18.08944886],[0.15292107]
[-177.564054],[-18.70038393],[0.45149926]
[-176.00635396],[-18.05370614],[-0.22870706]
[-178.35265584],[-17.26533613],[0.38649507]
[-178.7089348],[-18.76933053],[0.29609098]
[-178.99438132],[-16.35743188],[0.39275002]
[-179.24855524],[-18.72604522],[0.31962201]
[-178.6994982],[-21.13777482],[-0.02598981]
[-178.45642246],[-20.52665151],[0.33096158]
[-178.74982884],[-20.43883834],[-0.36785667]
[-179.64559804],[-20.46181279],[0.2071902]
[-178.87787382],[-21.27290315],[-0.34696683]
[-178.96519528],[-20.51028181],[-0.37880213]
[-179.15522112],[-19.17043485],[-0.4669802]
[179.65075799],[-19.35302876],[0.27004662]
[179.83170797],[-20.95940153],[0.31178794]
[-179.76884349],[-20.65779046],[-0.69894431]
[-178.80239317],[-21.8415076],[-0.64952857]
[-178.79057936],[-23.39204065],[-0.06841646]
[-179.89493677],[-22.38675689],[0.40368845]
[-179.98967386],[-21.69496204],[0.01647749]
[178.71973205],[-22.84972127],[0.38493828]
[178.49746577],[-21.97796197],[0.17106359]
[177.64434956],[-22.59889065],[-0.28053213]
[178.12002189],[-21.49330649],[-1.51686004]
[178.42894955],[-22.99074062],[-0.60972436]
[176.8677893],[-19.16886733],[-1.01464852]
[177.15786817],[-19.27091451],[-1.55607494]
[176.75587473],[-19.02477899],[-1.65978709]
[176.50000397],[-17.38112066],[-2.45355585]
[176.35475573],[-17.14657876],[-2.26425578]
[175.85595681],[-16.4625513],[-2.56427676]
[176.29328289],[-15.95164577],[-2.39442681]
[178.2445206],[-16.51692912],[-3.09314409]
[178.46007628],[-14.7259489],[-4.25472163]
[178.0606133],[-16.08651762],[-3.82619702]
[178.11934985],[-17.66085812],[-4.47523956]
[178.73291197],[-15.25283979],[-4.29371381]
[179.97941392],[-13.76276212],[-4.82452052]
[179.66181577],[-12.75258766],[-4.52568967]
[179.76426076],[-11.50595249],[-4.4029881]
[-179.69428588],[-14.51954232],[-4.13294118]
[-179.49163077],[-12.74549974],[-4.73486425]
[-178.91336669],[-12.36236359],[-4.42503558]
[-178.57891965],[-11.51571041],[-4.30043124]
[-178.27507528],[-10.12329705],[-4.81456575]
[-178.56587821],[-9.40165937],[-5.03381147]
[-177.38102773],[-9.6109045],[-5.13584427]
[-177.41796307],[-12.82821143],[-5.18867729]
[-177.69036628],[-13.00599598],[-5.31057113]
[-178.73865901],[-13.31052739],[-5.09195121]
[-179.07914034],[-12.56036431],[-5.03940009]
[179.25213477],[-13.14536745],[-3.99083688]
[177.97856266],[-13.88261166],[-4.00877935]
[179.17893451],[-12.59787883],[-4.50116273]
[179.18693349],[-12.27121864],[-4.36379618]
[179.49390217],[-12.98881045],[-4.2770555]
[179.63596347],[-15.20927862],[-3.77399777]
[178.87035106],[-17.5593077],[-4.14458367]
[179.55335905],[-14.32446222],[-3.81781525]
[179.52600681],[-15.30975647],[-3.87064541]
[179.98378149],[-13.90426049],[-3.6128453]
[178.39154901],[-17.29368986],[-2.25752083]
[-179.70653361],[-19.7301171],[-2.78697529]
[179.39160332],[-17.18750085],[-2.50113045]
[179.47715174],[-16.39850617],[-2.44478021]
[179.69399403],[-17.73806481],[-3.01625686]
[179.80147662],[-16.85917664],[-2.28855958]
[179.69959667],[-19.34983665],[-2.33227479]
[179.98905243],[-16.68742061],[-2.23257315]
[179.35305653],[-16.12377428],[-2.46566534]
[179.80147662],[-16.85917664],[-2.28855958]
[179.80147662],[-16.85917664],[-2.28855958]
[-179.00308747],[-16.38287858],[-2.4664302]
[179.94216041],[-16.00397842],[-2.92541878]
[179.68514325],[-17.04224285],[-2.37523873]
[-179.73521862],[-18.29381681],[-2.76276658]
[-179.9355783],[-15.85740982],[-2.83537195]
