[177.55513212],[-20.74133574],[2.27182069]
[172.32756815],[-12.40991525],[5.07715971]
[172.42721737],[-12.67154275],[4.28920057]
[173.9422028],[-14.28472782],[4.13476092]
[172.91684258],[-14.62899273],[5.0923387]
[172.52465373],[-13.96765692],[4.15838691]
[173.58513055],[-12.22304136],[4.44226091]
[172.34727565],[-14.26237631],[4.92910971]
[172.84426617],[-10.9090374],[4.59539689]
[172.21059957],[-13.64780051],[4.87964323]
[172.41808391],[-11.77802843],[4.8764625]
[173.93973163],[-10.71845462],[4.5838526]
[175.70709095],[-13.33346695],[4.78033349]
[178.76467575],[-11.06322765],[4.25601339]
[177.42977459],[-12.69732507],[4.22635968]
[177.9113637],[-9.32868417],[3.8728054]
[177.13084981],[-10.55533016],[4.47998157]
[176.92954381],[-11.68652384],[3.95077436]
[175.28196509],[-11.37200331],[4.97338971]
[174.53537088],[-13.24112569],[5.02858225]
[175.27398933],[-13.09129172],[4.20497745]
[174.26772515],[-13.28610623],[4.51879848]
[173.94852557],[-12.965167],[4.59553469]
[174.26772515],[-13.28610623],[4.51879848]
[176.53157012],[-15.24905003],[4.41254579]
[173.96329765],[-10.8269714],[4.4905093]
[176.38862487],[-16.64209588],[4.42522386]
[174.89608921],[-14.77164206],[5.29520333]
[174.61910751],[-17.00972668],[5.1892688]
[174.57653212],[-14.01790857],[5.31506728]
[175.3398373],[-13.42031851],[4.23864614]
[175.31186832],[-11.16713335],[4.63664266]
[175.07660575],[-14.0933852],[4.05143109]
[175.07622286],[-14.08398481],[4.83520084]
[174.24305986],[-13.33676691],[4.93873007]
[174.728491],[-14.81363955],[4.5488709]
[174.38844535],[-13.59238739],[4.43747249]
[174.79384686],[-13.03822379],[4.61535665]
[174.86487522],[-16.04028773],[4.58384232]
[174.48008041],[-14.86960367],[4.46108739]
[174.38607556],[-16.87682237],[4.93946273]
[174.46651279],[-15.26002652],[4.59542575]
[174.75061061],[-13.03006542],[4.6288163]
[175.25495323],[-15.60754826],[4.77052426]
[174.34516689],[-13.58434601],[4.45135167]
[174.75061061],[-13.03006542],[4.6288163]
[173.17751197],[-13.43009373],[4.98354055]
[173.6355831],[-16.56848022],[4.79772887]
[174.28356813],[-16.05994636],[4.39033879]
[173.73471143],[-15.68561244],[4.44052087]
[174.37291108],[-13.15375255],[4.34281225]
[173.91925946],[-15.82379275],[4.26517883]
[175.70049604],[-13.87387241],[4.22526562]
[176.18422376],[-15.54181316],[4.01223852]
[175.60608366],[-10.45002982],[3.52032677]
[178.3670212],[-11.35103839],[3.64516311]
[177.66433141],[-10.71914444],[3.67765132]
[-179.07931806],[-11.91173723],[3.46400241]
[-178.92453887],[-11.54440298],[3.72193511]
[-175.8883226],[-8.10108582],[3.49187321]
[-176.50811769],[-12.94817599],[3.57523588]
[-177.62575039],[-11.02238873],[3.88622994]
[-176.35899864],[-11.8207142],[2.9614676]
[-177.8729218],[-12.57450957],[2.93636505]
[178.78307603],[-12.66004632],[3.1667833]
[177.66894307],[-10.28386072],[3.60438669]
[177.74591105],[-12.9855513],[3.17793838]
[177.83168672],[-13.71829037],[2.72163616]
[177.0715442],[-15.65770937],[2.9420675]
[176.06632912],[-14.7180045],[2.99790401]
[176.42041855],[-12.06171759],[2.69587721]
[176.12515395],[-11.24918262],[2.69326324]
[177.97878977],[-13.82321098],[2.42799543]
[177.42342129],[-13.73769119],[2.96681725]
[178.50055854],[-12.70577264],[2.62967924]
[177.93186618],[-13.85203617],[2.44227238]
[177.40486061],[-14.39383803],[2.71303567]
[177.18391187],[-15.71934824],[2.65076544]
[175.38998939],[-11.48827671],[3.01826236]
[175.50923771],[-13.39169904],[2.73133011]
[175.08305515],[-14.80629025],[3.12130748]
[174.71810792],[-14.16152414],[2.88067323]
[174.38699675],[-14.44648314],[2.91133779]
[175.20845185],[-14.02610045],[2.6572337]
[175.20664156],[-12.11754721],[2.73991066]
[174.62775191],[-14.31383966],[2.97934283]
[175.52951224],[-13.27555217],[2.95874445]
[176.23866343],[-14.61715978],[3.08292059]
[176.916487],[-13.28318042],[3.18295826]
[177.67616293],[-13.60086812],[2.96628748]
[178.81914288],[-13.99851011],[2.82288059]
[177.36542624],[-14.35374958],[2.72758151]
[175.99280834],[-12.59191171],[2.76588829]
[175.8197921],[-13.98910961],[2.82198494]
[175.90867111],[-15.0962462],[2.87191159]
[174.45990665],[-14.68346656],[2.79881094]
[175.4409248],[-15.44006653],[2.69023594]
[175.92521929],[-13.35599993],[2.97275221]
[176.08322222],[-15.59718191],[3.44306651]
[177.2902185],[-14.99022697],[2.71071466]
[176.91161436],[-13.05716799],[3.32633564]
[176.21258856],[-15.27669874],[3.10873931]
[175.99678937],[-13.63569181],[2.69739501]
[175.86434991],[-15.34823016],[2.79242323]
[176.03920215],[-15.47407329],[2.57817238]
[175.38837481],[-13.89592309],[2.66951013]
[175.76035429],[-17.13942759],[3.09748474]
[176.43363321],[-16.52878871],[2.73934124]
[175.33726018],[-16.46272274],[3.05612703]
[175.42827247],[-14.47105589],[3.38670438]
[174.98363417],[-15.18643784],[2.96099774]
[174.65025704],[-16.02173258],[3.74066295]
[175.41695474],[-15.11731542],[3.24159754]
[175.28245113],[-15.0210439],[3.44321108]
[174.45476378],[-15.14335123],[3.34447429]
[175.00175585],[-13.84845942],[3.12007019]
[174.41635883],[-12.14124898],[3.74388941]
[173.87474014],[-13.58540629],[3.50933791]
[175.64256712],[-13.48735833],[2.82934528]
[174.59750446],[-15.01668533],[3.65309997]
[173.84654312],[-15.02909465],[3.52722763]
[174.85538117],[-15.03272489],[3.88625831]
[174.84274691],[-15.09790652],[3.64664173]
[174.85678642],[-14.93184068],[4.34409672]
[174.46256693],[-14.09474473],[3.42526591]
[173.95621281],[-14.00344202],[3.65376315]
[173.95621281],[-14.00344202],[3.65376315]
[173.91271316],[-13.78285435],[3.75361367]
[174.25897979],[-14.55818348],[3.74057379]
[174.7775289],[-16.95027049],[3.72759184]
[173.7469171],[-12.1192547],[3.46089899]
[174.44782156],[-14.23669743],[3.57878111]
[174.29271133],[-14.78903378],[3.64368107]
[174.46251341],[-12.33173039],[3.64195944]
[174.46251341],[-12.33173039],[3.64195944]
[174.41635883],[-12.14124898],[3.74388941]
[174.41635883],[-12.14124898],[3.74388941]
[175.4329946],[-14.4366591],[3.38672896]
[174.44782156],[-14.23669743],[3.57878111]
[174.41635883],[-12.14124898],[3.74388941]
[174.41635883],[-12.14124898],[3.74388941]
[174.80101086],[-13.45044739],[3.85615886]
[174.07435548],[-13.17189974],[3.68113058]
[173.50521984],[-13.82195008],[3.86801082]
[174.04263859],[-14.21660809],[4.03422281]
[174.04263859],[-14.21660809],[4.03422281]
[174.59355417],[-12.49090578],[4.0986624]
[173.5458991],[-12.2374904],[4.27977889]
[174.00524825],[-12.79078832],[4.41435096]
[173.65352703],[-11.57714865],[4.2893493]
[174.00524825],[-12.79078832],[4.41435096]
[174.00524825],[-12.79078832],[4.41435096]
[174.10838493],[-12.82173681],[4.21475016]
[174.00524825],[-12.79078832],[4.41435096]
[174.00524825],[-12.79078832],[4.41435096]
[173.56544233],[-12.45620031],[4.04224081]
[173.59772707],[-13.38593771],[4.24198868]
[174.1868914],[-13.07809601],[3.91988307]
[173.64167887],[-12.73218143],[3.75150533]
[174.1868914],[-13.07809601],[3.91988307]
[173.84954291],[-12.28210119],[3.92464101]
[174.59355417],[-12.49090578],[4.0986624]
[174.59355417],[-12.49090578],[4.0986624]
[175.00434873],[-13.81217374],[4.24039654]
[173.88578935],[-10.07368919],[3.70258027]
[173.64167887],[-12.73218143],[3.75150533]
[174.05123813],[-12.13418928],[3.92514986]
[173.88578935],[-10.07368919],[3.70258027]
[173.32418213],[-10.46600565],[4.01141015]
[173.38714012],[-10.42646903],[3.81692744]
[172.84935298],[-11.91461443],[3.87626732]
[172.84935298],[-11.91461443],[3.87626732]
[173.95318354],[-12.19486659],[3.67627476]
[173.57199625],[-12.80243454],[3.49947801]
[173.57199625],[-12.80243454],[3.49947801]
[173.57199625],[-12.80243454],[3.49947801]
[172.61072633],[-12.54635494],[3.93759867]
[173.51618131],[-12.60185564],[3.60277932]
[173.30399115],[-10.64474446],[3.3904769]
[173.1399113],[-13.34225691],[3.29502083]
[171.85408871],[-11.38528167],[3.39517261]
[171.85408871],[-11.38528167],[3.39517261]
[172.18946542],[-12.95490864],[3.86363809]
[172.200268],[-14.83690851],[3.71933959]
[171.43329374],[-12.18334581],[3.40097512]
[171.88852351],[-12.4481218],[3.76332712]
[171.80246004],[-11.69235145],[3.39196856]
[173.37659278],[-12.13871731],[3.10511766]
[173.41479281],[-14.047941],[2.93160363]
[173.41479281],[-14.047941],[2.93160363]
[173.07391025],[-11.30390016],[2.73431797]
[172.61818676],[-11.80098774],[2.67629984]
[172.85075564],[-13.71263373],[2.77724274]
[172.68540203],[-11.98707404],[2.5671252]
[173.38638014],[-12.54737062],[3.09001051]
[172.21784855],[-12.08304648],[2.90883578]
[172.79421226],[-13.49865435],[2.88228578]
[171.66758455],[-11.84770999],[2.74835319]
[171.84644552],[-13.5577334],[2.97090526]
[172.52524789],[-12.6820759],[2.7858635]
[172.11398164],[-11.50621413],[2.6267793]
[171.48494694],[-11.69499747],[3.06035212]
[170.49354802],[-8.64376912],[2.93474247]
[171.45737982],[-15.30449899],[3.52016734]
[171.68364544],[-13.47369673],[3.5651087]
[173.21904274],[-14.07118729],[3.27466843]
[172.14636094],[-11.94207294],[2.7832705]
[171.5672615],[-11.89610667],[2.95185172]
[171.38261487],[-12.87135869],[2.89445521]
[171.19588416],[-12.96085414],[2.67698327]
[172.43270817],[-11.88086067],[3.06270786]
[173.41518448],[-12.39093039],[2.34778932]
[174.39704219],[-9.64781607],[2.9582094]
[174.53295528],[-9.7316934],[2.37271747]
[175.92712735],[-8.96279481],[2.4676004]
[175.74840086],[-14.63719049],[2.75740489]
[176.69860623],[-11.53312247],[2.56887764]
[176.02082174],[-8.71185212],[2.56019]
[176.69175273],[-10.71771715],[3.00414378]
[176.28827973],[-12.1081771],[2.77150431]
[176.69542252],[-8.97779386],[2.49596772]
[175.77798792],[-13.53456857],[2.96364184]
[174.92044175],[-11.76011091],[2.62657489]
[173.90436362],[-11.61376865],[2.80180141]
[173.94786938],[-11.62225393],[2.78968498]
[173.42858181],[-10.05451264],[2.35391431]
[173.15778839],[-10.7256692],[2.53756275]
[172.43116462],[-8.9593892],[2.28505637]
[171.40920947],[-11.60979747],[2.90530666]
[172.82077493],[-14.71785928],[2.56439394]
[171.49975212],[-10.01495768],[2.81266353]
[172.81474799],[-10.92036279],[2.41068152]
[173.51283027],[-12.93790279],[2.1713622]
[172.0346325],[-13.0480679],[2.92128723]
[173.01797939],[-13.44539172],[2.33862076]
[173.55656539],[-12.94506331],[2.15812071]
[172.02795061],[-13.33765364],[2.33803035]
[172.97592217],[-14.60594908],[2.26789184]
[173.38589507],[-15.78946638],[2.40098349]
[173.43707127],[-14.46928884],[2.57136109]
[173.00431274],[-13.22051106],[2.43003397]
[173.45265803],[-12.86160514],[2.3052241]
[172.44221472],[-12.68609583],[2.48951125]
[171.68618888],[-12.59138952],[2.31721795]
[173.00969072],[-13.95926569],[2.4347108]
[172.6360113],[-14.55373013],[2.26406996]
[172.14596783],[-13.28980184],[2.80335544]
[174.61175304],[-11.15092917],[2.33697612]
[175.92547755],[-12.16404498],[2.17950551]
[176.14118549],[-10.96356667],[1.88360022]
[175.35463338],[-10.88962574],[2.57383787]
[173.83711564],[-10.73741373],[2.78004505]
[174.32436442],[-10.54479785],[2.29079286]
[172.81151727],[-14.27932509],[3.06492408]
[173.78781761],[-13.69390895],[2.55143455]
[173.75271312],[-14.94468021],[3.16463105]
[175.94998059],[-15.00288594],[2.75075141]
[177.83463754],[-14.15237502],[2.79870377]
[176.60235559],[-11.03768449],[2.64633775]
[177.37409448],[-15.68558995],[2.74865766]
[175.61271743],[-14.58170586],[2.62916994]
[175.16473631],[-14.01923385],[2.67151135]
[173.80881566],[-11.8314094],[3.00865408]
[174.67574217],[-12.46666448],[3.03663319]
[175.07693498],[-14.39796537],[3.07025201]
[175.91673928],[-13.34843976],[3.24490663]
[174.25278719],[-13.83441209],[2.86295589]
[174.84460664],[-12.52871764],[2.94768121]
[174.22281528],[-13.80137263],[3.03412758]
[174.42367774],[-16.27047603],[3.50558027]
[175.56426715],[-13.65704687],[2.61628166]
[174.97627802],[-10.53194731],[2.42397786]
[174.62404703],[-13.07345341],[3.13987562]
[174.28823183],[-11.22780161],[2.77370967]
[173.53661871],[-13.17128862],[2.96938856]
[174.19044246],[-13.5958363],[3.13469387]
[173.61186152],[-15.65709142],[2.71089697]
[174.9870546],[-16.02174458],[3.1861289]
[175.33169282],[-11.68445394],[2.92887007]
[174.66705296],[-13.61427174],[2.49171775]
[173.82741193],[-13.16600727],[2.92762036]
[174.7106821],[-13.6211909],[2.4778345]
[173.32186331],[-12.7137505],[3.28960681]
[174.26210868],[-14.00910505],[3.06698667]
[174.30718782],[-12.10028819],[2.94923783]
[175.16562569],[-12.59984342],[2.69151638]
[174.97751102],[-13.09463056],[3.05675799]
[174.16203415],[-12.5228046],[2.63766223]
[174.54556076],[-11.93571427],[2.8201299]
[174.54556076],[-11.93571427],[2.8201299]
[174.97645938],[-14.79562075],[2.96213876]
[174.54556076],[-11.93571427],[2.8201299]
[175.40718474],[-13.74166777],[3.28551464]
[175.52641882],[-12.95038359],[3.27139206]
[174.52621356],[-14.24369422],[3.42802246]
[175.09171694],[-12.68953164],[3.51973882]
[174.7323427],[-11.93907625],[3.45081126]
[175.39809628],[-13.56921437],[3.52137532]
[177.05231631],[-15.22964653],[3.65379029]
[175.82295193],[-14.6158964],[3.13550428]
[175.56179702],[-16.15386657],[3.75090232]
[176.96006085],[-17.59361683],[3.77116014]
[176.2880705],[-17.18538162],[3.74670198]
[177.49863493],[-14.82161395],[3.28736412]
[177.14224631],[-12.80641782],[3.56221131]
[175.10397453],[-15.13528985],[3.73485168]
[175.0995121],[-17.50576545],[3.23324511]
[176.43622271],[-16.73243146],[3.38853804]
[175.44198689],[-15.40895953],[3.85051656]
[176.03799497],[-13.25273182],[3.78138468]
[175.5103926],[-16.39133585],[3.85147067]
[175.98105888],[-13.35290116],[3.56101071]
[177.89843138],[-16.91672606],[3.20079547]
[176.67016985],[-15.47706005],[4.15332971]
[176.7996016],[-14.77321281],[3.72343421]
[176.80816515],[-17.50990128],[3.45241277]
[177.51955297],[-17.06740244],[3.99406229]
[175.70002068],[-14.90692567],[3.41480216]
[176.62548534],[-14.96818295],[3.71958113]
[176.02733694],[-14.47172618],[4.0109138]
[175.56558515],[-12.85989841],[3.98206506]
[175.61197195],[-14.72138723],[3.92147838]
[175.65190841],[-15.4921723],[3.49329352]
[175.26853626],[-13.99602937],[3.62299227]
[175.19616067],[-13.52527534],[3.79028114]
[175.31743087],[-13.29452847],[2.95107761]
[174.54223972],[-13.02388314],[3.16678812]
[175.4630395],[-13.97083143],[3.17180689]
[174.82263541],[-11.38000959],[3.62700321]
[174.34517492],[-11.71121815],[3.51019699]
[174.94322027],[-10.97124044],[3.86278017]
[175.32571453],[-13.43108252],[3.67960793]
[175.38572373],[-14.68826874],[3.66439065]
[175.01347678],[-11.38697807],[3.6953826]
[173.87875818],[-13.11757614],[3.90735165]
[174.83365552],[-13.46245692],[3.46932234]
[174.52165531],[-11.1900408],[3.41516438]
[175.59540181],[-16.36554847],[3.8037319]
[175.37008949],[-14.47619402],[3.76068551]
[176.86058282],[-14.44907454],[3.64043532]
[175.27610779],[-12.62396624],[4.23164108]
[174.74108085],[-11.87318162],[4.2109751]
[173.81461687],[-12.06947591],[3.85237849]
[175.83405724],[-14.01507472],[3.93005115]
[175.80596568],[-14.20726155],[3.84736695]
[175.80596568],[-14.20726155],[3.84736695]
[175.79069917],[-14.00817237],[3.94436331]
[175.56140145],[-12.93116886],[3.31360107]
[175.80669354],[-14.34511865],[3.38862457]
[175.74384221],[-12.46942601],[3.45864356]
[174.67520933],[-15.0394092],[3.94699458]
[174.95065454],[-14.4710013],[4.327668]
[175.27558776],[-14.81942225],[3.62454642]
[176.2023623],[-16.07376726],[3.65269763]
[176.30722548],[-15.06397155],[3.41774232]
[175.07955776],[-14.56430117],[4.12622169]
[175.30943997],[-12.21786723],[3.7010472]
[176.1056027],[-14.8387049],[3.92603115]
[176.14500255],[-13.08398898],[4.02094523]
[176.22073612],[-15.81804191],[3.90821962]
[176.22473645],[-12.12591962],[4.07125724]
[176.64832575],[-15.40932885],[4.09211414]
[175.30943997],[-12.21786723],[3.7010472]
[175.26853626],[-13.99602937],[3.62299227]
[175.30943997],[-12.21786723],[3.7010472]
[175.84171853],[-12.6655166],[3.87690194]
[175.33904958],[-12.38020613],[3.59984705]
[175.33904958],[-12.38020613],[3.59984705]
[177.33779336],[-13.67344426],[3.53013091]
[175.6793735],[-11.79398066],[3.80131405]
[176.04629793],[-14.07208254],[3.4973133]
[178.00912642],[-13.46678239],[3.21788343]
[177.16560401],[-9.94751153],[3.41874452]
[177.47560992],[-12.28926722],[3.56359781]
[177.24306423],[-11.93126737],[3.15051144]
[176.86463335],[-12.62027389],[3.76458679]
[175.24070532],[-11.44315269],[3.65000196]
[176.9508134],[-12.63415751],[3.73815351]
[175.27374152],[-13.96138183],[3.62288374]
[176.88642926],[-15.58737532],[3.31502083]
[177.15811425],[-16.3759484],[3.2948589]
[176.88642926],[-15.58737532],[3.31502083]
[176.75910218],[-15.09553678],[3.19413527]
[177.60077784],[-16.01898122],[3.47553231]
[176.18836267],[-15.91890241],[3.76080664]
[175.68483089],[-12.68707435],[4.22032541]
[176.03635936],[-15.48561591],[4.09204943]
[174.58290001],[-14.4359039],[4.5203368]
[175.01153396],[-12.41162648],[4.03287568]
[176.60871685],[-16.01497035],[4.2349091]
[175.9073282],[-16.80786544],[4.33315261]
[176.09273198],[-15.47721047],[4.32374112]
[175.50603334],[-15.77800341],[4.35601949]
[175.65294487],[-15.88246756],[4.1495543]
[175.13322229],[-12.0531771],[4.31069475]
[175.50603334],[-15.77800341],[4.35601949]
[175.43927318],[-12.81780754],[4.29800073]
[176.46979288],[-16.62045938],[4.32412287]
[176.98445151],[-16.08147948],[4.73589658]
[177.7009978],[-16.8661356],[4.90926519]
[-179.25698415],[-18.91753188],[4.47074596]
[-178.26829381],[-15.4436579],[4.83365316]
[-178.93576537],[-16.0334223],[4.64929232]
[-177.869391],[-14.00502272],[4.44620993]
[-178.69640844],[-15.82931996],[4.49200506]
[-179.26356954],[-14.99835376],[4.01454395]
[-178.23058171],[-17.35408654],[3.86774578]
[-179.53087739],[-17.77524485],[4.18011979]
[-179.10326292],[-18.39761676],[4.33175705]
[-179.20319092],[-20.96955101],[4.23453251]
[-178.26559261],[-17.68771028],[4.65128248]
[-178.90504178],[-19.29866131],[4.18299831]
[-178.565907],[-16.46485521],[4.99794329]
[-179.6245044],[-17.45389204],[4.45411362]
[-178.89347955],[-18.91233126],[4.78919202]
[-178.01474142],[-17.35457431],[3.95001451]
[-178.19878957],[-22.48987794],[7.41775779]
[-178.86347806],[-23.07008685],[4.90593466]
[-176.77929633],[-25.84135697],[4.53914129]
[-177.74868732],[-27.75249193],[5.19476732]
[-176.68300602],[-28.10302063],[4.34337992]
[-177.17446739],[-30.78401163],[3.83083494]
[-176.82830383],[-28.54037969],[3.01458842]
[-176.50977607],[-29.67197342],[2.85902743]
[-176.83244857],[-27.25795752],[2.59351882]
[-174.03055119],[-30.35433767],[2.62264225]
[-175.60378646],[-29.67785315],[2.60437456]
[-173.5887099],[-30.07842847],[2.89535123]
[-175.82636715],[-28.10375115],[3.62386046]
[-176.070246],[-29.17058995],[3.75420968]
[-175.73152561],[-31.88851607],[3.18735801]
[-176.99748104],[-30.58383977],[3.88470853]
[-176.36047594],[-30.35677069],[4.36867426]
[-177.18150076],[-30.28172691],[4.8918357]
[-176.97516524],[-29.56866663],[5.19350672]
[-176.23830499],[-28.88771269],[5.51682492]
[-174.70581961],[-27.63992798],[4.52926801]
[-173.42682774],[-25.84523053],[4.6104027]
[-173.90851421],[-20.63221155],[5.07631247]
[-173.91515091],[-20.15311841],[4.93769371]
[-172.58005233],[-17.09562778],[4.67933226]
[-174.70157823],[-15.05102307],[5.42791874]
[-175.23325712],[-12.40921984],[4.84843793]
[-174.06954052],[-9.54248248],[4.88087762]
[-174.70314482],[-10.30897936],[4.82814516]
[-174.92144315],[-11.01693869],[5.19337385]
[-176.20495619],[-9.19034604],[4.63056789]
[-176.62080803],[-11.98470157],[4.52494062]
