[-177.3749147],[-11.13935597],[-7.94747672]
[172.95497324],[-8.01681364],[-6.19832948]
[173.8350166],[-9.14568986],[-6.21431906]
[173.43832303],[-11.17376366],[-6.04944328]
[173.99509835],[-7.98108365],[-6.40666929]
[173.71881526],[-10.79248741],[-6.15929375]
[173.84799905],[-10.23897832],[-5.57137207]
[174.10081018],[-10.6090043],[-5.05197568]
[173.88006573],[-9.69795344],[-4.94072114]
[172.52912479],[-9.20728684],[-5.29647182]
[171.82090736],[-5.963434],[-5.24605896]
[171.12367221],[-5.21177134],[-5.75844299]
[170.69980632],[-2.93522612],[-5.88077142]
[171.65262105],[-4.28517816],[-5.9788901]
[173.39254133],[-10.80920553],[-4.64967372]
[174.62382328],[-10.84749642],[-5.19039903]
[174.88769834],[-10.18103084],[-4.81980994]
[173.66077032],[-7.42374156],[-5.50804373]
[173.81395014],[-6.26855989],[-5.88453821]
[173.99419622],[-5.81712244],[-5.59625687]
[175.26963608],[-6.44025997],[-6.25851461]
[174.70553037],[-6.87315948],[-5.32876974]
[175.97735426],[-7.45927856],[-5.69095661]
[175.92164923],[-7.97808654],[-5.76078595]
[175.22735112],[-4.9450378],[-6.11044973]
[175.90649364],[-6.51927067],[-6.36996841]
[175.47113828],[-6.45648878],[-6.62431662]
[175.69322218],[-7.09414066],[-6.53177343]
[175.72748432],[-7.45294005],[-6.76046157]
[175.02562808],[-7.26974809],[-6.51013547]
[173.32666609],[-7.50266405],[-6.33607071]
[172.63260161],[-5.87846604],[-5.91132626]
[172.91512434],[-3.28785541],[-6.61926286]
[173.40204907],[-6.1390822],[-6.22348446]
[170.96424154],[0.92018302],[-7.31083938]
[169.79636399],[-0.49314317],[-6.726877]
[170.18804586],[-0.99109927],[-6.62637023]
[171.88377117],[-2.40333451],[-6.98681618]
[173.6152046],[-5.82432755],[-6.58507828]
[173.75597496],[-8.34706082],[-6.71509324]
[174.06780328],[-7.209729],[-6.4096094]
[173.57175767],[-6.52547],[-6.85684348]
[174.98966099],[-6.30143178],[-6.7619331]
[173.81606518],[-5.2273429],[-7.14469426]
[174.70667414],[-6.8029208],[-6.63245024]
[175.08651099],[-4.71238496],[-6.76946545]
[175.38101193],[-3.77733133],[-6.53075212]
[175.47623274],[-5.50256671],[-6.75766152]
[175.6833074],[-7.52110124],[-6.75233643]
[174.48223857],[-4.21194982],[-6.81146376]
[176.34396449],[-6.1356606],[-6.6979701]
[176.26336184],[-7.60384139],[-6.53099926]
[175.52679648],[-7.03091222],[-6.77003051]
[175.16861593],[-5.74036955],[-7.06164068]
[175.26776516],[-3.47616079],[-7.19731196]
[176.34396449],[-6.1356606],[-6.6979701]
[175.61379613],[-4.98360995],[-7.09395949]
[176.63722869],[-2.59522035],[-7.38299068]
[173.26529063],[-0.27399643],[-7.51903617]
[171.6655844],[0.824963],[-7.71149408]
[173.87945423],[-2.99017931],[-7.34954002]
[174.96654643],[-4.10010603],[-7.23619706]
[174.84683848],[-2.58805284],[-7.36860609]
[174.48509002],[-3.6223802],[-7.34551897]
[174.15559143],[-2.57371511],[-7.62099835]
[174.15559143],[-2.57371511],[-7.62099835]
[176.0167783],[-4.25498399],[-7.50038741]
[175.62270382],[-6.17743814],[-7.62163758]
[175.07913287],[-5.37394413],[-7.22076957]
[174.67047714],[-6.1421137],[-7.50396354]
[175.28489969],[-5.03973309],[-7.76436909]
[174.13841654],[-2.38985196],[-7.86601054]
[173.43700491],[-2.2046476],[-8.34292045]
[174.68520596],[-3.32790697],[-8.01167119]
[173.99949978],[-2.9055272],[-7.95023137]
[175.30061435],[-1.7616701],[-7.99780927]
[174.38279392],[-4.42580376],[-7.61771304]
[174.13841654],[-2.38985196],[-7.86601054]
[175.21451973],[-1.68165557],[-7.97001074]
[176.79643956],[-3.44984992],[-8.10305023]
[175.65162056],[-4.32887352],[-7.63620924]
[176.40367619],[1.03750045],[-7.90270485]
[177.10657891],[-3.67812403],[-7.60182199]
[177.10657891],[-3.67812403],[-7.60182199]
[175.49823528],[-2.80769729],[-7.79842]
[177.37797732],[-2.89691392],[-7.28010759]
[175.51223092],[-3.0522021],[-7.84699328]
[175.25009634],[-1.34843098],[-7.72003153]
[175.29883719],[-4.01927326],[-7.28207664]
[174.35630881],[-1.07629219],[-7.65629299]
[175.73195249],[-2.72558034],[-7.44693823]
[174.95358289],[0.19935921],[-7.97116345]
[175.77931546],[-2.73884039],[-7.53469028]
[175.64121805],[-2.68201532],[-7.90244139]
[175.00356485],[0.15476066],[-7.97142786]
[175.41931686],[-0.24622759],[-8.26577456]
[174.98298549],[-5.2877829],[-7.72855317]
[174.46861774],[-5.58296551],[-7.47540689]
[174.86180783],[-1.30327384],[-8.40691659]
[174.86180783],[-1.30327384],[-8.40691659]
[174.6012736],[-1.33874747],[-8.50917829]
[174.6012736],[-1.33874747],[-8.50917829]
[174.53016948],[-2.14003571],[-8.6526665]
[174.82732376],[-1.77687551],[-8.42182737]
[175.2890249],[-1.21306574],[-8.70006886]
[172.69673273],[-1.50019492],[-8.1510676]
[174.80445665],[-2.11693732],[-8.46283271]
[175.44203827],[-3.93457064],[-8.63535343]
[175.29915323],[-3.61301806],[-8.79082109]
[175.90977616],[-2.28174318],[-8.83026377]
[175.99814234],[-1.62607932],[-8.65994938]
[173.44033856],[1.90509433],[-9.53813059]
[174.76757916],[-2.6250356],[-8.77726543]
[174.88398089],[-3.24820977],[-8.58305068]
[174.57180402],[-0.19717088],[-8.48916092]
[174.86190268],[-2.12634532],[-8.47441833]
[174.89006886],[-1.20111772],[-8.34257193]
[175.18252797],[0.43105065],[-8.48630441]
[173.70637454],[0.5946843],[-8.54778927]
[175.83721801],[-0.22472449],[-8.78254823]
[174.88819729],[-0.72202218],[-8.32457974]
[174.58783816],[-0.53993359],[-8.36319184]
[174.93437223],[-0.33564345],[-9.04568386]
[172.95275843],[1.58409652],[-9.09974353]
[173.04302848],[0.8674054],[-8.8693318]
[173.96264082],[-1.73225419],[-8.59958898]
[175.07611543],[-4.14257457],[-7.84282029]
[177.09771542],[-4.29997673],[-8.20787922]
[175.44277687],[1.5894282],[-8.76492573]
[176.62190064],[-4.48911538],[-8.64218386]
[174.48379583],[-2.13685466],[-8.64950219]
[175.73042358],[-1.5823751],[-9.02465601]
[174.55457647],[-1.33554898],[-8.50661615]
[174.48379583],[-2.13685466],[-8.64950219]
[175.34522425],[-4.84739244],[-8.26021231]
[174.41047992],[-3.40757464],[-8.9423412]
[176.87758993],[-2.30938198],[-8.78367164]
[175.15794717],[-0.68957096],[-8.88591757]
[175.45515962],[0.35833768],[-9.26047193]
[173.61921557],[-0.27586089],[-8.9801674]
[173.87206895],[-2.11367322],[-9.02073778]
[173.28906357],[-3.76624101],[-8.38411743]
[175.85867515],[-4.28816948],[-8.33360261]
[174.49821342],[-4.2808558],[-8.19097291]
[175.19016633],[-4.31028055],[-8.43362266]
[176.54901121],[-4.38496553],[-8.5678183]
[176.55495167],[-2.67297029],[-8.2477483]
[176.6883292],[-4.48383615],[-8.35938779]
[175.53153063],[-1.14001833],[-9.10986384]
[176.4506123],[-2.99675937],[-8.36895227]
[175.03178476],[1.1317335],[-9.29683181]
[176.01208789],[-4.64034114],[-8.32902059]
[175.80665315],[-2.98297925],[-8.28465451]
[176.01622854],[-3.13950128],[-8.14794999]
[173.99969479],[-1.48485727],[-8.05824874]
[175.20757952],[-2.64039654],[-7.99053752]
[173.91499853],[-2.09403062],[-8.28547167]
[174.49124222],[-2.55611018],[-8.70851122]
[174.24771424],[1.066181],[-8.42543488]
[176.51847806],[-0.97746873],[-8.85178832]
[175.01288342],[-0.89779193],[-8.75421647]
[177.04595792],[-3.77871372],[-8.43479573]
[176.34099084],[-3.53192649],[-8.65708742]
[176.22429721],[-1.09764167],[-8.45365115]
[177.19023671],[-1.98907489],[-9.17342312]
[176.03264631],[-0.68688159],[-8.53525377]
[176.28155895],[-3.248268],[-8.51609767]
[175.24364823],[1.62545402],[-8.89656749]
[176.72712168],[-3.48185945],[-9.01750563]
[175.31239312],[-0.31999289],[-8.55737903]
[173.35499537],[-0.66050783],[-8.58051333]
[174.28855854],[-1.47841224],[-8.70431719]
[174.31423557],[-0.39506324],[-8.81381256]
[174.98556753],[-1.85483748],[-8.66165083]
[177.18263605],[-4.57835162],[-8.68519341]
[176.30233132],[-5.05938907],[-7.98967282]
[176.4814077],[-6.39854461],[-7.86761257]
[176.92984516],[-5.59105284],[-8.22049874]
[175.96981992],[-0.98403932],[-8.64269446]
[176.96099254],[-4.64869053],[-8.11463807]
[176.47862497],[-6.83408783],[-7.90195471]
[177.16229335],[-3.61699788],[-7.93809344]
[176.85054138],[-4.88059949],[-8.2728858]
[176.85054138],[-4.88059949],[-8.2728858]
[176.99728306],[-5.30776525],[-8.12347123]
[178.46555249],[-4.58937179],[-8.22247043]
[175.76451812],[-6.3714159],[-8.5903013]
[179.05782622],[-7.9844063],[-8.24566043]
[175.33754524],[-5.959518],[-8.45514599]
[176.90152524],[-5.95147845],[-8.77043517]
[176.51750234],[-4.67001774],[-8.39704144]
[175.00473394],[-4.14611062],[-8.34982202]
[175.24518739],[-4.72059778],[-8.25147862]
[175.23920202],[-1.08885011],[-9.47516099]
[175.8569946],[-4.04468365],[-9.16522513]
[175.4851597],[-3.76833562],[-9.3798306]
[175.63087754],[-3.47515513],[-9.26679425]
[175.70116793],[-4.28233255],[-9.28384402]
[175.59434501],[-4.26559355],[-9.20466069]
[176.28212669],[-4.32443006],[-9.43784591]
[177.42525373],[-5.86895531],[-8.87678869]
[176.3302688],[-3.60004308],[-9.52897448]
[175.70116793],[-4.28233255],[-9.28384402]
[175.61486982],[-3.10847542],[-9.21597899]
[175.02386423],[-2.34025523],[-9.12798491]
[174.03995899],[-1.50605686],[-9.2444325]
[175.2368101],[-0.41450464],[-9.34042082]
[175.37677812],[-1.46805742],[-9.17466377]
[175.37677812],[-1.46805742],[-9.17466377]
[176.85376323],[-4.0855971],[-8.82920053]
[176.41867024],[-4.46294943],[-9.14083548]
[175.93544318],[-2.05165308],[-9.21210935]
[176.96645017],[-0.57868494],[-9.49829537]
[175.27701831],[-8.05309251],[-8.49275729]
[174.96060667],[-7.69700552],[-8.35877866]
[175.86433743],[-7.79075745],[-8.76536517]
[175.91307216],[-7.28427178],[-9.15344409]
[175.16766185],[-6.4835445],[-8.87744006]
[170.9734615],[-1.84744559],[-9.25319308]
[173.39352264],[-3.87461371],[-9.35674631]
[172.53841847],[-1.79379981],[-9.78243776]
[172.70059018],[-5.85313041],[-9.31706964]
[174.37856493],[-5.55055047],[-9.24785648]
[175.44187105],[-5.37667235],[-9.58609179]
[175.56914231],[-5.53308756],[-9.64858723]
[175.53580201],[-7.53012925],[-9.02296626]
[175.07842525],[-3.86123592],[-9.19759614]
[175.48446012],[-3.81990712],[-9.30490261]
[176.38868958],[-7.69539549],[-8.81284799]
[176.20317483],[-3.0936161],[-9.43839274]
[175.45719905],[-3.41686661],[-9.55424726]
[175.68660756],[-4.38344752],[-9.20129471]
[175.68660756],[-4.38344752],[-9.20129471]
[175.20113905],[-7.81665002],[-8.63224137]
[175.48751006],[-6.91331689],[-8.99656737]
[176.47918295],[-7.1539031],[-9.10053227]
[175.65689396],[-3.11756022],[-9.18965412]
[174.51273929],[-2.86464748],[-8.77593033]
[176.39866336],[-11.26525973],[-7.73504061]
[175.48124765],[-9.87759936],[-8.11514531]
[173.57325907],[-6.14909973],[-8.55368088]
[172.73939863],[-11.4023526],[-8.01564042]
[173.57413784],[-13.64597305],[-7.44055099]
[173.19650701],[-12.83378554],[-7.6437692]
[172.54574763],[-14.84350243],[-7.31702129]
[173.50939011],[-13.68223855],[-7.76271345]
[173.48554491],[-13.74589425],[-7.98814013]
[172.64314868],[-11.7654118],[-8.12742836]
[174.63218445],[-10.42112164],[-8.25779343]
[174.46622379],[-9.04794883],[-8.20222152]
[173.32871908],[-5.47305422],[-8.66877805]
[173.61680112],[-7.34593434],[-8.65665071]
[174.9808994],[-9.50284025],[-7.95454656]
[175.64327168],[-8.05302009],[-8.26321701]
[174.28351967],[-7.98500991],[-7.6549552]
[174.77068508],[-9.17193196],[-7.86236029]
[174.57168825],[-7.79190868],[-8.16752394]
[173.24301682],[-9.05099561],[-7.67138981]
[173.40344307],[-10.29916865],[-7.64787836]
[172.87158283],[-10.27584461],[-7.1762629]
[169.93775489],[-7.6206823],[-6.71509705]
[167.7090268],[-6.44442626],[-6.06524832]
[168.66899414],[-6.8821504],[-5.74810511]
[168.03885265],[-4.28743089],[-6.23645385]
[168.96108553],[-8.98248488],[-4.70958604]
[169.24349826],[-9.33126893],[-4.44832929]
[168.6168407],[-9.75755527],[-3.86873614]
[168.75590858],[-10.27323239],[-3.87198288]
[168.93934052],[-7.26188138],[-4.41037087]
[169.19917641],[-7.97396585],[-3.81451982]
[169.08160317],[-9.64014178],[-3.19976749]
[168.80551632],[-8.90356417],[-3.08971603]
[168.60027393],[-9.31047347],[-2.77102985]
[169.52684054],[-7.84256919],[-2.61690156]
[168.84135053],[-7.62109945],[-2.82499639]
[169.03874788],[-8.70618708],[-2.48076655]
[170.22773444],[-8.01304392],[-2.33686746]
[171.09954062],[-7.24435162],[-2.71487191]
[169.37675367],[-9.66913421],[-2.15554409]
[169.43160594],[-9.86417097],[-1.5792843]
[169.10761974],[-6.80467889],[-2.34047201]
[169.75850783],[-9.34437357],[-2.62401042]
[169.58191868],[-8.7052822],[-2.8577214]
[168.64939924],[-9.7051111],[-2.73371265]
[169.96413522],[-11.15244833],[-3.4806853]
[-178.97966367],[-28.61082394],[174.3269447]
[170.35149522],[-13.24899538],[-1.82904863]
[169.18331444],[-10.21760793],[-2.24197742]
[170.35149522],[-13.24899538],[-1.82904863]
[168.90427683],[-11.67905194],[-1.77120112]
[169.15949215],[-8.11193209],[-2.73786562]
[170.77080768],[-13.17725551],[-2.36169802]
[171.04738656],[-12.6409452],[-2.24348479]
[171.00844526],[-8.74610201],[-2.71828471]
[170.20984323],[-8.49995951],[-3.20220747]
[169.00147724],[-8.69871106],[-2.51537404]
[169.49710919],[-11.62588915],[-2.70962186]
[168.93536733],[-11.63441072],[-2.42696262]
[169.97715121],[-8.27850963],[-2.79708276]
[170.09538181],[-10.72084447],[-2.5922176]
[170.81962683],[-10.20593558],[-2.5465438]
[171.60736466],[-8.60638747],[-2.25201181]
[174.31280892],[-9.43516477],[-1.2064357]
[176.17454824],[-10.45023156],[-0.26322452]
[175.21018282],[-9.61435627],[-0.34803053]
[177.64828279],[-8.98045254],[-0.29728155]
[176.97017838],[-10.48180618],[-0.22180285]
[177.41517976],[-10.5098365],[-0.4788599]
[177.82085592],[-11.80324123],[-0.21855271]
[178.64824973],[-11.79265908],[-1.04304717]
[179.5163926],[-10.32878247],[-1.26512533]
[-179.8457413],[-9.65609997],[-0.96216491]
[-178.66899878],[-9.37988128],[-1.17904306]
[-176.26975944],[-10.97523301],[-1.99230096]
[-176.75884879],[-8.19849634],[-2.04095211]
[-177.41974679],[-6.51448236],[-1.94268166]
[-177.79075139],[-6.53667221],[-2.14663682]
[-175.85545344],[-8.77815969],[-2.32433003]
[-175.90974514],[-8.06022216],[-2.24898095]
[-178.63741997],[-9.03337555],[-2.42868009]
[-179.23998944],[-8.29667258],[-1.74990433]
[177.72689667],[-7.65270648],[-1.89119785]
[177.77719937],[-8.19549003],[-1.84605109]
[177.16113593],[-9.53722336],[-1.16560145]
[175.24362153],[-4.84190322],[-1.86093597]
[175.04424297],[-10.5786269],[-1.74543431]
[174.88998532],[-10.74275439],[-1.65991085]
[174.18272254],[-8.13115955],[-2.01140017]
[173.97828008],[-9.19949075],[-2.16973277]
[175.94488177],[-11.01424003],[-1.95240186]
[177.08506128],[-10.633786],[-1.73008637]
[176.41111849],[-8.281025],[-1.31340616]
[176.27192629],[-5.71259458],[-1.82084516]
[177.56127444],[-5.75226202],[-1.80095198]
[176.64413811],[-8.39042563],[-1.56020188]
[177.39285638],[-10.08333614],[-1.28440844]
[176.50622459],[-8.31203465],[-1.78359799]
[176.29221],[-9.95195308],[-1.99323866]
[175.33506044],[-8.57674594],[-1.41279252]
[176.16841435],[-9.71224029],[-1.38102773]
[176.25254066],[-8.93986018],[-1.46955372]
[175.17458605],[-8.9493202],[-1.23981388]
[176.510897],[-9.92004981],[-1.07412974]
[176.25691797],[-6.28714897],[-1.07226558]
[176.22054804],[-9.61767862],[-0.69727523]
[175.68153325],[-7.43703895],[-1.01933439]
[178.20663314],[-9.37981061],[-1.16180266]
[176.23060123],[-9.13456714],[-1.31995058]
[177.10400352],[-8.66563877],[-1.65816986]
[177.46306618],[-9.87541414],[-1.34051561]
[178.65927192],[-11.51558356],[-1.3470493]
[178.53474049],[-12.77531985],[-0.87581702]
[178.84135884],[-11.14597221],[-1.09918685]
[179.31762695],[-13.05227054],[-1.11501747]
[178.44236446],[-11.78617469],[-1.48389285]
[177.71518033],[-8.85497831],[-1.1413662]
[177.89650074],[-9.93463908],[-0.79042549]
[177.47684608],[-8.78566569],[-0.41492066]
[176.03818853],[-11.9329727],[-0.64100702]
[176.24028964],[-11.54257885],[-0.40215694]
[174.39010238],[-11.27495901],[-0.73567165]
[174.21530565],[-9.16591351],[-1.02584703]
[174.99508938],[-10.69602012],[-1.07477281]
[175.77976463],[-11.51488503],[-1.13018271]
[175.93826102],[-10.01999174],[-1.42698936]
[175.29910099],[-9.40676719],[-1.63873646]
[177.06179176],[-9.52759547],[-2.69021402]
[178.03709005],[-7.37566309],[-2.97579272]
[177.98407486],[-4.79057067],[-3.37060039]
[179.22855985],[-5.84264676],[-3.01882411]
[178.87648112],[-9.75896614],[-2.7201067]
[178.38398624],[-7.70610141],[-2.88585129]
[178.79274229],[-10.79017445],[-1.55749153]
[-179.9754069],[-8.93762962],[-1.66551124]
[177.85285175],[-8.638813],[-0.6911093]
[179.06136306],[-10.40278643],[-0.28176764]
[179.43806334],[-10.27760255],[-0.10254918]
[178.48019885],[-11.14981664],[-0.5498672]
[178.60962417],[-10.86667741],[-0.73641713]
[178.73926331],[-11.00876403],[-0.77919482]
[179.62570327],[-13.04954432],[-1.66807023]
[-179.87987887],[-9.18105349],[-2.36209523]
[-177.28227296],[-7.41036316],[-3.85273778]
[-177.08566688],[-7.57981031],[-3.12108954]
[-175.69417541],[-5.58511586],[-4.13661757]
[-176.46793369],[-4.82641815],[-4.01338299]
[-175.95711746],[-8.53443702],[-4.70798871]
[-177.88393807],[-8.43708177],[-4.9531941]
[-179.69084105],[-8.4550979],[-4.36844213]
[178.6698343],[-9.45080023],[-4.88971399]
[177.17186616],[-8.3971833],[-4.7136266]
[176.17516927],[-10.33793798],[-4.35540035]
[175.4653355],[-10.42962063],[-4.38562748]
[176.8464155],[-10.35449169],[-4.04193584]
[177.2777877],[-8.54508093],[-4.20744073]
[177.06017039],[-8.01638001],[-4.26046054]
[176.30026968],[-6.92432035],[-3.30972823]
[177.10260504],[-3.92519676],[-3.4825793]
[177.15610852],[-6.76433753],[-2.98986265]
[175.55712061],[-3.4868264],[-2.26077211]
[176.64682726],[-4.90332994],[-2.07789657]
[175.31067044],[-4.97580739],[-0.05592628]
[173.91217178],[-6.61924014],[4.17191537]
[172.57232036],[-13.55398404],[9.99405951]
[172.2683013],[-12.56428074],[11.51203748]
[173.24956044],[-10.23176881],[12.6162467]
[170.89906888],[-9.61639592],[12.80821858]
[170.11486656],[-11.38924255],[13.70151559]
[169.94791908],[-8.5636503],[13.05447569]
[167.84083418],[-10.34195383],[13.48939142]
[168.76751432],[-11.36466562],[13.97708805]
[171.56090981],[-9.6447197],[14.35094509]
[171.71821805],[-7.33239871],[14.46350009]
[169.40612557],[-7.9823484],[16.95918286]
[169.3584565],[-10.63272389],[17.70824993]
[171.23804397],[-11.65010988],[17.90673221]
[171.7183755],[-10.72691897],[17.89097856]
[171.62619488],[-13.05547984],[18.58782726]
[171.07474058],[-12.46559231],[19.26446825]
[170.54319269],[-13.74844545],[19.4149245]
[170.82386693],[-12.80595693],[18.69419105]
[170.42302042],[-15.50245116],[19.11843239]
[170.14812573],[-14.02951969],[18.77180705]
[169.72874765],[-14.34268459],[19.48833408]
[171.11804855],[-13.62046968],[19.01023161]
[168.85751698],[-13.86646557],[19.05491064]
[169.71557756],[-14.75035519],[18.41898976]
[169.91113503],[-14.73771917],[18.56327744]
[167.31533453],[-11.18853193],[17.80583498]
[170.88219061],[-13.06608073],[18.24192581]
[170.90844206],[-15.10425909],[18.51662684]
[170.46901385],[-15.30793469],[18.3915038]
[170.62845949],[-15.09853528],[18.14001237]
[169.80815016],[-15.79578182],[18.39228591]
[169.18126984],[-15.65879235],[18.4976887]
[169.02748887],[-16.67567856],[19.15735481]
[168.9892038],[-16.17182274],[18.9787278]
[170.43499271],[-15.50427403],[18.62648726]
[169.89143298],[-15.59246815],[19.17946809]
[170.08154729],[-15.1786107],[18.95938264]
[169.82156026],[-15.47843874],[18.78960446]
[174.15257561],[-13.14658403],[18.41013018]
[174.68399058],[-16.34241333],[17.479069]
[175.10564535],[-16.72896025],[17.79005747]
[170.88251655],[-15.09220017],[19.05417928]
[170.7312311],[-17.62530733],[19.19921316]
[171.34098321],[-17.8942051],[18.8745534]
[171.69635424],[-18.68383528],[19.19666557]
[172.00246025],[-18.03590768],[18.92158906]
[171.5852793],[-16.51246065],[18.76084307]
[170.59641029],[-18.37223316],[18.52130392]
[172.17053592],[-17.73230574],[18.05265488]
[170.37408539],[-16.19856745],[17.17059119]
[168.98367643],[-16.92534807],[17.43679527]
[169.37832926],[-14.88356942],[16.84982464]
[169.73018606],[-15.25746627],[17.25208643]
[169.96230034],[-14.85458023],[15.21499]
[170.04827542],[-14.3560631],[15.56990512]
[171.02230086],[-14.32584784],[14.77203187]
[171.40492994],[-16.3712152],[14.39637813]
[170.70042136],[-15.25582457],[14.20597462]
[172.08922377],[-15.2074225],[13.99677385]
[171.97777388],[-15.14312307],[13.09386853]
[171.6491626],[-16.75296802],[13.28061851]
[170.05276763],[-12.40904423],[12.41890545]
[170.67579692],[-14.39890258],[11.29361384]
[170.40257357],[-14.60272762],[11.39776685]
[171.14555762],[-15.41466099],[11.65366834]
