[-176.04854011],[-8.89747351],[-3.8774515]
[172.0553629],[20.4573493],[-18.10899971]
[171.08151998],[19.69287823],[-20.55852822]
[171.90035297],[18.20089751],[-20.38210275]
[170.53232641],[10.83912199],[-18.08752891]
[172.35570945],[24.50911384],[-19.93234348]
[173.07398838],[20.47138786],[-19.44435661]
[172.49735683],[14.10072961],[-18.93694396]
[172.57545158],[19.09918244],[-20.05830652]
[171.78565377],[13.30339601],[-20.25559865]
[173.3936744],[-11.04340652],[-14.79778708]
[172.57442058],[15.27756487],[-20.21682598]
[170.81840853],[24.93453706],[-21.78804765]
[172.1156291],[0.9919227],[-16.91294521]
[171.75669511],[26.95440786],[-21.65283302]
[170.81616783],[24.39217563],[-22.51969317]
[171.07541972],[19.76263344],[-20.6266192]
[171.53612262],[-4.58558917],[-16.11045068]
[170.48027875],[-7.810226],[-14.8580567]
[169.36728874],[21.53288386],[-20.67992849]
[169.14724727],[23.65809274],[-20.02006068]
[169.44510112],[25.10606611],[-20.62376572]
[168.69888982],[22.22287961],[-20.15419048]
[170.65414509],[27.03981081],[-20.12656056]
[169.39745192],[30.1956134],[-21.90090957]
[168.43590947],[27.82123124],[-21.06683809]
[168.76290106],[27.09638631],[-18.74169428]
[167.8447781],[28.16457333],[-18.70989319]
[165.42297486],[29.19551271],[-18.62247998]
[164.48962488],[23.46250437],[-16.54106768]
[166.33391396],[23.13384337],[-17.48902984]
[166.77796443],[24.91880068],[-20.23735036]
[169.16144289],[22.11479273],[-20.39131106]
[169.76592861],[20.09342939],[-19.74020828]
[166.73770078],[25.5297315],[-22.27405478]
[163.96271231],[30.45826003],[-20.63250187]
[171.21212486],[1.78349579],[-17.76803363]
[169.26445601],[20.0461695],[-21.41649234]
[169.7260173],[26.0708454],[-21.80810433]
[169.33037728],[23.61497697],[-21.64699441]
[174.0782114],[-14.68560323],[-13.81062678]
[166.45790964],[17.36077421],[-19.38919366]
[168.66868737],[19.7976345],[-21.44395593]
[165.28428254],[24.06574239],[-19.57560251]
[167.29679104],[21.80985085],[-19.82459214]
[168.16065358],[21.56934092],[-22.85616565]
[171.60333259],[-11.09119864],[-14.65416104]
[170.6031307],[5.63408009],[-21.27725851]
[169.85062112],[-18.32392281],[-13.63960735]
[170.43541582],[-16.19471395],[-13.73734764]
[170.66031967],[-12.16438858],[-15.27171052]
[170.51769345],[-7.22959803],[-14.54298774]
[171.21575909],[-9.43026857],[-16.90708826]
[169.78143295],[14.5083686],[-21.77538923]
[172.18347786],[-7.03631905],[-17.82877531]
[171.40792674],[-1.34872476],[-18.74781448]
[171.99774715],[-9.09591629],[-16.67785125]
[170.97265637],[-3.16733342],[-17.72214749]
[167.97510199],[13.85632743],[-19.6929177]
[170.01461452],[3.23805633],[-15.72248609]
[171.75300886],[-5.55350109],[-17.55388125]
[168.81452477],[-6.99469803],[-14.23132716]
[166.35983117],[-6.79329136],[-14.16945591]
[165.03318976],[-15.18975904],[-10.42933137]
[166.98108461],[-5.45354999],[-13.31020826]
[165.4136092],[-6.65268717],[-13.40915043]
[167.407894],[-5.05301741],[-13.87962992]
[168.78865027],[-3.81078323],[-13.11185757]
[168.13577168],[-5.76197535],[-13.81888916]
[167.69496138],[1.92242053],[-17.54881733]
[166.35939499],[2.06544573],[-16.96297337]
[166.18373677],[-0.0619341],[-16.98289442]
[167.24672331],[0.09922289],[-17.99305933]
[169.14656207],[-7.67518214],[-17.07315132]
[167.48273837],[2.42547808],[-17.11455474]
[168.56960232],[-4.83538946],[-15.45152775]
[168.17190026],[-5.98035837],[-14.0943706]
[169.30410525],[-3.55175031],[-14.18690998]
[167.13056774],[3.51928065],[-14.34385339]
[162.1114546],[7.52728852],[-12.4304524]
[162.79692339],[13.51493211],[-15.47942368]
[165.53289017],[9.69329395],[-14.85676106]
[166.1737029],[14.60843778],[-16.48372993]
[167.73221993],[15.62525034],[-18.40159477]
[166.4325086],[20.51984621],[-18.79524414]
[167.29833385],[6.53618392],[-18.13879825]
[167.72678004],[8.75610605],[-18.12414678]
[166.08159623],[19.01390641],[-17.94011802]
[167.5171819],[5.29210849],[-15.28381628]
[166.35451225],[19.70190398],[-17.79405935]
[165.45852272],[22.033361],[-18.11546248]
[164.15480045],[20.93288861],[-16.94465257]
[164.67194101],[27.6338418],[-17.56424958]
[162.48778651],[27.93040941],[-17.73417001]
[163.5396916],[22.27896307],[-15.39421512]
[161.63309478],[24.90654409],[-16.39191952]
[161.03845164],[26.20854236],[-16.94502131]
[159.3594344],[26.35612305],[-17.5226895]
[160.86250762],[27.16949775],[-17.63068805]
[156.59606162],[39.25409811],[-13.56011736]
[160.93887861],[32.42132438],[-21.96941415]
[162.23609797],[29.9356666],[-22.05732827]
[159.54123561],[34.22086632],[-23.84695633]
[158.2045812],[32.66605739],[-22.50077212]
[158.42028532],[33.49285635],[-17.17379867]
[156.47048219],[32.4196068],[-20.44224311]
[163.41689067],[27.39451356],[-20.05882904]
[164.95248891],[25.48256269],[-19.44409102]
[161.67181586],[25.02818154],[-20.44642784]
[162.17827866],[19.28296257],[-19.36451747]
[162.36446479],[25.06930643],[-20.44840741]
[158.95203472],[23.66689379],[-18.89402776]
[157.86854746],[24.97019646],[-17.08703101]
[160.571297],[25.56077387],[-17.37175591]
[157.47126949],[28.75828996],[-18.94203527]
[158.94076255],[25.22376949],[-16.86211206]

[160.0715044],[23.60027851],[-17.59881224]
[161.32605423],[21.97763506],[-18.30223833]
[159.95365009],[21.97300554],[-18.34981324]
[159.80129171],[18.2155273],[-16.81198414]
[159.67593471],[22.27449298],[-16.76546847]
[160.2620921],[16.27694112],[-15.94597174]
[160.03079059],[18.82476942],[-17.26803322]
[161.02091569],[21.34400842],[-17.72207391]
[162.63690377],[13.62231449],[-17.43728188]
[160.50070335],[10.31193191],[-16.62201194]
[161.47188234],[7.48867103],[-17.87362281]
[163.12973578],[11.52495297],[-18.04159249]
[162.68441185],[12.53089694],[-18.50581394]
[162.8259612],[9.78925124],[-15.74063263]
[160.71672413],[17.09309615],[-17.51303484]
[162.16260805],[12.40357721],[-17.86933046]
[162.90564529],[13.70011604],[-19.01549553]
[164.97420779],[9.08359954],[-16.52325303]
[165.27476136],[4.66771124],[-15.83691499]
[165.23417419],[8.88523276],[-17.99155684]
[164.21075693],[-1.80042558],[-16.70890919]
[164.51916447],[-1.88920088],[-15.55140886]
[164.20293928],[-4.25007847],[-16.73065125]
[165.50538972],[-1.59092486],[-16.21775069]
[166.92966113],[-3.86699923],[-15.99584104]
[169.47679287],[-0.97337559],[-15.55371213]
[168.33343755],[-6.58206694],[-16.69195302]
[165.10076775],[-1.56681591],[-16.87524288]
[167.5888499],[-2.44931668],[-17.54904237]
[167.5682461],[-0.00961449],[-16.81445103]
[167.45361313],[-1.70280797],[-16.36497894]
[169.20805753],[-4.96702275],[-15.86940516]
[169.09134842],[-6.30681749],[-16.03575462]
[169.5144485],[-3.95646997],[-15.87797072]
[172.41333292],[-4.58834698],[-14.86250762]
[169.16671537],[-6.26881107],[-13.26432609]
[173.54219454],[-3.4210495],[-14.78735805]
[175.87928905],[-0.00175096],[-13.89056156]
[171.43540646],[-1.86849115],[-15.26979223]
[173.11178554],[-5.96346717],[-14.610883]
[173.82448481],[-6.08284497],[-15.23259999]
[172.14520906],[-3.03932255],[-16.03073765]
[172.93016917],[-3.22870225],[-16.02917231]
[174.78937247],[-3.47070352],[-14.89193926]
[175.93409047],[-6.4632498],[-14.11218241]
[175.11320407],[-1.38495417],[-15.18710032]
[174.59678516],[-1.95454259],[-14.902672]
[172.82201988],[0.39873593],[-15.70473581]
[175.4582983],[-4.77591633],[-14.96251976]
[173.87290716],[1.75446703],[-14.77168574]
[174.66329447],[3.5794947],[-16.28553452]
[174.0425081],[4.20388311],[-16.3403065]
[173.95751129],[0.27031642],[-15.70273279]
[174.73186422],[-3.94277456],[-14.67024799]
[173.65211801],[9.59053428],[-17.12364041]
[173.43884107],[5.47349624],[-16.56945469]
[174.45549771],[-0.33673309],[-15.22092963]
[173.33088937],[7.59031158],[-16.59157613]
[174.29474903],[2.33804611],[-15.39928193]
[173.78954784],[0.89308724],[-15.36569557]
[173.15763111],[8.73434038],[-15.93982176]
[172.77158178],[0.36446855],[-13.61271428]
[171.44612707],[-4.69816804],[-12.15864889]
[172.15261724],[4.63503849],[-14.22753877]
[170.25020797],[-5.6267797],[-11.51710942]
[173.92246368],[-1.85947983],[-11.22817036]
[173.15021367],[-3.46560339],[-10.8378125]
[174.66404579],[3.46251181],[-11.00190166]
[174.06824647],[2.53567508],[-11.01125645]
[177.57344647],[-0.6525111],[-9.16650877]
[178.13396244],[-4.9870167],[-9.20125252]
[178.45343748],[1.88334227],[-10.2739814]
[179.67418188],[2.14286565],[-10.83867802]
[-178.94824022],[-1.93606345],[-10.5221699]
[-179.77786885],[1.18951221],[-11.22504543]
[-178.64464647],[-2.81246231],[-10.55065707]
[-179.94252403],[16.57564835],[-11.61275237]
[-179.98855978],[0.61866424],[-11.50760037]
[-179.74888952],[-4.17363397],[-11.8320623]
[178.62593877],[-2.52073134],[-12.0884607]
[178.30680091],[13.6912255],[-13.77854371]
[173.95515171],[23.86944027],[-14.91491594]
[174.17737506],[29.02575551],[-16.22778884]
[173.9585869],[28.37847149],[-17.23401236]
[174.49545551],[27.04988985],[-15.02773539]
[175.21519463],[-4.40382167],[-10.8839086]
[176.46018764],[-1.19174699],[-11.18426191]
[176.58852379],[17.88649994],[-13.94614503]
[174.67068217],[25.42053126],[-14.08245463]
[175.77310898],[22.99395106],[-14.47606628]
[178.18097723],[17.04951102],[-11.4895503]
[178.487434],[24.22528782],[-12.82221572]
[178.16669739],[22.58969376],[-12.28156143]






[-178.62863573],[20.9806949],[-10.97660574]
[-178.49413904],[24.69490446],[-10.97318126]
[-178.67679514],[24.21216739],[-11.58450491]
[179.07730103],[25.14563299],[-12.64543246]
[-177.52564542],[19.58514002],[-11.9992387]
[-176.3870681],[20.05020196],[-11.73059302]
[-178.557513],[22.70177232],[-11.67220943]







[-172.87845309],[20.11311824],[-9.95971935]



[-177.01589221],[20.22074607],[-11.05897598]
[-177.87312055],[23.41268431],[-9.81839255]
[-177.37086295],[20.32714274],[-10.90177794]
[-176.91195632],[17.12696442],[-10.06539657]
[-178.74636213],[18.23809669],[-11.1073032]
[179.96517626],[18.12407968],[-9.79216153]
[179.3823965],[17.89353675],[-9.20503082]
[178.04272598],[15.61130021],[-9.31157892]
[179.35157261],[14.96076063],[-8.23705551]
[179.63996721],[17.3721184],[-8.74280166]
[178.96494672],[11.37651878],[-8.92769207]
[178.96882569],[9.66325873],[-8.11267068]
[178.79066313],[15.69996943],[-8.89025054]
[179.32899682],[11.24801589],[-7.81387314]
[177.30004347],[9.97267722],[-7.24123572]
[179.31379571],[9.00267145],[-7.77747149]
[178.88821982],[10.32453799],[-7.03112354]
[-179.27050069],[7.44777247],[-7.44055673]
[-178.56369679],[0.99870598],[-7.08309016]
[-176.94104106],[-0.17863763],[-6.79919105]
[-176.76195625],[0.04793414],[-7.47527539]

































































































































[-162.27035433],[-13.43031543],[-7.3088938]

[-160.53658881],[-12.97373445],[-6.94667283]
[-161.00783293],[-13.91779936],[-6.13664115]


[-166.06675402],[-13.8508725],[-5.10054744]
[-164.02238592],[-12.59314987],[-5.79654421]
[-165.07392894],[-11.37948287],[-6.68265397]
[-166.10078382],[-11.68613679],[-6.02611899]
[-166.45453281],[-13.79720711],[-5.33996154]
[-167.24205551],[-13.57662673],[-5.9555228]
[-167.65296537],[-12.58914935],[-5.05288846]
[-171.35301942],[-15.214584],[-4.46527463]
[-172.72096483],[-14.068351],[-2.57759404]
[-174.20523437],[-15.03280775],[-0.62709424]
[-178.89011118],[-17.95997171],[-1.55513341]
[-178.28088513],[-18.11828667],[-4.61696336]

[-178.9747401],[-19.96060156],[-9.53624433]
[177.23843589],[-11.81828449],[-15.00944624]
[166.31222931],[10.50035221],[-22.74089582]
[163.72633507],[7.05947941],[-25.27242099]
[161.01100106],[0.70569699],[-25.18096127]
[160.92685363],[2.76508212],[-24.65969534]
[160.29937773],[3.6177473],[-26.14702144]
[158.85716019],[5.12493562],[-25.35406761]
[158.87198196],[16.20930528],[-26.77503984]
[155.58175368],[15.0427226],[-25.35949376]
[158.3582688],[11.59888201],[-24.69543879]
[156.09396387],[8.34115089],[-23.07644462]
[160.18702927],[-1.69541698],[-20.55261395]
[162.1897021],[0.37080003],[-18.52499449]
[161.55018724],[2.92208685],[-15.07577939]
[162.25200986],[-4.58231095],[-13.78613308]
[164.0490011],[-1.39175918],[-12.4848731]
[162.21896619],[0.73140538],[-14.82976115]
[159.85702254],[-1.18557673],[-13.55224078]
[160.30330373],[-2.16335255],[-10.63774596]
[161.29915102],[5.57064451],[-11.26094858]
[162.59007772],[3.3324835],[-11.2549742]
[161.13612579],[-2.35124091],[-11.39576268]
[160.47265851],[-1.1712137],[-9.87788861]
[159.06616482],[-1.20081876],[-11.74542463]
[157.594487],[-1.31945792],[-10.66688134]
[157.72717607],[-5.89144158],[-8.34067562]
[156.20625788],[-5.81815337],[-8.3972865]
[159.24682391],[-5.30928956],[-9.40091669]
[161.45404295],[-4.18549453],[-7.89608853]

[159.90147429],[8.52134241],[-11.12064497]

[159.89915956],[7.67416968],[-11.41723101]
[159.10071087],[2.45359786],[-11.67261975]
[157.90226184],[1.94903808],[-8.55051017]
[157.57417713],[2.3740751],[-7.26507618]






































































































[158.31908965],[25.87329522],[-11.76073201]




















[161.16918],[24.88966909],[-10.66695425]






[158.86541087],[23.97716447],[-11.8499071]

[158.06680004],[28.32007551],[-13.9178257]
[159.08615725],[31.29657805],[-13.86085254]
[159.76811737],[31.22458499],[-14.42138536]
[160.24639047],[28.99594907],[-12.95793462]
[160.06988103],[31.68450169],[-13.83947536]
[159.40806024],[29.35261575],[-13.46728856]
[160.45329801],[26.03024465],[-11.24738847]




[161.81491708],[29.51620583],[-11.92341002]
[161.19583599],[26.87516859],[-12.64230987]
[161.46225709],[32.01132045],[-13.47883998]


[160.19389321],[36.39706651],[-14.11248747]
[159.97577762],[34.85165249],[-13.672229]










[160.3794002],[33.01744235],[-13.28776961]











[157.00491183],[22.33414735],[-12.30818178]
[157.51873098],[25.09592078],[-12.78821592]
[160.04278412],[26.917602],[-11.7360697]
[159.26651085],[26.00917278],[-11.70696196]
[160.21113477],[31.47005692],[-11.13057643]
[159.21716588],[33.1116284],[-10.43926959]
[159.0321153],[37.53915615],[-11.79045304]










[164.81286635],[40.18036279],[5.28646357]

[173.91761971],[39.85946689],[9.51192943]
[175.25197914],[46.61199234],[8.91307697]
[174.91940663],[46.14265549],[8.63325142]
[179.20444626],[40.12852288],[16.10969827]
[174.52640102],[15.30928906],[17.64923847]
[-179.8387494],[35.65658705],[20.46034777]
[178.51835226],[35.24199428],[17.73155858]
[178.33631732],[-7.71211572],[19.88196762]
[177.82930941],[-6.38602327],[22.81038536]
[-179.17790367],[-13.97045171],[19.01526823]
[-178.60314426],[-16.97649238],[16.86451902]
[178.05657946],[-5.52170161],[14.87421516]
[178.95168477],[-6.81979926],[20.05588589]
[-178.54887684],[-10.75837064],[17.40904022]
[-177.01312095],[-12.34747317],[17.27262327]
[-176.82739022],[-13.05961052],[18.71869964]
[-177.82986597],[-11.05889345],[18.49295832]
[-178.18823401],[-8.84020741],[19.0146728]
[179.70787362],[-10.99495385],[20.16297936]
[178.82347458],[16.27843866],[16.43816593]

[-170.33772836],[-41.85589357],[-159.87564684]

[-173.67304975],[-9.05598534],[18.85399784]
[-176.05169743],[-6.97151556],[18.66716782]
[-179.38823754],[-6.30894394],[19.20471449]
[-177.30640986],[-7.3206053],[19.91118186]
[-177.37525135],[-7.91318959],[20.42914711]
[-175.86228267],[-8.47263182],[20.89504604]
[-176.750888],[-5.37152235],[21.24028286]
[-177.95288182],[-6.79119696],[21.51382952]
[-178.47502735],[-2.54174649],[20.26586445]
[-177.2248597],[-2.89663309],[19.43240474]
[-177.59723283],[-4.79574112],[19.49243567]
[-175.66368021],[-7.11177644],[20.56748485]
[-176.35600159],[-7.42069283],[20.67414834]
[-176.10430416],[-8.24355569],[21.02334967]
[-172.94467302],[-8.21683204],[20.90006923]
[-173.04784827],[-8.42800887],[20.7306025]
[-175.45409626],[-5.59637774],[21.30575669]

[-175.85063389],[-5.77817896],[21.70296865]
[-173.79086633],[-4.00395735],[22.20448171]
[-175.36503403],[-7.94658666],[22.53293039]
[-175.23756062],[-6.42776995],[22.28939364]
[-173.36139368],[-7.54065868],[21.9933646]


































































































































































































































































[-172.68612018],[36.47744558],[17.82720765]





















[175.57941937],[14.45070886],[16.20563114]
[174.94269892],[3.85353518],[16.94608627]

[173.01842475],[6.08470495],[21.99588742]
[175.35850491],[4.54599872],[22.51600792]





[176.5330406],[0.30734002],[19.65750463]
[178.16048024],[-4.13091808],[20.89190138]
[178.2488185],[-7.10712876],[18.54853302]
[179.20106153],[-9.68308182],[17.43543353]
[-176.89964776],[-12.47053922],[20.95040109]
[-177.39500933],[-9.95710318],[20.89263489]











[176.02931886],[-0.44240851],[14.80759134]
[-179.61233445],[-6.68243985],[16.63185243]
[178.85839054],[-8.13103248],[17.19267516]
[-179.40329347],[-9.56727794],[18.81022268]
[178.75015875],[-9.20905853],[17.87066095]
[177.9620131],[-12.03358876],[17.90333566]
[178.59083557],[-12.85272138],[17.84110506]
[179.53384376],[-7.85878784],[18.93355665]
[176.1255537],[2.25520002],[15.02335863]

[-178.72053187],[-9.96585942],[18.78854007]




















[-174.63044655],[-7.44054028],[21.39267152]
[-176.5123941],[-5.62155801],[20.95757316]
[-175.24348129],[-3.16982653],[21.92381322]
[-172.80730331],[-6.60181239],[22.10480569]
[-175.39747382],[-6.7583759],[21.30591705]

[-176.58418758],[8.0193075],[16.58719975]















































[-177.16864583],[4.81484995],[19.24632454]

[-178.68516999],[5.07972913],[19.40292999]



















































































































































































































[-175.44411235],[-11.56633185],[-16.20049074]
[-174.08957858],[-14.89887361],[-18.8191449]
[-176.7015297],[-11.57415763],[-20.13570092]
[161.180078],[-18.32017065],[-5.98710925]

[176.19063788],[-4.57720047],[-28.56329192]
[176.32803844],[8.55907496],[-33.67958395]
[176.02183229],[7.79213449],[-32.88235975]
[179.57585584],[5.58277233],[-32.97845353]
[173.30327746],[3.57258861],[-32.40358769]
[178.44364234],[3.65155778],[-31.7024256]
[177.83200061],[6.05280507],[-32.05478936]
[153.90627514],[-12.75647868],[-15.85083461]
[177.71613686],[0.02450282],[-31.98498069]
[154.98832671],[-14.44584295],[-15.18993429]
[-179.64154522],[0.64306176],[-30.88615223]
[179.54511462],[-6.1448218],[-30.42191833]
[177.2485227],[-0.39015155],[-27.5658378]
[174.22354346],[-1.0346412],[-29.40604895]
[174.99290766],[-2.79322685],[-27.67845345]
[178.65],[-9.92310653],[-25.51344969]
[176.36045443],[-10.9077408],[-22.82365967]
[177.26077911],[-11.22564777],[-22.56021285]
[179.09581351],[-12.84757006],[-21.79283326]
[178.89193191],[-15.6180864],[-19.04415945]
[176.79574189],[-19.28476979],[-18.37560774]
[178.41693466],[-19.97087539],[-16.68223163]
[175.56180193],[-18.3572468],[-15.81082892]
[174.97982441],[-19.03800763],[-13.94455218]
[176.67546748],[-17.64952951],[-14.03456047]
