[175.67768301],[-15.52937122],[3.72096483]
[176.15603069],[-27.39073282],[9.2769969]
[176.31804164],[-28.11306244],[8.95481582]
[176.7058953],[-27.16762091],[9.35611158]
[176.93359875],[-25.12002198],[10.03165267]
[176.4015259],[-26.49242518],[8.70084635]
[174.38541629],[-27.55871102],[9.4063049]
[173.30790928],[-27.26245261],[9.83329289]
[174.45022644],[-28.56919304],[8.96647613]
[175.61209466],[-26.76384529],[9.6213309]
[176.57815108],[-23.43741778],[8.88039534]
[178.45926074],[-28.05926069],[8.6789172]
[178.08198375],[-27.31763463],[9.6032986]
[177.60117293],[-26.20912071],[9.56505357]
[177.70090166],[-25.41047472],[9.05968787]
[176.73238767],[-26.99377306],[9.58071588]
[176.89483426],[-26.5389823],[9.55709456]
[175.42026801],[-25.23539549],[9.16410496]
[176.43038521],[-26.98112964],[8.91629692]
[176.32769557],[-24.864635],[8.66071288]
[177.77404161],[-25.41037934],[7.92833027]
[178.9853576],[-26.09011187],[7.44415105]
[179.2484201],[-24.57077206],[7.58097288]
[-179.32705117],[-25.05190261],[7.21555703]
[179.5601568],[-25.05857077],[7.69207221]
[178.34608956],[-23.88106297],[7.71656335]
[177.88777414],[-23.30130451],[7.60649752]
[177.88562533],[-24.19634033],[7.66926618]
[176.953989],[-24.83995399],[7.83232209]
[178.48143425],[-23.73860095],[7.04758051]
[176.84607236],[-23.55904401],[7.78285818]
[178.36246016],[-23.75114121],[7.46878675]
[178.02915444],[-23.26096177],[7.63796009]
[178.3239559],[-23.47267189],[7.33400404]
[178.19910142],[-22.44723066],[7.37470116]
[178.02915444],[-23.26096177],[7.63796009]
[177.45837927],[-21.74287335],[7.93805581]
[178.2950929],[-22.80837148],[7.74044223]
[178.29326738],[-22.82573345],[7.47995848]
[177.72934425],[-23.61996346],[7.68453541]
[178.44751998],[-21.52463941],[7.49318336]
[179.18329028],[-22.7754606],[7.02499962]
[178.46134293],[-22.98121188],[7.94564011]
[178.79571352],[-23.62658433],[7.69648284]
[178.38132283],[-23.69597602],[7.5926297]
[177.59935902],[-22.43545034],[7.53930599]
[176.50365726],[-22.74473644],[8.33776073]
[177.77040335],[-22.55347849],[8.02710856]
[177.35372679],[-22.65224306],[7.91785123]
[177.9782431],[-22.73016416],[7.8191574]
[177.52788139],[-23.77688063],[7.79750348]
[177.25197979],[-23.68365385],[7.65290587]
[177.48215412],[-22.84387858],[7.39707794]
[178.25612566],[-23.49177745],[7.86495373]
[178.12919923],[-23.19804562],[7.45747126]
[178.58300158],[-23.23630709],[7.20304858]
[178.16609754],[-22.68778394],[7.78165023]
[177.21672505],[-23.76197896],[7.98648358]
[177.52841907],[-23.02570933],[7.61993218]
[177.40143186],[-23.17142908],[7.5832462]
[177.76946567],[-22.68537067],[7.68626956]
[177.97353444],[-22.85510603],[7.47934436]
[178.02056232],[-23.83789977],[7.47956426]
[177.24538775],[-23.20989201],[7.99453613]
[178.27395408],[-24.56222206],[7.52883983]
[178.35416557],[-25.0562784],[7.16548036]
[178.89054642],[-22.64356812],[7.69017688]
[178.33754525],[-21.62791828],[7.62258169]
[177.54198018],[-21.66744611],[7.7353464]
[177.54198018],[-21.66744611],[7.7353464]
[178.54556819],[-22.62176263],[7.22914589]
[177.60386743],[-23.32582823],[7.73660898]
[178.37825464],[-22.52130517],[7.64871329]
[176.86542106],[-24.17053497],[8.32190701]
[177.95797851],[-22.60799218],[7.53878077]
[177.11361514],[-22.15219619],[8.00076566]
[177.53281489],[-23.12610015],[7.85142085]
[177.89643589],[-22.15716645],[7.91102195]
[177.17655812],[-22.57086741],[7.73852861]
[177.56516411],[-20.65420368],[8.21240268]
[177.65464704],[-22.36463701],[8.21054331]
[177.56516411],[-20.65420368],[8.21240268]
[177.95046109],[-22.61181884],[8.22534341]
[178.43186099],[-22.25059978],[7.48615531]
[177.73208068],[-22.26100934],[7.90748973]
[178.45187861],[-23.03395405],[8.11557863]
[178.91330235],[-22.39173668],[7.81260077]
[177.5514827],[-23.834386],[7.82161875]
[177.48683675],[-22.73446736],[7.45426699]
[178.36338643],[-21.60662777],[7.65956777]
[178.60946919],[-22.07135667],[7.50774134]
[177.78129921],[-21.5953654],[7.96057063]
[177.78129921],[-21.5953654],[7.96057063]
[178.67152299],[-23.11522994],[7.91987012]
[178.89484571],[-22.76750334],[7.87047048]
[178.60524724],[-23.31971836],[7.71810723]
[178.60490901],[-21.97754252],[7.82781964]
[177.00216933],[-21.97602606],[8.15457831]
[179.11174746],[-21.87621469],[7.93307592]
[178.73931769],[-21.63430014],[7.659217]
[179.3223156],[-22.69245888],[7.71511578]
[179.11174746],[-21.87621469],[7.93307592]
[-179.91136464],[-22.9108164],[7.50102099]
[179.3223156],[-22.69245888],[7.71511578]
[179.2394813],[-22.4013918],[7.97645103]
[178.95241611],[-21.60135553],[7.93289215]
[179.36746136],[-22.89219746],[7.93189347]
[178.77377864],[-21.48643283],[8.35436382]
[179.51880958],[-23.18490117],[8.01710414]
[179.062023],[-22.29464085],[8.39965294]
[178.49410097],[-22.07004812],[8.19512154]
[178.01874684],[-22.34255179],[8.03546756]
[178.43660305],[-22.25331329],[8.14821034]
[178.14088799],[-22.66990916],[7.73311353]
[177.07483343],[-21.75556158],[8.50900743]
[178.73055224],[-21.47915385],[8.37502339]
[179.11203824],[-24.64247031],[8.33854971]
[179.14565905],[-22.87826762],[8.03320209]
[179.2107657],[-22.22639799],[8.041961]
[-179.85051415],[-22.87389025],[8.38642015]
[-179.50937771],[-23.42991902],[8.52204741]
[179.33876041],[-22.33942762],[8.85029077]
[179.48570851],[-22.83225228],[8.78836206]
[179.7714527],[-23.0992886],[8.79042285]
[177.69098701],[-23.90391799],[9.53505709]
[176.87485315],[-24.32031148],[9.60780552]
[176.58863762],[-25.61699422],[10.07592557]
[177.94173831],[-25.39802951],[9.04066205]
[178.32232479],[-23.88785768],[9.24350908]
[179.17015561],[-24.76708048],[9.1866728]
[179.81607468],[-24.01506289],[8.99986515]
[177.9811885],[-24.42089887],[9.19696867]
[178.18481029],[-23.22878746],[8.87715427]
[178.22614542],[-24.84258724],[8.87193171]
[179.03082035],[-23.94259143],[8.70367131]
[178.63989176],[-23.34748162],[8.5896808]
[177.65040701],[-23.55532438],[9.05444202]
[178.86794497],[-23.80210964],[8.93067401]
[178.29239354],[-23.38010049],[8.88461948]
[179.27498193],[-22.25113622],[8.68384635]
[178.71390087],[-23.20665551],[8.66367758]
[179.14177648],[-23.22620612],[8.83408213]
[178.99554575],[-23.27047906],[8.81977943]
[179.53238642],[-24.28670856],[8.5593363]
[178.6909047],[-23.82252322],[8.66966404]
[178.32360371],[-23.14044794],[8.94508496]
[179.35032799],[-23.83175299],[8.95574082]
[177.78281362],[-21.80209268],[9.65424032]
[178.81205626],[-22.28031374],[9.17066341]
[179.55996856],[-22.84928048],[9.04590434]
[-179.80871856],[-23.76541674],[9.06451261]
[178.94314058],[-24.10019208],[9.21137369]
[178.83641892],[-21.61111491],[9.16243341]
[178.35166147],[-22.71491663],[9.45440641]
[178.87309346],[-22.93251139],[9.10547994]
[178.67133266],[-23.45969394],[8.83967376]
[178.79531545],[-22.72024946],[8.90481301]
[179.4172316],[-22.55873624],[8.94970726]
[179.44027331],[-23.22272806],[8.86976808]
[178.56131902],[-23.09462392],[8.79397511]
[179.85004952],[-24.10922103],[8.68867223]
[179.7682883],[-24.29322096],[8.65109145]
[179.58172352],[-24.9498718],[8.64472242]
[179.10230415],[-23.56484747],[8.52969999]
[179.86434751],[-24.35293083],[8.32099053]
[179.13451393],[-24.25063614],[8.1733146]
[179.62645884],[-23.64094071],[8.15802654]
[178.16512522],[-24.55608208],[9.04742819]
[178.67035674],[-24.78125981],[8.69425563]
[177.44067016],[-24.19973065],[8.83004979]
[177.87239139],[-22.9175916],[8.28731896]
[177.61452022],[-22.28828737],[8.86650681]
[178.32819859],[-24.47179784],[8.39541597]
[177.43219573],[-23.62296695],[8.45537547]
[177.84861549],[-22.31635247],[8.66487864]
[179.1579275],[-22.59065345],[8.1648195]
[178.84043848],[-24.69944054],[8.03673423]
[178.36220847],[-23.52045258],[8.30970186]
[178.09396518],[-24.82509379],[8.72136497]
[178.98535316],[-24.50124936],[8.09788199]
[177.67383924],[-23.49365923],[8.15550601]
[178.55047107],[-24.94649547],[8.09666271]
[179.33541138],[-24.81036059],[8.61962841]
[179.06591355],[-25.46808114],[8.91486261]
[-179.61088727],[-26.6477248],[8.86913528]
[178.18918592],[-25.90346243],[9.40581823]
[178.53965468],[-26.64707251],[8.78248031]
[179.50699612],[-26.65221239],[8.55035693]
[178.35136619],[-26.11127975],[8.89194121]
[179.30612583],[-26.82460937],[8.28601658]
[177.66969959],[-24.83888224],[8.82979505]
[178.18426181],[-25.2468409],[8.89141681]
[177.77832681],[-25.57089144],[8.86790039]
[177.71239197],[-26.3868802],[8.83233331]
[178.05966354],[-27.31039744],[9.24031007]
[177.66438762],[-26.63683818],[9.76166795]
[177.74880471],[-28.88371697],[10.45460084]
[176.42165537],[-28.15762247],[11.3033575]
[177.49944193],[-29.39171672],[11.57904129]
[177.42237547],[-28.9376087],[11.2804825]
[177.07936165],[-28.34121871],[11.58436778]
[178.95507216],[-28.83544123],[11.00549525]
[178.26186986],[-28.77909693],[11.46454269]
[177.98767113],[-27.98913011],[11.37660538]
[178.90041819],[-29.18003983],[10.93826458]
[178.12044261],[-28.71537466],[11.44840399]
[177.58669652],[-28.2314193],[11.33524897]
[178.19907172],[-30.54685665],[10.77235542]
[177.9182801],[-28.06244365],[11.39318866]
[177.79438875],[-28.85131114],[11.39005088]
[178.34608017],[-28.45254778],[10.87870412]
[177.55060464],[-27.96016389],[11.06692574]
[178.27609929],[-27.79041789],[11.07313392]
[177.6211655],[-28.26597376],[10.62602183]
[178.34029622],[-29.02054698],[10.76905983]
[177.14536385],[-26.9212868],[10.90800464]
[176.66390413],[-27.38269053],[10.89061378]
[177.62945439],[-27.55448262],[10.61656157]
[178.53659128],[-26.93101385],[10.44459185]
[177.44401423],[-27.07366809],[10.66271767]
[177.88837738],[-25.85513234],[10.63191151]
[177.72124116],[-25.49435505],[10.29183191]
[177.47501553],[-26.32747291],[10.25998558]
[178.53667899],[-27.29165674],[9.72819784]
[178.35401392],[-27.88059012],[9.72945528]
[177.73740535],[-26.64729553],[9.98207532]
[177.46631077],[-28.57682445],[10.865807]
[177.35176382],[-28.80058562],[11.29914406]
[177.37753831],[-28.01434714],[10.16830377]
[176.07055626],[-27.00214868],[10.01526575]
[176.25660506],[-24.8146798],[9.49317744]
[176.3120957],[-23.65310677],[9.15056615]
[176.12412016],[-22.55629812],[9.5225876]
[176.0583231],[-20.97745181],[8.80665262]
[174.3602583],[-18.73033359],[7.76443827]
[177.06934465],[-21.69839373],[7.72122264]
[176.70159372],[-19.57036469],[7.33209512]
[176.06432619],[-21.06127914],[7.10350798]
[176.15862721],[-20.9984588],[7.01594839]
[177.32160991],[-19.42388891],[6.69041696]
[176.24558668],[-19.26265373],[6.89397241]
[176.24922663],[-22.37640661],[6.31967081]
[177.27794247],[-22.04953578],[5.84273889]
[177.40902642],[-22.29821718],[6.58725524]
[176.70560174],[-22.51067159],[6.29068677]
[176.79061352],[-20.28166636],[6.06450064]
[176.98514782],[-21.07369475],[6.47015264]
[176.57352967],[-23.27545523],[6.28606858]
[176.55470854],[-21.8124741],[6.37902028]
[177.79418333],[-22.97698128],[6.33601729]
[177.33047286],[-23.47998901],[6.30130442]
[178.01485613],[-22.28025082],[6.20056812]
[177.52493363],[-23.01421842],[6.08081445]
[177.6548559],[-23.03999108],[6.3306757]
[179.13123852],[-23.54746796],[6.70523286]
[177.59553701],[-22.56364236],[6.96976618]
[176.5689327],[-23.00748605],[6.72303476]
[176.60919936],[-23.55852107],[7.04315737]
[176.2057164],[-22.15835623],[7.33527174]
[176.74092283],[-23.30286562],[7.09712502]
[176.09014225],[-22.61151411],[8.04807212]
[176.82784065],[-24.18481845],[7.46148762]
[176.45786984],[-24.72601587],[7.85593319]
[177.08905073],[-26.15159396],[7.95607362]
[177.83888435],[-26.47312189],[7.74142507]
[177.5237878],[-27.70132844],[8.27683408]
[176.96269416],[-26.43740867],[8.79097457]
[176.68355665],[-27.46640313],[8.41629441]
[176.7217486],[-25.7335071],[8.73681686]
[176.97100393],[-26.39969022],[8.78767851]
[177.05076524],[-26.54648317],[8.9132894]
[176.96534492],[-26.22063018],[8.56505231]
[178.20782625],[-25.48132608],[8.52455203]
[175.97041631],[-24.90450123],[8.99331007]
[176.35558484],[-24.44304842],[8.73322348]
[177.08549498],[-24.69708164],[8.73971172]
[177.63244866],[-25.80551466],[8.7786262]
[177.46773899],[-26.11927071],[8.6954289]
[178.03163732],[-27.58355195],[8.54009843]
[177.39038923],[-26.95738794],[8.40129999]
[178.077409],[-27.00373311],[8.09358395]
[178.03163732],[-27.58355195],[8.54009843]
[178.09264175],[-26.40543574],[8.09096401]
[177.93321597],[-26.92110239],[8.50609314]
[177.53311319],[-26.98396265],[8.40921393]
[177.36148868],[-25.60861106],[9.02361107]
[176.66851141],[-25.57435451],[9.32228352]
[176.98443625],[-26.94611711],[9.29464715]
[176.61824146],[-25.794066],[9.28138467]
[177.26021921],[-26.93435842],[9.73018356]
[177.48864361],[-25.5849204],[9.48491267]
[177.31306926],[-26.89367838],[9.50971298]
[177.83680523],[-27.2420334],[9.55856016]
[176.90113713],[-27.27293697],[9.77560747]
[176.93261709],[-26.47709265],[10.15419553]
[177.6887235],[-26.63738047],[9.59219453]
[177.71133728],[-26.47341441],[10.2919395]
[177.06097087],[-26.6177917],[9.91526524]
[177.21504141],[-26.4580863],[9.96851753]
[177.73874072],[-27.9177654],[10.35722857]
[176.12395611],[-26.34866148],[10.67038031]
[176.83637902],[-26.39761528],[10.13828934]
[176.56452505],[-27.39505292],[10.75011201]
[177.53484252],[-27.22448369],[10.0417888]
[174.94730709],[-26.69604954],[11.12311703]
[177.88356552],[-26.84630528],[10.02785254]
[177.11354906],[-27.26984894],[10.21204026]
[176.73857747],[-27.09387803],[10.19778637]
[178.04079641],[-27.62134906],[10.09214254]
[177.94863005],[-26.63047215],[10.06268611]
[177.71109379],[-27.44846927],[10.03081677]
[176.7028071],[-26.78646734],[10.05539233]
[177.4459732],[-27.1533267],[10.02186329]
[177.56558815],[-26.08016302],[9.95543056]
[177.73893556],[-25.83261782],[10.27594524]
[176.94966074],[-26.37401038],[10.49779434]
[177.44341731],[-25.62109063],[10.001773]
[176.79800477],[-26.8701007],[10.23238921]
[177.33347386],[-26.90527132],[9.923734]
[177.87070626],[-27.29025496],[9.70636906]
[177.19313097],[-26.80868241],[10.32779369]
[177.74508808],[-24.19698889],[10.05619508]
[177.37576151],[-25.87268819],[9.96799397]
[177.1295919],[-25.5904647],[9.55481103]
[177.33347386],[-26.90527132],[9.923734]
[178.38358367],[-26.61176893],[9.89184952]
[178.22425398],[-27.58620946],[9.61685435]
[177.3812092],[-27.22365755],[10.03405395]
[177.42733208],[-25.63289042],[9.99096224]
[177.87825167],[-25.63170185],[10.15077232]
[177.35404218],[-26.61508467],[10.3067973]
[177.14027501],[-27.33501496],[10.52481275]
[177.11542326],[-27.80417599],[10.90660045]
[178.01362444],[-28.71976766],[10.35700298]
[176.82781537],[-27.0359924],[10.82551969]
[177.99461419],[-26.1035048],[10.10405764]
[178.06780302],[-26.35625332],[9.79207251]
[177.7629925],[-25.83932473],[9.70785754]
[176.97713465],[-26.74925326],[10.56122577]
[177.55513548],[-27.55824044],[9.73495815]
[176.90321762],[-26.61446417],[9.8075344]
[176.50338639],[-26.6808414],[9.71096759]
[177.38385312],[-27.40287275],[9.19972001]
[177.1990998],[-27.44277127],[9.14431527]
[176.46344489],[-26.50697182],[9.31460447]
[177.49896674],[-26.58246987],[9.20581045]
[176.5323218],[-26.24133308],[9.33282628]
[177.08853265],[-26.79320939],[9.29715903]
[175.90978879],[-25.62903687],[9.728726]
[175.83565137],[-26.11634237],[9.0733881]
[175.87696144],[-25.88441813],[9.11656866]
[177.20346212],[-25.82498405],[8.94969443]
[178.3467216],[-26.92692179],[8.20820528]
[176.84040774],[-24.82367414],[8.49115487]
[176.85958568],[-25.5294358],[8.49602552]
[176.50562849],[-25.25229633],[8.3217995]
[177.07962641],[-26.45446054],[8.45652366]
[177.52906331],[-27.35920962],[9.01099999]
[177.369741],[-27.60601344],[8.68551622]
[177.44082712],[-26.75262948],[8.71957423]
[175.3214612],[-25.18093952],[9.25230852]
[176.90590144],[-26.96869022],[8.6706901]
[178.04939182],[-26.47321571],[8.86310534]
[177.56157887],[-26.30772921],[8.39764985]
[177.37377365],[-26.93241408],[9.11946687]
[176.99798057],[-26.29230357],[8.90345655]
[177.10936509],[-27.51686224],[8.68698092]
[176.96731392],[-27.97641878],[8.95487201]
[176.18528288],[-27.53348696],[9.43625353]
[176.84285858],[-27.54172609],[8.99695987]
[176.44876931],[-27.61228427],[8.90270318]
[177.33297676],[-26.67749198],[8.68543476]
[176.98700143],[-27.03606103],[8.58290425]
[176.68057009],[-25.41911268],[8.53389155]
[176.3990282],[-25.76108257],[8.52561343]
[175.76961762],[-25.57976699],[8.70816374]
[176.09722905],[-25.26854816],[8.42676506]
[176.74817711],[-25.90146492],[8.58244611]
[176.63474162],[-25.64319355],[8.48971499]
[175.39255289],[-25.53299115],[8.94995876]
[176.3990282],[-25.76108257],[8.52561343]
[176.5417483],[-26.21707443],[8.48482108]
[177.84582928],[-25.74987663],[8.53536717]
[176.44732444],[-26.66573091],[9.21084668]
[175.79897197],[-26.04765675],[9.05730874]
[176.35336068],[-26.56966588],[9.19709177]
[176.80735769],[-26.7382029],[9.02048346]
[177.07238392],[-25.6553515],[9.09936569]
[176.27265226],[-27.12912818],[9.65126862]
[177.47995397],[-26.46215006],[9.22049197]
[176.61817572],[-26.64563704],[10.24120704]
[176.6602239],[-27.77297655],[10.07352686]
[177.26037002],[-27.15374566],[10.43160797]
[177.32658271],[-29.42020009],[11.03151887]
[176.79359891],[-29.18336535],[12.00917599]
[176.04892865],[-27.20884583],[11.74787074]
[173.49125563],[-48.87395894],[-166.18130009]
[176.84991881],[-27.46800009],[11.14103292]
[173.93906553],[-48.42466847],[-166.25219784]
[177.53464035],[-27.96406956],[10.75435267]
[177.86094672],[-27.79472153],[10.81840103]
[177.77912113],[-28.05119987],[10.79240649]
[177.053774],[-28.27988942],[10.63519338]
[178.01235594],[-28.76480282],[10.26798519]
[178.16101635],[-29.52866103],[9.78182857]
[178.49558566],[-28.07580105],[10.1847537]
[178.41513244],[-28.36115066],[9.7247549]
[178.44448509],[-27.70682919],[9.84242701]
[177.38323835],[-28.17760242],[9.83732417]
[178.14596985],[-28.31540858],[9.82703926]
[177.26401045],[-27.73476161],[10.14566509]
[177.77698099],[-27.81608116],[9.8666165]
[177.52394478],[-26.32503861],[9.59318784]
[176.80162665],[-26.5276962],[9.30579147]
[177.39868035],[-26.49367973],[9.09314607]
[178.08884061],[-26.71211069],[8.1503894]
[177.69820678],[-26.11286599],[9.15671818]
[178.73069059],[-26.80072356],[8.70073999]
[178.6604907],[-26.5636242],[8.28500969]
[178.06078176],[-27.44016007],[8.19034185]
[178.34333532],[-28.32332551],[7.94596533]
[177.45982664],[-25.60032211],[8.35667529]
[178.03667818],[-25.76248431],[7.79170461]
[177.57741515],[-26.08680436],[7.65262781]
[177.19995026],[-26.16062597],[7.56708855]
[178.38896935],[-24.67202492],[6.84672865]
[178.38632559],[-24.31922509],[6.13670199]
[176.58259963],[-22.21305382],[6.74058231]
[177.83827868],[-24.04054977],[5.70488174]
[178.05886833],[-23.13159151],[5.12673034]
[176.65722637],[-19.29109643],[4.8825255]
[176.51769297],[-21.21763026],[4.57033959]
[175.96251381],[-19.99769981],[4.1741391]
[176.4451286],[-19.34736742],[4.12729198]
[176.58077031],[-21.55220987],[3.58352532]
[176.31859724],[-19.86856273],[4.09282215]
[176.56406788],[-19.03265713],[4.19698]
[176.51844516],[-20.16352043],[4.1072672]
[176.37998368],[-18.50684782],[4.47043544]
[176.88193167],[-19.84441088],[3.63186851]
[176.25306463],[-17.97610628],[3.80184667]
[176.55746668],[-20.20594947],[4.08882119]
[175.60584969],[-19.18157017],[4.16767384]
[175.61781527],[-17.65174223],[4.10791714]
[175.62921997],[-19.7764868],[4.45065125]
