[-166.48260528],[-21.13473746],[-2.35451004]
[-170.16613647],[-18.57619863],[0.44108835]
[-171.09588405],[-18.15608013],[0.3588108]
[-170.14375194],[-17.98677271],[0.53286368]
[-169.19129639],[-17.17440673],[0.26642325]
[-171.49486307],[-17.34182783],[1.0911725]
[-171.34867054],[-20.27639207],[1.08361321]
[-172.81845184],[-21.95501396],[1.50150476]
[-171.1111774],[-17.30613303],[1.11603751]
[-171.46403975],[-18.68008376],[1.10522909]
[-171.93322989],[-22.56616667],[0.66946324]
[-171.78846161],[-18.04223482],[1.05982361]
[-170.53730785],[-19.65381965],[0.52413501]
[-170.83123403],[-19.27776812],[1.06316416]
[-171.88205381],[-20.33210803],[1.71853812]
[-171.98651252],[-21.07055102],[1.72116592]
[-171.68417622],[-21.62008597],[1.7714892]
[-172.2780969],[-22.94788029],[1.57844665]
[-172.47544019],[-21.75942674],[1.52018164]
[-171.75810852],[-20.56108766],[1.62164068]
[-172.2780969],[-22.94788029],[1.57844665]
[-171.75810852],[-20.56108766],[1.62164068]
[-172.47544019],[-21.75942674],[1.52018164]
[-171.75810852],[-20.56108766],[1.62164068]
[-171.75810852],[-20.56108766],[1.62164068]
[-171.75810852],[-20.56108766],[1.62164068]
[-171.75810852],[-20.56108766],[1.62164068]
[-172.16289675],[-21.82876589],[2.2099114]
[-172.40958633],[-20.60060896],[2.16722288]
[-171.54296672],[-18.18219506],[1.6452921]
[-173.12984014],[-20.56256753],[1.9871248]
[-172.32863575],[-20.38378985],[2.24301458]
[-172.32863575],[-20.38378985],[2.24301458]
[-171.26512529],[-18.67541753],[2.10277256]
[-171.58245664],[-18.63416763],[1.96522362]
[-171.1817624],[-19.08911577],[1.84322204]
[-172.32863575],[-20.38378985],[2.24301458]
[-173.3974442],[-18.63924685],[2.25730955]
[-170.91648089],[-21.19484293],[1.24562068]
[-173.55112032],[-20.34957057],[1.73314248]
[-173.55112032],[-20.34957057],[1.73314248]
[-172.81034012],[-20.35819926],[1.91979817]
[-173.70294571],[-19.39852969],[1.58954302]
[-173.55112032],[-20.34957057],[1.73314248]
[-172.96337922],[-20.2876517],[1.92593372]
[-172.94503193],[-19.1091809],[1.65774134]
[-172.94503193],[-19.1091809],[1.65774134]
[-172.0041958],[-20.45801553],[1.91129414]
[-172.22344007],[-19.13543082],[1.85685326]
[-172.22344007],[-19.13543082],[1.85685326]
[-173.34448261],[-19.19078366],[2.36184594]
[-173.51185826],[-20.86513887],[2.31717409]
[-173.51185826],[-20.86513887],[2.31717409]
[-172.65537736],[-17.89553007],[2.48295485]
[-173.54495174],[-19.59857284],[2.23164791]
[-175.03428816],[-19.89873487],[2.61741749]
[-173.40822417],[-19.96150258],[1.96357595]
[-174.25326824],[-21.36352875],[2.84258428]
[-174.12857357],[-20.45068239],[2.47509112]
[-173.41100947],[-20.44460022],[2.65991344]
[-173.55087544],[-20.08491997],[2.93007502]
[-173.55087544],[-20.08491997],[2.93007502]
[-173.69180227],[-21.31574404],[2.66684567]
[-173.84948624],[-20.96082496],[2.94381012]
[-174.12857357],[-20.45068239],[2.47509112]
[-174.35463867],[-19.16729429],[2.39765018]
[-173.91938961],[-20.02560306],[2.59635389]
[-173.69180227],[-21.31574404],[2.66684567]
[-173.91938961],[-20.02560306],[2.59635389]
[-172.89285341],[-21.51206651],[2.76026067]
[-172.41949022],[-21.13019716],[2.49532195]
[-172.45434676],[-20.26475291],[2.1515811]
[-173.12129351],[-20.28397283],[2.70116905]
[-172.47490803],[-21.49471679],[2.24114097]
[-172.45434676],[-20.26475291],[2.1515811]
[-171.09621541],[-18.30210593],[1.86193855]
[-171.09621541],[-18.30210593],[1.86193855]
[-172.37868953],[-19.85278108],[2.19208461]
[-170.95650333],[-19.88070195],[1.81956263]
[-171.73658511],[-20.29535539],[2.33499155]
[-171.73658511],[-20.29535539],[2.33499155]
[-172.56455996],[-17.91435784],[2.58224918]
[-174.23422163],[-20.02301092],[3.11202453]
[-173.76096068],[-19.21373161],[3.08950017]
[-172.52845518],[-19.96139868],[2.39842361]
[-172.52845518],[-19.96139868],[2.39842361]
[-174.30252213],[-19.1166553],[2.67181742]
[-174.23865459],[-20.35435801],[2.75816001]
[-174.98989439],[-20.37982123],[2.57838093]
[-172.17408082],[-19.87104836],[2.47749594]
[-173.83313647],[-19.95668044],[2.8641853]
[-173.55644445],[-20.37177715],[2.19671063]
[-172.15577171],[-18.78355697],[2.7399347]
[-172.80223201],[-19.1315132],[2.28760973]
[-173.55084138],[-19.11908813],[2.85915002]
[-172.22429919],[-17.12433453],[2.7435527]
[-172.16939099],[-17.52711065],[2.49343427]
[-172.05870292],[-19.15998969],[2.47679719]
[-171.66689473],[-20.03999777],[2.67512146]
[-172.48310892],[-19.9750244],[2.43896267]
[-172.90317567],[-19.84588011],[2.29239105]
[-172.05870292],[-19.15998969],[2.47679719]
[-171.78356171],[-20.75446788],[2.67191242]
[-171.98431326],[-20.13886668],[2.63912191]
[-171.86261475],[-20.41218644],[2.53765113]
[-171.66689473],[-20.03999777],[2.67512146]
[-172.37699725],[-19.24438679],[2.43809898]
[-172.05870292],[-19.15998969],[2.47679719]
[-172.37699725],[-19.24438679],[2.43809898]
[-171.66689473],[-20.03999777],[2.67512146]
[-172.90317567],[-19.84588011],[2.29239105]
[-172.90317567],[-19.84588011],[2.29239105]
[-172.05870292],[-19.15998969],[2.47679719]
[-173.01268996],[-20.4555988],[3.06419154]
[-171.66689473],[-20.03999777],[2.67512146]
[-173.11187278],[-18.92528298],[3.06336668]
[-172.37699725],[-19.24438679],[2.43809898]
[-172.28667563],[-18.96318206],[2.51629805]
[-172.37699725],[-19.24438679],[2.43809898]
[-173.11187278],[-18.92528298],[3.06336668]
[-174.11457033],[-21.30852436],[2.8456461]
[-172.479351],[-17.57070442],[2.44728044]
[-173.31393845],[-20.58071344],[3.02608135]
[-172.2908276],[-21.23503819],[2.50386276]
[-172.61224177],[-21.59283132],[2.44624284]
[-173.00995187],[-22.44952543],[2.41408378]
[-172.2908276],[-21.23503819],[2.50386276]
[-172.17408082],[-19.87104836],[2.47749594]
[-172.2908276],[-21.23503819],[2.50386276]
[-172.16939099],[-17.52711065],[2.49343427]
[-172.70967026],[-22.28442102],[2.44968793]
[-172.92060311],[-21.74278436],[2.41022371]
[-172.70694963],[-21.38248087],[2.53604314]
[-173.85422474],[-20.51379903],[2.15303505]
[-172.9055842],[-18.81681086],[2.37711859]
[-172.4761565],[-18.86472209],[2.7014079]
[-172.05870292],[-19.15998969],[2.47679719]
[-170.95650333],[-19.88070195],[1.81956263]
[-170.95650333],[-19.88070195],[1.81956263]
[-171.68082783],[-19.81581852],[1.63377284]
[-170.95650333],[-19.88070195],[1.81956263]
[-170.95650333],[-19.88070195],[1.81956263]
[-170.95650333],[-19.88070195],[1.81956263]
[-172.05870292],[-19.15998969],[2.47679719]
[-172.17408082],[-19.87104836],[2.47749594]
[-171.86261475],[-20.41218644],[2.53765113]
[-172.81065855],[-20.36933287],[2.37850145]
[-172.05870292],[-19.15998969],[2.47679719]
[-172.80223201],[-19.1315132],[2.28760973]
[-172.05870292],[-19.15998969],[2.47679719]
[-172.02600509],[-18.682639],[1.7727763]
[-173.19881766],[-19.22277246],[2.524659]
[-172.76162281],[-20.08311335],[2.72380422]
[-171.61932804],[-19.55546069],[1.96754667]
[-171.27436105],[-18.74808798],[1.96420044]
[-170.87872837],[-19.64418901],[2.15623003]
[-172.81065855],[-20.36933287],[2.37850145]
[-172.16939099],[-17.52711065],[2.49343427]
[-172.81065855],[-20.36933287],[2.37850145]
[-172.22429919],[-17.12433453],[2.7435527]
[-172.16939099],[-17.52711065],[2.49343427]
[-172.16939099],[-17.52711065],[2.49343427]
[-172.05870292],[-19.15998969],[2.47679719]
[-172.16939099],[-17.52711065],[2.49343427]
[-172.28667563],[-18.96318206],[2.51629805]
[-172.35373948],[-17.8892609],[2.74432406]
[-172.15577171],[-18.78355697],[2.7399347]
[-172.16939099],[-17.52711065],[2.49343427]
[-172.16939099],[-17.52711065],[2.49343427]
[-172.17408082],[-19.87104836],[2.47749594]
[-172.16939099],[-17.52711065],[2.49343427]
[-172.99835546],[-19.57466875],[2.37896131]
[-172.99203197],[-18.26400399],[2.28760473]
[-172.28100389],[-18.28662721],[2.49112531]
[-172.17408082],[-19.87104836],[2.47749594]
[-172.17408082],[-19.87104836],[2.47749594]
[-172.16939099],[-17.52711065],[2.49343427]
[-172.99835546],[-19.57466875],[2.37896131]
[-172.80418018],[-20.87672038],[2.45074428]
[-172.28100389],[-18.28662721],[2.49112531]
[-172.28100389],[-18.28662721],[2.49112531]
[-172.28100389],[-18.28662721],[2.49112531]
[-172.28100389],[-18.28662721],[2.49112531]
[-172.16939099],[-17.52711065],[2.49343427]
[-172.28100389],[-18.28662721],[2.49112531]
[-172.16939099],[-17.52711065],[2.49343427]
[-170.829357],[-18.27411461],[2.13409249]
[-172.28100389],[-18.28662721],[2.49112531]
[-171.4233679],[-17.67135618],[1.81062124]
[-172.90209068],[-18.31009604],[1.67039393]
[-170.94560194],[-18.24495186],[1.52761887]
[-168.73206228],[-18.80992037],[1.66960187]
[-170.73957411],[-19.98663428],[2.085376]
[-169.56062145],[-19.93944993],[1.55128097]
[-170.63234465],[-19.21087353],[2.22110482]
[-171.47445029],[-20.172123],[2.97148656]
[-169.23334567],[-20.88256235],[1.75091498]
[-169.06121203],[-20.55478863],[1.90753481]
[-168.66519626],[-22.90602206],[0.79508279]
[-168.61784674],[-23.64945382],[1.48755957]
[-165.09056614],[-23.97252676],[-0.75722122]
[-166.47176577],[-24.23352542],[0.05182095]
[-167.63727618],[-24.16334435],[0.76216037]
[-169.35924379],[-26.0339109],[0.69904342]
[-168.52315201],[-23.59705202],[0.79059796]
[-171.95888654],[-24.24807942],[1.6075684]
[-168.83218245],[-21.39115815],[0.48986541]
[-170.51841245],[-21.7230694],[0.56339796]
[-170.17354692],[-20.93414293],[0.56189951]
[-169.28431039],[-21.08656738],[-0.81369198]
[-168.93159101],[-18.95269417],[-0.43682334]
[-167.26814974],[-19.2619827],[-2.43561168]
[-169.66786752],[-18.70624011],[-2.55373368]
[-164.11988285],[-16.06039078],[-4.98809692]
[-166.33647798],[-14.31058996],[-5.52598329]
[-167.16687955],[-16.02201496],[-5.82570821]
[-167.53403073],[-15.9248607],[-6.95657228]
[-164.36967446],[-15.89500895],[-8.20726315]
[-165.66409201],[-16.87716952],[-9.62070686]
[-163.21992772],[-16.24949308],[-11.02738154]
[-161.82834654],[-15.43701189],[-12.47544308]
[-161.13040718],[-14.74604919],[-16.94598064]
[-161.16190562],[-12.74738575],[-17.4220107]
[-158.31604199],[-9.42780546],[-18.58691826]
[-158.71358394],[-9.34563336],[-19.04350237]
[-160.58537923],[-8.80954494],[-22.1686494]
[-157.46660958],[-3.34787646],[-23.70047307]
[-155.52542974],[-2.41967771],[-24.63302498]
[-159.45853748],[0.98186903],[-22.812593]
[-160.18252635],[-2.02594421],[-27.17727211]
[-159.56136687],[-2.66441992],[-27.2451807]
[-154.68572588],[-0.54118794],[-28.72346938]
[-157.43407977],[2.90647996],[-26.20940852]
[-173.67159899],[-10.27746213],[-23.47379927]
[-175.55310604],[-5.77005666],[-19.55557291]
[179.94385365],[-13.34822208],[-23.66919635]
[166.69216777],[-13.78871358],[-13.20274256]
[-179.49462461],[-10.4941981],[-21.75515322]
[-178.82900394],[-16.68102071],[-23.98427791]
[161.30438642],[-15.93766642],[-12.86211329]
[156.33351331],[-13.47748903],[-5.02554186]
[157.46239497],[-12.85649166],[-2.66535339]
[-170.08895453],[-28.03793521],[147.46153323]
[172.65832721],[-10.78609472],[-15.32962864]
[166.34113312],[-14.21643853],[-4.84473872]
[161.4271614],[-12.13263202],[-0.14258226]
[-164.64514721],[-33.82322815],[144.12986556]
[-177.42459526],[-22.2237307],[-28.92295152]
[179.27811949],[-18.28698237],[-14.80323008]
[161.7299109],[-10.9108385],[-15.22575237]
[171.62489932],[-28.39112862],[8.92868627]
[162.1060813],[-13.85108329],[-14.23286231]





















[164.64017215],[-19.81856635],[-15.78414907]
[163.64866727],[-22.82960539],[-9.45744079]
[161.56410816],[-17.62357063],[-14.79695402]
[165.92411969],[-17.03791982],[-17.50389405]
[162.81711148],[-17.76410302],[-12.52544127]



























[171.47116588],[-24.05636388],[-13.43520064]
[172.48911782],[-25.07787643],[-13.84405075]
[174.661534],[-25.88468054],[-14.47207596]
[169.42462135],[-25.57048294],[-8.10863843]


















[177.7569814],[-25.00232307],[-20.8645571]
[176.26796513],[-26.36384079],[-12.92703292]
[175.54522974],[-26.6391318],[-12.25007721]

[170.99544713],[-26.65973662],[-11.81392654]
[173.32003947],[-28.78801126],[-11.40914032]





[173.25183909],[-25.96017795],[-13.17341896]
[168.23743062],[-25.60570921],[-10.85495977]
[169.47520834],[-24.37557571],[-11.10662471]
[171.66965925],[-25.43648102],[-12.38066791]

[171.58456771],[-24.21528566],[-11.39788668]













[168.77341581],[-23.21528913],[-11.68157476]

[172.25150189],[-23.35632726],[-12.18809569]





[174.39616178],[-22.17032121],[7.22932159]
[175.20018995],[-14.22140488],[-19.04308173]
[170.44725122],[-16.66095003],[-17.14304795]
[166.89217744],[-17.91717925],[-16.11089542]
[163.19616704],[-18.52288732],[-13.05125889]
[162.87693289],[-15.516658],[-18.13240716]
[-179.94778345],[-17.51686587],[-24.78812259]
[-179.13915492],[-15.61152395],[-24.99731205]
[179.059659],[-19.08038655],[-27.06006283]
[178.84394426],[-21.12005748],[-25.79695909]
[-179.8673737],[-18.13471069],[-27.42933067]
[179.15249837],[-20.15054483],[-26.34300788]
[-178.91227876],[-18.18502483],[-28.0802881]
[-179.82926758],[-23.38404869],[-27.57955812]
[-177.25789803],[-16.63022278],[-31.33959199]
[-178.29017405],[-17.46662886],[-30.75168991]
[-178.56223455],[-24.04885355],[-27.73884503]
[-179.70681447],[-20.82664754],[-27.75216634]
[-178.67700054],[-19.5185122],[-28.02032994]
[-172.19459467],[-0.41161447],[-26.50459169]
[-168.40899176],[5.58678384],[-28.18071455]
[-166.92852527],[10.27336684],[-29.46174826]
[-168.9449541],[7.17569825],[-27.2896238]
[-169.10276699],[4.0544242],[-26.69948277]
[-171.20687099],[5.48241536],[-26.12764784]
[-168.19884737],[5.61912785],[-30.26994116]
[-168.83149267],[8.46841935],[-30.3546038]
[-168.28632313],[10.08247848],[-28.69373991]
[-168.89144352],[6.02565113],[-27.46995889]
[-168.61751529],[7.08012293],[-26.75622819]
[-170.32992979],[-4.13161825],[-29.86799934]
[-171.26498106],[-0.23059347],[-28.71120863]
[-171.2290602],[-1.0775396],[-27.64315851]
[-171.58937171],[3.98660906],[-28.25089919]
[-168.83696867],[-5.60340429],[-30.50735824]
[-169.92515754],[-2.92675515],[-30.1677948]
[-169.82898969],[-4.65435607],[-30.73299351]
[-171.23676898],[-5.17241813],[-29.167458]
[-168.9083283],[-2.83622849],[-29.43899516]
[-168.35825215],[-4.95964567],[-29.7839646]
[-167.56681087],[-5.57870983],[-30.30617524]
[-167.6606112],[-6.20669692],[-30.21278001]
[-170.05701222],[-8.84593583],[-29.24411963]
[-170.12175459],[-8.27012637],[-30.09527753]
[-168.3466214],[-8.47634256],[-29.74126996]
[-171.01592787],[-11.79046645],[-29.49098023]
[-176.6218337],[-16.69898747],[-27.23568434]
[-172.26578431],[-9.88370216],[-29.06435415]
[-168.10753344],[-10.0248625],[-29.41603836]
[-170.15965778],[-5.88137308],[-29.54466108]
[-171.64689053],[-8.673791],[-29.21304183]
[-173.23208443],[-9.76433319],[-29.41275964]
[-172.09852753],[-13.18099645],[-28.31922786]
[-173.19397442],[-12.12423406],[-29.89723854]
[-173.46524432],[-15.34007741],[-29.16314032]
[-171.493721],[-13.73102047],[-29.01571689]
[-170.06580888],[-13.57807335],[-29.60260535]
[-170.85218542],[-11.18401985],[-29.68691235]
[-170.72677675],[-12.17615972],[-28.95798375]
[-170.03729909],[-12.44757843],[-27.57375035]
[170.06523389],[-18.62638108],[-10.70756041]
[169.04301127],[-10.23859341],[-11.92297537]
[169.88188539],[-9.77076082],[-13.82547995]
[165.63379415],[-13.80814314],[-11.1025524]
[168.10520214],[-13.07510163],[-12.2019476]
[171.64627523],[-10.25087381],[-16.30151429]
[170.8938743],[-14.57701619],[-15.06704838]
[170.63878416],[-16.29976401],[-12.88904972]
[-178.88075172],[-16.04140928],[-17.25658577]
[174.97730056],[-17.26834124],[-15.38563819]
[178.8655715],[-18.18834144],[-15.09232439]
[178.72155483],[-16.53551813],[-16.45278395]
[-178.66369397],[-14.1774964],[-18.53403534]
[-174.44902746],[-15.16698307],[-20.94188449]
[-173.52205018],[-20.81809864],[-19.78742044]
[-170.5223261],[-17.96717292],[-20.22531991]
[-167.12735384],[-13.90452771],[-22.14085606]
[-167.75070365],[-16.12002273],[-22.62588856]
[-169.76374741],[-16.70885011],[-19.95928539]
[-172.3763809],[-17.19485072],[-19.16213474]
[-167.88605307],[-17.41394753],[-18.39380839]
[-168.58953552],[-15.35592393],[-17.7235146]
[-170.65938214],[-20.59913866],[-16.30825915]
[-171.83533869],[-21.16093119],[-15.0518064]
[-171.80846949],[-24.6312091],[-14.48768083]
[-171.93281731],[-20.9281339],[-11.45852452]
[-171.77214957],[-20.80765339],[-10.40094193]
[-169.33113514],[-22.95882347],[-9.89039635]
[-171.88718594],[-21.84801037],[-8.91720486]
[-169.72270064],[-21.03124447],[-8.17020552]
[-173.42126766],[-23.07552719],[-4.97450476]
[-175.27186244],[-21.30245263],[-3.91826364]
[-172.53699914],[-22.91392168],[-3.02998605]
[-173.75384713],[-22.54917774],[-2.62373264]
[-172.89750466],[-21.9121766],[-2.13105029]
[-172.56849879],[-21.95226506],[-1.30129523]
[-172.71600856],[-21.52615261],[-1.03985267]
[-172.22146437],[-21.60602047],[-0.89076849]
[-170.57221166],[-21.60692503],[-0.548466]
[-172.22214222],[-21.76335412],[0.12470727]
[-170.3179074],[-20.46390311],[0.87733193]
[-171.22702937],[-19.84462328],[2.22693133]
[-170.50081061],[-19.85515799],[2.41439445]
[-170.03628154],[-18.79618653],[3.38884487]
[-168.18369947],[-18.88882549],[3.1891292]
[-170.82930825],[-20.80967005],[4.5160165]
[-170.88935707],[-22.45259457],[5.30939675]
[-171.48398612],[-17.11277116],[6.71339526]
[-172.39521988],[-18.38506346],[5.23104957]
[-170.61390206],[-20.6824703],[5.08718571]
[-169.73515833],[-15.07015715],[5.15140721]
[-168.58082085],[-17.68266601],[4.60850213]
[-170.21326303],[-18.80903978],[5.11322413]
[-171.93762994],[-21.20680027],[4.98893034]
[-172.66554475],[-18.05451347],[5.98279543]
[-173.53998386],[-21.5372248],[5.23488256]
[-171.0921388],[-19.61976855],[4.90474244]
[-171.56864187],[-20.70413573],[5.81956103]
[-171.69161199],[-16.90186512],[5.73747011]
[-171.05652353],[-19.56865229],[6.16841301]
[-170.73691807],[-20.23618445],[5.60393379]
[-171.99602825],[-20.1809329],[6.27951484]
[-170.60394398],[-19.63720399],[6.09554331]
[-170.34262018],[-20.27868204],[5.36790066]
[-170.87886026],[-21.31366824],[5.03824959]
[-170.38178397],[-19.24167353],[4.90045328]
[-171.19583034],[-20.39571649],[4.82058264]
[-170.14110027],[-21.16523048],[4.42810756]
[-171.69266283],[-20.77977928],[4.18229991]
[-169.28352433],[-22.68663263],[3.66160069]
[-168.64136354],[-22.16743208],[4.02683747]
[-170.68776974],[-20.78374455],[4.12229382]
[-170.69534514],[-22.52580835],[4.88955443]
[-169.72932882],[-20.9599962],[3.27435263]
[-170.31439776],[-23.38184336],[3.10609557]
[-171.41120385],[-24.43290847],[3.46877077]
[-173.46498737],[-22.24875597],[3.84277554]
[-170.81257755],[-23.80528174],[3.12310626]
[-170.72063232],[-22.88946784],[2.85588307]
[-171.83774968],[-22.0435921],[2.68467008]
[-170.69344864],[-18.99698954],[3.46308637]
[-174.60567455],[-22.09733653],[3.81455368]
[-174.1550313],[-22.11065538],[4.1425958]
[-174.08082693],[-21.42260395],[4.1465531]
[-172.89953373],[-20.70732604],[2.71031357]
[-171.88926066],[-19.84104452],[3.53907653]
[-172.89203747],[-21.7010295],[3.61701519]
[-173.60272051],[-23.5504618],[4.16279492]
[-173.60272051],[-23.5504618],[4.16279492]
[-173.79768182],[-22.58822308],[3.36853511]
[-173.41679512],[-24.11131962],[3.15232399]
[-171.13590346],[-22.09481726],[2.85915666]
[-171.63602909],[-21.71077887],[2.81411762]
[-170.38361434],[-20.95983665],[2.95201404]
[-172.80849986],[-21.74101443],[3.47327205]
[-171.08638946],[-22.47623556],[2.99336476]
[-172.05539894],[-23.1108757],[3.65113119]
[-172.11181921],[-21.77197041],[3.65271924]
[-171.08638946],[-22.47623556],[2.99336476]
[-171.33859529],[-21.35015405],[3.13651907]
[-171.58838844],[-20.57181059],[3.47048974]
[-171.67994148],[-21.70810965],[2.83466027]
[-170.7852529],[-21.76904342],[2.98850249]
[-170.7852529],[-21.76904342],[2.98850249]
[-170.42712895],[-20.95751527],[2.97183657]
[-172.03288248],[-20.82450146],[2.63387116]
[-173.46171603],[-24.10808658],[3.17508983]
[-173.8835959],[-23.24844421],[2.98957131]
[-172.50894927],[-22.53814889],[2.62116437]
[-171.80499671],[-19.87008027],[2.70560122]
